12, 12, "extant"
12, 12, "searched"
12, 12, "devote"
12, 12, "engraved"
12, 12, "recognize"
12, 12, "devout"
12, 12, "forbade"
12, 12, "elevation"
12, 12, "revolutions"
12, 12, "courier"
12, 11, "smiled"
12, 12, "sisters"
12, 12, "retiring"
12, 12, "satire"
12, 12, "exempt"
12, 12, "guessed"
12, 12, "enamoured"
12, 12, "deformed"
12, 12, "ne"
12, 12, "copied"
12, 12, "tranquillity"
12, 12, "prayed"
12, 11, "mirrors"
12, 12, "centuries"
12, 12, "david"
12, 12, "adversaries"
12, 12, "doctors"
12, 12, "slipped"
12, 12, "tie"
12, 12, "forever"
12, 12, "print"
12, 12, "comrade"
12, 12, "childhood"
12, 12, "pupils"
12, 12, "phrases"
12, 12, "si"
12, 12, "conjure"
12, 12, "trials"
12, 12, "founder"
12, 12, "worldly"
12, 11, "summit"
12, 12, "conquering"
12, 12, "regulated"
12, 12, "superfluous"
12, 12, "plants"
12, 12, "suspicious"
12, 12, "serving"
12, 12, "unjustly"
12, 12, "afflicting"
12, 12, "operation"
12, 12, "fortresses"
12, 12, "garrisons"
12, 12, "joppa"
12, 12, "scythopolis"
12, 12, "scholars"
12, 12, "retain"
12, 12, "exercising"
12, 12, "warmth"
12, 12, "pharisees"
12, 12, "behavior"
12, 12, "superiority"
12, 11, "branch"
12, 12, "delivers"
12, 12, "memphis"
12, 12, "unexpectedly"
12, 12, "determination"
12, 12, "sung"
12, 12, "acquitted"
12, 12, "malichus"
12, 12, "emmaus"
12, 11, "tribunes"
12, 12, "fabius"
12, 12, "tyrannical"
12, 12, "assistant"
12, 12, "lamented"
12, 12, "offenses"
12, 12, "sepphoris"
12, 12, "scattered"
12, 12, "seizing"
12, 12, "enemy's"
12, 12, "forsake"
12, 12, "fountains"
12, 12, "measured"
12, 12, "groves"
12, 12, "defense"
12, 12, "cultivate"
12, 12, "suspicions"
12, 11, "polluted"
12, 12, "claimed"
12, 12, "commiseration"
12, 12, "hairs"
12, 12, "concluding"
12, 12, "subservient"
12, 12, "sayest"
12, 12, "random"
12, 12, "cords"
12, 12, "usher"
12, 12, "pretends"
12, 12, "tables"
12, 12, "flowed"
12, 12, "jonathan"
12, 12, "fitter"
12, 12, "subjection"
12, 12, "boundary"
12, 12, "pontus"
12, 12, "derive"
12, 12, "poll"
12, 12, "people's"
12, 12, "confused"
12, 12, "calculation"
12, 12, "orators"
12, 12, "males"
12, 12, "circumference"
12, 11, "lances"
12, 12, "spaces"
12, 12, "mild"
12, 12, "conjectures"
12, 12, "resolving"
12, 12, "rams"
12, 12, "groans"
12, 12, "rustic"
12, 12, "considerably"
12, 12, "tasted"
12, 12, "condemn"
12, 12, "shouts"
12, 11, "presided"
12, 12, "predictions"
12, 12, "flourishing"
12, 12, "stirred"
12, 12, "pushed"
12, 11, "anchor"
12, 12, "rush"
12, 12, "fortify"
12, 12, "ninety"
12, 12, "canals"
12, 12, "deceit"
12, 12, "effectual"
12, 12, "hastened"
12, 12, "appetites"
12, 12, "swallow"
12, 12, "punishing"
12, 12, "nails"
12, 12, "sore"
12, 12, "media"
12, 12, "professed"
12, 12, "parchment"
12, 12, "represents"
12, 12, "reasonings"
12, 12, "individuals"
12, 12, "worshipped"
12, 12, "exceedingly"
12, 12, "unlimited"
12, 12, "exert"
12, 12, "quod"
12, 12, "deities"
12, 11, "process"
12, 12, "necessities"
12, 12, "perfidy"
12, 12, "frenzy"
12, 11, "civilized"
12, 12, "effectually"
12, 12, "convenience"
12, 12, "requisite"
12, 12, "solon"
12, 12, "eclipse"
12, 12, "pliny"
12, 12, "ac"
12, 12, "lenity"
12, 12, "authorized"
12, 12, "“you"
12, 12, "unfortunately"
12, 12, "directing"
12, 12, "spaniards"
12, 12, "landing"
12, 12, "imilcon"
12, 12, "rabble"
12, 11, "capture"
12, 12, "incessantly"
12, 12, "posts"
12, 12, "quitted"
12, 12, "pace"
12, 12, "καὶ"
12, 12, "semiramis"
12, 12, "'that"
12, 11, "clapped"
12, 12, "deed"
12, 11, "dogma"
12, 12, "sings"
12, 12, "wont"
12, 12, "asserted"
12, 12, "respecting"
12, 12, "enchantments"
12, 12, "needless"
12, 12, "feats"
12, 12, "spacious"
12, 12, "hostess"
12, 12, "cage"
12, 11, "bells"
12, 11, "keys"
12, 12, "integrity"
12, 12, "lackey"
12, 12, "temptations"
12, 12, "vertuous"
12, 12, "europeans"
12, 9, "closing"
12, 12, "visibly"
12, 12, "don’t"
12, 12, "immutable"
12, 12, "majoraals"
12, 11, "tithes"
12, 11, "pyl"
12, 12, "kayts"
12, 12, "lease"
12, 12, "abstract"
12, 12, "pag"
12, 12, "houyhnhnm"
12, 12, "almahide"
12, 12, "arcos"
12, 12, "jonson"
12, 12, "amalthea"
12, 12, "doralice"
11, 11, "indebted"
11, 11, "lard"
11, 11, "intrigues"
11, 11, "waits"
11, 11, "kisses"
11, 11, "is't"
11, 11, "marry'd"
11, 11, "eagerly"
11, 11, "sour"
11, 11, "mayn't"
11, 11, "possesses"
11, 11, "veins"
11, 11, "in't"
11, 11, "bird"
11, 11, "hark"
11, 11, "apiece"
11, 11, "liberality"
11, 11, "merciful"
11, 11, "partake"
11, 11, "asks"
11, 11, "jewel"
11, 11, "dispense"
11, 11, "lucky"
11, 11, "alvarez"
11, 11, "hates"
11, 11, "calmly"
11, 11, "expiate"
11, 11, "seeming"
11, 11, "thorns"
11, 11, "safer"
11, 11, "disguised"
11, 11, "sister's"
11, 11, "torrent"
11, 11, "brother's"
11, 11, "devour"
11, 11, "lain"
11, 11, "shines"
11, 11, "disputes"
11, 11, "breaks"
11, 11, "enjoys"
11, 11, "rises"
11, 11, "reads"
11, 11, "guest"
11, 10, "shower"
11, 11, "o'er"
11, 11, "baron"
11, 11, "horns"
11, 11, "opens"
11, 11, "overheard"
11, 11, "spark"
11, 11, "harmless"
11, 11, "scoundrel"
11, 11, "meets"
11, 11, "sticks"
11, 11, "dawn"
11, 11, "mama"
11, 10, "refresh"
11, 11, "blockhead"
11, 11, "praying"
11, 11, "managing"
11, 11, "newly"
11, 11, "disorderly"
11, 11, "mens"
11, 11, "gazing"
11, 11, "dressing"
11, 10, "hist"
11, 11, "meal"
11, 11, "unequal"
11, 11, "guardian"
11, 11, "justified"
11, 11, "excellence"
11, 11, "insist"
11, 11, "weapon"
11, 11, "dove"
11, 11, "cheese"
11, 11, "wet"
11, 11, "explanation"
11, 11, "regulate"
11, 11, "notorious"
11, 11, "gentleness"
11, 11, "impracticable"
11, 11, "mix"
11, 11, "ball"
11, 11, "deplorable"
11, 11, "allows"
11, 11, "chaplain"
11, 11, "shillings"
11, 11, "selling"
11, 11, "apartments"
11, 11, "habits"
11, 11, "blown"
11, 11, "portrait"
11, 11, "remarked"
11, 11, "schemes"
11, 11, "persecution"
11, 11, "childish"
11, 11, "overlook"
11, 11, "protested"
11, 11, "collection"
11, 11, "descriptions"
11, 11, "breathe"
11, 11, "saintcloud"
11, 11, "maréchale"
11, 11, "recognized"
11, 11, "archbishop"
11, 11, "enters"
11, 11, "suggested"
11, 11, "selected"
11, 11, "swelled"
11, 11, "wolf"
11, 11, "surgeon"
11, 11, "solitary"
11, 11, "monseigneur"
11, 11, "kissed"
11, 11, "guenipe"
11, 11, "healthy"
11, 11, "plunged"
11, 11, "preached"
11, 11, "flung"
11, 10, "chartres"
11, 11, "complaining"
11, 11, "victim"
11, 11, "creed"
11, 11, "scotland"
11, 11, "shapes"
11, 11, "imagines"
11, 11, "ice"
11, 11, "avoiding"
11, 11, "upright"
11, 11, "burdens"
11, 11, "pictures"
11, 11, "marshal"
11, 10, "assume"
11, 11, "ninth"
11, 11, "licentiousness"
11, 11, "devoid"
11, 11, "righteous"
11, 11, "injure"
11, 11, "robust"
11, 11, "assuredly"
11, 11, "removing"
11, 11, "scrupulous"
11, 11, "carriages"
11, 11, "laden"
11, 11, "dwarf"
11, 11, "threats"
11, 11, "racine"
11, 11, "convent"
11, 11, "arrested"
11, 11, "duke's"
11, 11, "abuses"
11, 11, "temerity"
11, 11, "empress"
11, 10, "corners"
11, 11, "spies"
11, 11, "falsely"
11, 11, "pierced"
11, 11, "precisely"
11, 11, "sermon"
11, 11, "rubbed"
11, 11, "neat"
11, 11, "arranged"
11, 11, "brief"
11, 11, "befallen"
11, 10, "fatigues"
11, 11, "defending"
11, 11, "community"
11, 11, "prophecy"
11, 11, "invasion"
11, 11, "shone"
11, 11, "grovelling"
11, 11, "final"
11, 11, "saintlouis"
11, 11, "destined"
11, 11, "tomb"
11, 11, "inconveniences"
11, 11, "trembled"
11, 11, "elect"
11, 11, "total"
11, 11, "equitable"
11, 11, "intelligible"
11, 11, "breeches"
11, 11, "intrusted"
11, 11, "contended"
11, 11, "envied"
11, 11, "procession"
11, 11, "permits"
11, 11, "descendants"
11, 11, "suffers"
11, 11, "josephus's"
11, 11, "hebrew"
11, 11, "reland"
11, 11, "stretched"
11, 11, "essens"
11, 11, "gadara"
11, 11, "demetrius"
11, 11, "alexander's"
11, 11, "gamala"
11, 11, "scaurus"
11, 11, "repel"
11, 11, "hardships"
11, 11, "fatherinlaw"
11, 11, "edifices"
11, 11, "select"
11, 11, "machaerus"
11, 11, "courageously"
11, 11, "wherefore"
11, 11, "excluded"
11, 11, "dependence"
11, 11, "pelusium"
11, 11, "demonstrations"
11, 11, "plots"
11, 11, "tumultuous"
11, 11, "incursions"
11, 11, "intermixed"
11, 11, "labors"
11, 11, "sebaste"
11, 11, "struggle"
11, 11, "victors"
11, 11, "cappadocia"
11, 11, "concord"
11, 11, "joyful"
11, 11, "accord"
11, 11, "forged"
11, 11, "framed"
11, 11, "taxed"
11, 11, "disordered"
11, 11, "sealed"
11, 11, "dimensions"
11, 9, "xiii"
11, 11, "virgins"
11, 11, "orator"
11, 11, "largely"
11, 11, "innovations"
11, 11, "conflict"
11, 11, "strait"
11, 11, "camps"
11, 11, "iniquity"
11, 11, "xerxes"
11, 11, "clothed"
11, 11, "persuasions"
11, 11, "procuring"
11, 11, "argue"
11, 11, "earthen"
11, 11, "tide"
11, 9, "borders"
11, 11, "customary"
11, 11, "wealthy"
11, 11, "restoring"
11, 11, "prosecute"
11, 11, "cultivation"
11, 11, "exempted"
11, 11, "tents"
11, 11, "protected"
11, 11, "joining"
11, 11, "foretell"
11, 11, "unfair"
11, 11, "risen"
11, 11, "arises"
11, 11, "swim"
11, 11, "acknowledged"
11, 11, "reckoning"
11, 11, "celebrate"
11, 11, "vouchsafe"
11, 11, "insipid"
11, 11, "roads"
11, 11, "honey"
11, 11, "devoured"
11, 11, "mysia"
11, 11, "partition"
11, 11, "assaults"
11, 11, "assyria"
11, 11, "swallowed"
11, 11, "scarcity"
11, 11, "unanimous"
11, 11, "mutually"
11, 11, "challenge"
11, 11, "devised"
11, 11, "tread"
11, 11, "breasts"
11, 11, "asserts"
11, 11, "atheist"
11, 11, "atheism"
11, 11, "vindicate"
11, 11, "dissertation"
11, 10, "visions"
11, 11, "conformable"
11, 11, "vol"
11, 11, "heavenly"
11, 11, "immaterial"
11, 11, "phantoms"
11, 11, "feigned"
11, 11, "calculated"
11, 11, "male"
11, 11, "creating"
11, 11, "miraculously"
11, 11, "signify"
11, 11, "impetuous"
11, 11, "constitute"
11, 11, "toils"
11, 11, "troy"
11, 11, "subsisted"
11, 11, "chimeras"
11, 9, "confine"
11, 11, "university"
11, 11, "nuts"
11, 11, "prince’s"
11, 11, "poems"
11, 11, "abound"
11, 11, "matron"
11, 11, "invested"
11, 11, "f"
11, 10, "planks"
11, 11, "decrees"
11, 11, "messenians"
11, 11, "coasts"
11, 11, "clearest"
11, 11, "sky"
11, 11, "inconstancy"
11, 11, "streams"
11, 11, "attempting"
11, 11, "correspondence"
11, 11, "venus"
11, 11, "infirmities"
11, 11, "cannæ"
11, 11, "pearls"
11, 11, "infantry"
11, 11, "dido"
11, 11, "robe"
11, 11, "sardinia"
11, 11, "stoop"
11, 11, "frighted"
11, 11, "achievements"
11, 11, "prostrate"
11, 11, "nimrod"
11, 11, "cùm"
11, 11, "fetters"
11, 11, "vel"
11, 11, "beneficial"
11, 11, "bull's"
11, 11, "load"
11, 11, "cane"
11, 11, "awhile"
11, 11, "edge"
11, 11, "device"
11, 11, "stamp"
11, 11, "wandering"
11, 11, "transformed"
11, 11, "anon"
11, 11, "goatherds"
11, 11, "friar"
11, 11, "befall"
11, 11, "crupper"
11, 10, "beads"
11, 11, "handed"
11, 11, "waggon"
11, 11, "bray"
11, 10, "coals"
11, 11, "montesinos'"
11, 11, "duennas"
11, 11, "songs"
11, 11, "claudia"
11, 11, "understandings"
11, 11, "us’d"
11, 11, "plac’d"
11, 11, "pleas’d"
11, 11, "seduce"
11, 11, "brutes"
11, 11, "adigar"
11, 11, "ponneryn"
11, 11, "galle"
11, 10, "laurens"
11, 11, "european"
11, 11, "rebellious"
11, 11, "chest"
11, 11, "lilliput"
11, 11, "cable"
11, 11, "“whether"
11, 11, "canoe"
11, 11, "lyndaraxa"
11, 11, "scott"
11, 11, "cromwell"
11, 11, "£"
10, 10, "dealing"
10, 10, "borrow"
10, 10, "adieu"
10, 10, "gad"
10, 10, "vex"
10, 10, "plundering"
10, 10, "truest"
10, 10, "soul's"
10, 10, "insupportable"
10, 9, "expence"
10, 9, "pulse"
10, 10, "mayhap"
10, 9, "pert"
10, 10, "wager"
10, 10, "guineas"
10, 10, "acknowledgments"
10, 10, "rack"
10, 9, "diadem"
10, 10, "catching"
10, 10, "crack"
10, 10, "privy"
10, 10, "mentioning"
10, 10, "hare"
10, 10, "estates"
10, 10, "tea"
10, 10, "comic"
10, 9, "prosper"
10, 10, "plea"
10, 10, "blast"
10, 10, "solemnly"
10, 10, "handled"
10, 10, "wronged"
10, 10, "unusual"
10, 10, "potion"
10, 10, "tools"
10, 10, "approaches"
10, 9, "stake"
10, 10, "hearken"
10, 10, "triumphs"
10, 9, "movements"
10, 10, "ammunition"
10, 10, "debate"
10, 10, "infants"
10, 10, "commendable"
10, 10, "shameful"
10, 10, "dumb"
10, 10, "indulgent"
10, 10, "fowls"
10, 10, "bade"
10, 10, "beds"
10, 9, "weighty"
10, 10, "westminster"
10, 10, "bits"
10, 10, "smoke"
10, 10, "fasting"
10, 10, "assemblies"
10, 9, "frighten"
10, 10, "conceptions"
10, 10, "swearing"
10, 10, "indication"
10, 10, "admirers"
10, 10, "ending"
10, 10, "graceful"
10, 10, "traces"
10, 10, "wake"
10, 10, "obliges"
10, 9, "crosses"
10, 10, "backward"
10, 10, "draught"
10, 10, "inconceivable"
10, 10, "vapours"
10, 10, "cash"
10, 10, "mouths"
10, 10, "sounded"
10, 10, "locked"
10, 9, "fortnight"
10, 10, "decay"
10, 10, "foresaw"
10, 10, "repay"
10, 10, "shepherdess"
10, 10, "masks"
10, 10, "consummate"
10, 10, "cheeks"
10, 10, "attracted"
10, 10, "personage"
10, 10, "maintenon's"
10, 10, "popular"
10, 10, "historical"
10, 10, "fiery"
10, 10, "suspecting"
10, 10, "exception"
10, 10, "granddaughter"
10, 10, "ceasing"
10, 10, "malignant"
10, 10, "tastes"
10, 10, "griefs"
10, 10, "ardent"
10, 10, "translation"
10, 10, "strove"
10, 10, "deaths"
10, 10, "wearisome"
10, 10, "lorraine"
10, 10, "sacrament"
10, 10, "marly"
10, 10, "chapters"
10, 10, "goodly"
10, 10, "burned"
10, 10, "loaf"
10, 10, "appeased"
10, 10, "spaniard"
10, 10, "proving"
10, 10, "cabal"
10, 10, "jesuits"
10, 10, "councils"
10, 10, "ruled"
10, 10, "attacking"
10, 10, "target"
10, 10, "genuine"
10, 10, "burial"
10, 10, "expects"
10, 10, "coin"
10, 10, "wax"
10, 10, "anybody"
10, 10, "brotherinlaw"
10, 10, "dishes"
10, 10, "communion"
10, 10, "frequented"
10, 10, "placing"
10, 10, "curb"
10, 10, "discontented"
10, 10, "conspiracy"
10, 10, "faithless"
10, 10, "treason"
10, 10, "personally"
10, 10, "robbed"
10, 10, "persist"
10, 10, "pulpit"
10, 10, "rapid"
10, 10, "nets"
10, 10, "informing"
10, 10, "hostages"
10, 10, "grammar"
10, 10, "renew"
10, 10, "sorrows"
10, 10, "fitting"
10, 10, "longed"
10, 9, "affectionate"
10, 10, "salutary"
10, 10, "nunnery"
10, 10, "medium"
10, 10, "relied"
10, 10, "violated"
10, 10, "patient"
10, 9, "benches"
10, 10, "lessons"
10, 10, "prevailing"
10, 10, "beheaded"
10, 10, "youngest"
10, 10, "instituted"
10, 10, "precaution"
10, 10, "strengthen"
10, 10, "affronted"
10, 10, "persuading"
10, 10, "carelessness"
10, 10, "extensive"
10, 10, "control"
10, 10, "inviolable"
10, 10, "presumed"
10, 10, "breathed"
10, 10, "weariness"
10, 10, "formal"
10, 10, "cord"
10, 10, "walled"
10, 10, "conversed"
10, 10, "maritime"
10, 10, "ensued"
10, 10, "forcing"
10, 10, "tumults"
10, 10, "antipater's"
10, 9, "supplication"
10, 10, "actually"
10, 10, "incense"
10, 10, "summoned"
10, 10, "benefactor"
10, 9, "inflicted"
10, 10, "heavily"
10, 10, "zealously"
10, 10, "pledge"
10, 10, "magnitude"
10, 10, "caves"
10, 10, "hardy"
10, 10, "drowned"
10, 10, "heaps"
10, 10, "regularly"
10, 10, "distances"
10, 10, "madmen"
10, 10, "exhortations"
10, 10, "import"
10, 9, "fifteenth"
10, 10, "theatres"
10, 10, "favors"
10, 10, "asses"
10, 10, "conspired"
10, 10, "settling"
10, 9, "espoused"
10, 10, "stratagems"
10, 10, "discovering"
10, 10, "consume"
10, 10, "emptied"
10, 10, "convict"
10, 10, "amounting"
10, 10, "tidings"
10, 10, "shouldst"
10, 10, "testimonies"
10, 10, "survived"
10, 10, "bier"
10, 10, "testifies"
10, 10, "gentiles"
10, 10, "strive"
10, 10, "weighed"
10, 10, "foresight"
10, 10, "unacquainted"
10, 10, "crept"
10, 10, "samaritans"
10, 9, "dined"
10, 10, "theft"
10, 10, "loaded"
10, 10, "magicians"
10, 10, "wilderness"
10, 10, "desolation"
10, 10, "grecians"
10, 9, "twelfth"
10, 10, "amendment"
10, 10, "uppermost"
10, 10, "servitude"
10, 10, "tribes"
10, 10, "survive"
10, 10, "tempt"
10, 10, "murders"
10, 10, "shedding"
10, 10, "deposited"
10, 10, "whereon"
10, 10, "confines"
10, 10, "sagacity"
10, 10, "spear"
10, 10, "placidus"
10, 9, "desperately"
10, 10, "bend"
10, 10, "ladders"
10, 10, "caverns"
10, 10, "pirates"
10, 10, "downward"
10, 10, "besiege"
10, 10, "altitude"
10, 10, "arrogant"
10, 10, "casting"
10, 10, "pluck"
10, 10, "betraying"
10, 10, "discoursed"
10, 10, "embassy"
10, 10, "otho"
10, 10, "hebrews"
10, 10, "overtaken"
10, 10, "sallied"
10, 10, "castor"
10, 10, "herbs"
10, 10, "flourished"
10, 10, "quench"
10, 10, "revelation"
10, 10, "flowing"
10, 10, "abundantly"
10, 10, "unbecoming"
10, 8, "attic"
10, 10, "imprisonment"
10, 10, "rebel"
10, 10, "ignominious"
10, 10, "absurdity"
10, 10, "blasphemy"
10, 10, "entitled"
10, 10, "alluded"
10, 10, "notable"
10, 9, "specious"
10, 10, "frivolous"
10, 10, "scourge"
10, 10, "ingenuity"
10, 10, "henry"
10, 10, "marvellous"
10, 10, "nobleman"
10, 10, "dazzled"
10, 10, "connection"
10, 10, "comprehended"
10, 10, "enjoying"
10, 10, "susceptible"
10, 10, "avail"
10, 10, "unlike"
10, 10, "properties"
10, 10, "inventions"
10, 10, "suspend"
10, 10, "sepulchre"
10, 10, "atque"
10, 10, "xxii"
10, 10, "esse"
10, 10, "function"
10, 10, "heathens"
10, 10, "instructive"
10, 10, "renown"
10, 10, "effusion"
10, 10, "cambyses"
10, 10, "darling"
10, 10, "persia"
10, 10, "hideous"
10, 10, "sails"
10, 10, "impossibility"
10, 10, "tends"
10, 10, "“my"
10, 10, "cell"
10, 10, "starts"
10, 10, "competitors"
10, 10, "stadia"
10, 10, "rider"
10, 10, "chorus"
10, 10, "pernicious"
10, 10, "advisable"
10, 10, "victims"
10, 10, "fleets"
10, 10, "stores"
10, 10, "harvest"
10, 10, "redsea"
10, 10, "sesostris"
10, 10, "latitude"
10, 10, "regulation"
10, 10, "moves"
10, 10, "magistrate"
10, 10, "resource"
10, 10, "impartial"
10, 10, "ordering"
10, 10, "acknowledgment"
10, 10, "judah"
10, 10, "remonstrances"
10, 10, "viceroy"
10, 10, "oppression"
10, 10, "rugged"
10, 10, "comrades"
10, 10, "fruitless"
10, 10, "sinking"
10, 10, "languish"
10, 10, "farmers"
10, 10, "me”"
10, 10, "sunt"
10, 10, "smart"
10, 10, "arrives"
10, 10, "serviceable"
10, 10, "savages"
10, 8, "xxiii"
10, 8, "x"
10, 10, "plin"
10, 10, "alias"
10, 10, "diligent"
10, 10, "chairs"
10, 10, "applaud"
10, 10, "languishing"
10, 10, "cid"
10, 9, "gaspar"
10, 10, "previous"
10, 10, "extravagances"
10, 10, "boon"
10, 10, "bruised"
10, 10, "speaker"
10, 10, "ducats"
10, 10, "gines"
10, 10, "mounting"
10, 10, "beards"
10, 10, "earldom"
10, 10, "yea"
10, 10, "answerable"
10, 10, "foes"
10, 10, "'"
10, 7, "statutes"
10, 10, "countrey"
10, 10, "omelet"
10, 10, "baza"
10, 10, "padilla"
10, 10, "imitating"
10, 9, "propositions"
10, 10, "caste"
10, 10, "lascoreens"
10, 10, "export"
10, 10, "scholarchen"
10, 10, "zwaardecroon"
10, 10, "bruncker"
10, 10, "presbyterian"
10, 10, "cabin"
10, 10, "definition"
10, 10, "zegrys"
10, 10, "argaleon"
10, 10, "nieces"
10, 10, "oliver"
9, 9, "know'st"
9, 9, "blest"
9, 9, "lov'd"
9, 9, "diamond"
9, 9, "parent"
9, 9, "limb"
9, 9, "feather"
9, 9, "scarf"
9, 7, "studying"
9, 9, "washing"
9, 9, "emotion"
9, 9, "resolves"
9, 9, "night's"
9, 9, "she'd"
9, 9, "nobly"
9, 9, "en"
9, 9, "porter"
9, 8, "try'd"
9, 9, "creditors"
9, 9, "basely"
9, 9, "peaceful"
9, 8, "prettiest"
9, 9, "forc'd"
9, 9, "hint"
9, 9, "imported"
9, 9, "carlos"
9, 9, "another's"
9, 9, "meetings"
9, 9, "garret"
9, 9, "insulting"
9, 9, "secrecy"
9, 9, "frankly"
9, 9, "shades"
9, 9, "pleaded"
9, 9, "whate'er"
9, 9, "wolves"
9, 9, "bell"
9, 9, "terminated"
9, 9, "agitation"
9, 9, "crush"
9, 9, "carries"
9, 9, "push"
9, 9, "dearly"
9, 9, "concern'd"
9, 9, "mischievous"
9, 9, "uproar"
9, 9, "threescore"
9, 9, "meanly"
9, 9, "goddesses"
9, 9, "raging"
9, 9, "brows"
9, 8, "handful"
9, 9, "pins"
9, 9, "longest"
9, 9, "regretted"
9, 9, "disappointment"
9, 9, "seeks"
9, 9, "sue"
9, 9, "creep"
9, 9, "guests"
9, 9, "balls"
9, 9, "lawyer"
9, 9, "foreseeing"
9, 9, "sack"
9, 9, "election"
9, 9, "aw"
9, 9, "driving"
9, 9, "beef"
9, 9, "stays"
9, 8, "beggar"
9, 9, "beauteous"
9, 9, "habitation"
9, 9, "thankful"
9, 9, "mercer"
9, 9, "receipt"
9, 9, "orphan"
9, 9, "commendation"
9, 9, "separately"
9, 9, "reconciliation"
9, 9, "disregard"
9, 9, "faulty"
9, 9, "townly"
9, 9, "fertile"
9, 9, "pooh"
9, 9, "praised"
9, 8, "fore"
9, 9, "addresses"
9, 9, "pointing"
9, 9, "expensive"
9, 9, "practicable"
9, 9, "artifice"
9, 9, "ample"
9, 8, "clock"
9, 9, "vivacity"
9, 9, "conviction"
9, 9, "admitting"
9, 9, "declined"
9, 9, "frank"
9, 9, "pour"
9, 9, "ferocious"
9, 9, "wednesday"
9, 9, "confided"
9, 9, "filling"
9, 9, "seasons"
9, 9, "debauchery"
9, 9, "energy"
9, 9, "fashions"
9, 9, "frenchmen"
9, 9, "arriving"
9, 9, "derives"
9, 9, "record"
9, 9, "vehemently"
9, 8, "comte"
9, 9, "strikes"
9, 9, "conti"
9, 9, "overlooked"
9, 9, "previously"
9, 9, "germans"
9, 9, "displease"
9, 9, "confessor"
9, 9, "sermons"
9, 9, "hunters"
9, 9, "senseless"
9, 9, "directs"
9, 9, "detested"
9, 9, "dictated"
9, 9, "bids"
9, 9, "d'orléans"
9, 9, "amusing"
9, 9, "governs"
9, 9, "regiment"
9, 9, "montespan"
9, 9, "attained"
9, 9, "fagon"
9, 9, "depraved"
9, 9, "costs"
9, 9, "mirror"
9, 9, "pension"
9, 9, "queens"
9, 9, "condescend"
9, 9, "cadiz"
9, 9, "excelled"
9, 9, "coward"
9, 8, "rampart"
9, 9, "gout"
9, 9, "diminished"
9, 9, "brook"
9, 9, "illluck"
9, 9, "trip"
9, 9, "sinned"
9, 9, "nourishment"
9, 9, "valet"
9, 9, "overwhelmed"
9, 9, "deluge"
9, 9, "infanta"
9, 9, "solicitude"
9, 9, "tenderly"
9, 9, "exhort"
9, 9, "prosperous"
9, 9, "enlighten"
9, 9, "diminish"
9, 6, "eighth"
9, 9, "amusements"
9, 9, "companies"
9, 9, "familiarity"
9, 9, "novelty"
9, 9, "comb"
9, 9, "novices"
9, 9, "paternal"
9, 9, "mourn"
9, 9, "brinon"
9, 9, "benevolence"
9, 9, "regulations"
9, 9, "deferred"
9, 9, "toil"
9, 9, "dragged"
9, 9, "consciences"
9, 9, "wasted"
9, 9, "closer"
9, 9, "characteristics"
9, 9, "obstinacy"
9, 9, "permitting"
9, 9, "variance"
9, 9, "america"
9, 9, "mostly"
9, 9, "affectation"
9, 9, "foresee"
9, 9, "persisted"
9, 9, "eve"
9, 9, "confinement"
9, 9, "disasters"
9, 9, "stopping"
9, 9, "necks"
9, 9, "resources"
9, 9, "rushing"
9, 9, "waking"
9, 9, "day's"
9, 9, "majesties"
9, 9, "jean"
9, 8, "babylonians"
9, 9, "matthias"
9, 9, "mountainous"
9, 9, "jamnia"
9, 9, "macedonians"
9, 9, "stripes"
9, 9, "unwillingly"
9, 9, "kinsman"
9, 9, "affecting"
9, 9, "seditions"
9, 9, "mercenary"
9, 9, "damascus"
9, 9, "gaining"
9, 9, "bribes"
9, 9, "sabbath"
9, 9, "pouring"
9, 9, "inhabited"
9, 9, "advancement"
9, 9, "inheritance"
9, 9, "caesar's"
9, 9, "lighted"
9, 9, "collectors"
9, 9, "penalty"
9, 9, "invitation"
9, 9, "desist"
9, 9, "extinguished"
9, 9, "bestowing"
9, 9, "feasted"
9, 9, "haven"
9, 9, "sailing"
9, 9, "festivals"
9, 9, "demonstrate"
9, 9, "skillful"
9, 9, "prerogative"
9, 9, "confirmation"
9, 9, "deemed"
9, 9, "banishment"
9, 9, "curators"
9, 9, "unanimously"
9, 9, "raises"
9, 9, "concourse"
9, 9, "dropped"
9, 9, "rabbins"
9, 9, "encompass"
9, 9, "implies"
9, 9, "pausanias"
9, 9, "acceptable"
9, 8, "xii"
9, 9, "passover"
9, 9, "cognizance"
9, 9, "dissolved"
9, 9, "alterations"
9, 9, "libya"
9, 9, "wedlock"
9, 9, "girdle"
9, 9, "petronius"
9, 9, "despicable"
9, 9, "trod"
9, 9, "galileans"
9, 9, "ananias"
9, 9, "artanus"
9, 9, "proportionable"
9, 9, "performing"
9, 9, "ascending"
9, 9, "overtook"
9, 9, "connected"
9, 9, "inhabit"
9, 9, "barely"
9, 9, "continent"
9, 9, "saul"
9, 9, "fuel"
9, 9, "despaired"
9, 9, "lambs"
9, 9, "idols"
9, 9, "britain"
9, 9, "watered"
9, 9, "trumpet"
9, 9, "spears"
9, 9, "rear"
9, 9, "rocky"
9, 9, "hurdles"
9, 9, "raw"
9, 9, "poles"
9, 9, "hooks"
9, 9, "dashed"
