12, 12, "screw"
12, 12, "meetings"
12, 12, "quickness"
12, 12, "shaking"
12, 9, "breathing"
12, 12, "aforesaid"
12, 12, "proportionably"
12, 12, "vault"
12, 12, "whilest"
12, 12, "induce"
12, 12, "miracles"
12, 12, "jury"
12, 12, "strengthen"
12, 10, "suns"
12, 12, "purge"
12, 12, "rear"
12, 12, "beards"
12, 12, "repetition"
12, 12, "harvest"
12, 11, "circular"
12, 12, "guns"
12, 12, "tread"
12, 12, "inseparable"
12, 12, "fox"
12, 12, "stamp"
12, 12, "swim"
12, 12, "errand"
12, 12, "essex"
12, 12, "arrest"
12, 11, "accompany"
12, 12, "attending"
12, 12, "vomiting"
12, 12, "ex"
12, 12, "offensive"
12, 12, "alarm"
12, 12, "directions"
12, 11, "blaze"
12, 12, "confounded"
12, 12, "jew"
12, 12, "dig"
12, 12, "covering"
12, 12, "coloured"
12, 12, "similitude"
12, 12, "heroic"
12, 12, "'in"
12, 12, "sources"
12, 11, "museum"
12, 11, "bodleian"
12, 12, "dd"
12, 12, "berdan"
12, 12, "breathe"
12, 12, "sire"
12, 11, "spoils"
12, 12, "worms"
12, 12, "beauteous"
12, 11, "watched"
12, 11, "discipline"
12, 12, "traitors"
12, 12, "apostles"
12, 12, "july"
12, 11, "rugged"
12, 11, "library"
12, 12, "accurately"
12, 12, "jealousies"
12, 11, "liberties"
12, 12, "artillery"
12, 12, "barren"
12, 12, "amidst"
12, 12, "quaint"
12, 10, "'cause"
12, 12, "likes"
12, 12, "knee"
12, 12, "june"
12, 12, "issued"
12, 12, "enriched"
12, 11, "cooling"
12, 12, "mesme"
12, 12, "us'd"
12, 10, "torch"
12, 11, "softer"
12, 11, "cone"
12, 12, "inconsistent"
12, 12, "reaches"
12, 12, "autumn"
12, 11, "path"
12, 11, "incense"
12, 12, "resolv'd"
12, 12, "exclusion"
12, 12, "awful"
12, 12, "struggle"
12, 12, "circles"
12, 12, "expanded"
12, 12, "discover'd"
12, 12, "variously"
12, 12, "agents"
12, 12, "hebrew"
12, 12, "dire"
12, 12, "sua"
12, 12, "tolerable"
12, 12, "mathematical"
12, 12, "shines"
12, 12, "covers"
12, 12, "whate'er"
12, 12, "steady"
12, 12, "mystery"
12, 12, "decide"
12, 12, "£"
12, 12, "slights"
12, 12, "bellama's"
12, 12, "spheres"
12, 12, "apparitions"
12, 12, "libels"
12, 12, "iniquity"
12, 12, "senate"
12, 11, "murderer"
12, 12, "rebuke"
12, 12, "sacrament"
12, 12, "acquire"
12, 12, "prosperity"
12, 12, "molle"
12, 12, "peyton"
12, 12, "disagree"
12, 12, "extends"
12, 12, "avenge"
12, 12, "military"
12, 12, "intelligent"
12, 12, "physical"
12, 12, "treatment"
12, 12, "polished"
12, 12, "distress"
12, 12, "monde"
12, 12, "desespoir"
12, 12, "assez"
12, 12, "voir"
12, 11, "eu"
12, 12, "estre"
12, 12, "où"
12, 12, "cry'd"
12, 11, "heated"
12, 12, "thro'"
12, 12, "probabilities"
12, 12, "amy"
12, 12, "duny"
12, 12, "oxen"
12, 12, "congruous"
12, 12, "buboes"
12, 12, "adde"
12, 12, "opt"
12, 12, "cellar"
12, 11, "dense"
12, 12, "highness"
12, 12, "talks"
12, 12, "perpendicularly"
12, 11, "radius"
12, 12, "mites"
12, 12, "constitute"
12, 12, "cylinders"
12, 12, "hairy"
12, 12, "incongruity"
12, 11, "ck"
12, 12, "kk"
12, 12, "retina"
12, 12, "gg"
12, 12, "db"
12, 12, "solidity"
12, 12, "cs"
12, 12, "olympia"
12, 12, "rhine"
12, 12, "malleableness"
12, 12, "demonstrative"
12, 12, "fetched"
11, 11, "landed"
11, 11, "preacher"
11, 11, "sandwich"
11, 11, "provisions"
11, 11, "sleeping"
11, 10, "anon"
11, 11, "whisper"
11, 11, "weighing"
11, 11, "wronged"
11, 11, "stirred"
11, 11, "variations"
11, 11, "wrongs"
11, 11, "occupy"
11, 11, "summit"
11, 11, "potent"
11, 11, "intellectual"
11, 10, "preachers"
11, 11, "babylon"
11, 11, "lyons"
11, 11, "turk"
11, 11, "smells"
11, 11, "i’le"
11, 11, "heavenly"
11, 11, "coats"
11, 11, "baggage"
11, 10, "deity"
11, 11, "standards"
11, 11, "alliance"
11, 11, "comprehension"
11, 8, "mareschal"
11, 11, "magnificent"
11, 11, "interrupted"
11, 11, "correspondence"
11, 11, "preference"
11, 11, "constraint"
11, 11, "relish"
11, 11, "opportunities"
11, 11, "listened"
11, 11, "attentively"
11, 11, "detail"
11, 11, "grieve"
11, 9, "other's"
11, 11, "beset"
11, 11, "declined"
11, 11, "forsaken"
11, 11, "'you"
11, 11, "answering"
11, 11, "peevish"
11, 11, "princesses"
11, 11, "regulate"
11, 11, "happiest"
11, 11, "admitting"
11, 11, "stake"
11, 11, "happier"
11, 10, "attends"
11, 11, "impose"
11, 11, "uniform"
11, 11, "precept"
11, 10, "approbation"
11, 11, "spending"
11, 11, "neighbourhood"
11, 11, "licence"
11, 11, "horace"
11, 11, "preparation"
11, 11, "spurious"
11, 11, "brag"
11, 11, "garrison"
11, 10, "guardian"
11, 11, "performance"
11, 11, "crooked"
11, 11, "humanity"
11, 11, "ties"
11, 11, "principally"
11, 11, "conjunction"
11, 11, "sensitive"
11, 9, "publication"
11, 11, "province"
11, 11, "groans"
11, 11, "footsteps"
11, 11, "costly"
11, 11, "boiled"
11, 11, "frequented"
11, 11, "sicily"
11, 10, "wander"
11, 11, "confine"
11, 11, "dedicated"
11, 11, "frailty"
11, 11, "dialogue"
11, 11, "marvellous"
11, 11, "chapters"
11, 11, "stuffed"
11, 11, "seated"
11, 11, "grasp"
11, 11, "inquisition"
11, 11, "addicted"
11, 11, "unlawful"
11, 11, "ranked"
11, 11, "flaming"
11, 10, "studying"
11, 11, "abominable"
11, 11, "hereupon"
11, 11, "northern"
11, 11, "flie"
11, 11, "trophies"
11, 11, "prosecute"
11, 11, "productions"
11, 9, "divinity"
11, 11, "hook"
11, 11, "contradiction"
11, 11, "correction"
11, 11, "saddle"
11, 11, "scattered"
11, 11, "bells"
11, 11, "propound"
11, 10, "dictates"
11, 11, "slender"
11, 11, "goose"
11, 10, "tragical"
11, 11, "signifies"
11, 10, "imaginations"
11, 11, "totally"
11, 11, "garments"
11, 10, "whip"
11, 11, "enters"
11, 11, "staff"
11, 11, "shillings"
11, 11, "plump"
11, 11, "bacon"
11, 11, "healed"
11, 11, "feeding"
11, 11, "knaves"
11, 11, "cordial"
11, 11, "rail"
11, 10, "bondage"
11, 10, "introduce"
11, 10, "fervent"
11, 11, "articles"
11, 11, "dose"
11, 11, "apology"
11, 10, "tribute"
11, 11, "ensuing"
11, 11, "thirteen"
11, 11, "torrent"
11, 11, "inwards"
11, 11, "quicker"
11, 11, "vomit"
11, 11, "musick"
11, 10, "chambers"
11, 11, "roaring"
11, 11, "protector"
11, 11, "skins"
11, 11, "pulled"
11, 11, "streight"
11, 11, "cryed"
11, 11, "chanced"
11, 11, "tax"
11, 11, "unnatural"
11, 11, "imitated"
11, 10, "assault"
11, 10, "accents"
11, 11, "kindnesses"
11, 11, "maiden"
11, 11, "handle"
11, 11, "mouse"
11, 11, "henceforth"
11, 11, "cou’d"
11, 11, "ingenuity"
11, 10, "web"
11, 11, "rubbed"
11, 11, "moor"
11, 11, "neerer"
11, 11, "dart"
11, 11, "heavier"
11, 11, "peep"
11, 11, "beam"
11, 11, "mines"
11, 10, "throws"
11, 11, "bee"
11, 11, "vexation"
11, 11, "describes"
11, 11, "locks"
11, 10, "dreamed"
11, 11, "distempers"
11, 11, "inclin’d"
11, 11, "westphalia"
11, 11, "condemnation"
11, 11, "survey"
11, 11, "magnifying"
11, 11, "manly"
11, 11, "mare"
11, 11, "threats"
11, 11, "darling"
11, 11, "encouragement"
11, 11, "project"
11, 11, "subtil"
11, 11, "threatning"
11, 11, "unavoidable"
11, 10, "shadows"
11, 11, "governour"
11, 11, "orderly"
11, 11, "starve"
11, 11, "razor"
11, 10, "spectator"
11, 10, "bonds"
11, 11, "worlds"
11, 10, "release"
11, 11, "renew"
11, 11, "surround"
11, 9, "recreation"
11, 11, "tortures"
11, 9, "fiction"
11, 10, "adversaries"
11, 11, "worm"
11, 11, "threatned"
11, 11, "raging"
11, 11, "turks"
11, 11, "hapned"
11, 11, "infallibly"
11, 11, "shaped"
11, 11, "herbs"
11, 11, "monument"
11, 11, "device"
11, 11, "critic"
11, 11, "admits"
11, 11, "previous"
11, 11, "jonson"
11, 10, "unkind"
11, 11, "nest"
11, 11, "york"
11, 11, "varied"
11, 11, "minor"
11, 10, "baron"
11, 11, "heats"
11, 11, "pamphlet"
11, 11, "scholars"
11, 9, "learn'd"
11, 11, "they'll"
11, 9, "coy"
11, 11, "interpreted"
11, 11, "whig"
11, 10, "deign"
11, 11, "cleft"
11, 11, "death's"
11, 11, "mock"
11, 11, "jesting"
11, 11, "trenches"
11, 11, "decided"
11, 11, "include"
11, 9, "dew"
11, 8, "frost"
11, 11, "mayst"
11, 10, "crown'd"
11, 11, "cette"
11, 10, "ev'n"
11, 10, "inconstant"
11, 9, "owns"
11, 11, "sunderland"
11, 10, "indulgence"
11, 9, "nymphs"
11, 10, "rulers"
11, 10, "persecutions"
11, 11, "handed"
11, 11, "offers"
11, 11, "mirror"
11, 11, "defeated"
11, 11, "drinks"
11, 11, "tapers"
11, 11, "exile"
11, 11, "region"
11, 11, "dissolved"
11, 11, "life's"
11, 11, "crosses"
11, 11, "pan"
11, 10, "delightful"
11, 11, "frail"
11, 11, "chid"
11, 10, "sceptre"
11, 11, "fear'd"
11, 11, "envious"
11, 11, "downy"
11, 11, "spiteful"
11, 11, "faithless"
11, 11, "editor"
11, 11, "allows"
11, 11, "oliver's"
11, 11, "fishes"
11, 10, "narrative"
11, 11, "egg"
11, 11, "ninth"
11, 11, "magnitude"
11, 11, "biggest"
11, 8, "colledge"
11, 11, "scandals"
11, 11, "disasters"
11, 11, "ha"
11, 11, "deceit"
11, 11, "pupils"
11, 11, "forfeit"
11, 11, "possibility"
11, 11, "sinners"
11, 11, "assert"
11, 11, "equity"
11, 11, "punishments"
11, 11, "persecute"
11, 11, "imputation"
11, 11, "cornet"
11, 11, "maybe"
11, 11, "details"
11, 11, "reconciled"
11, 11, "ballad"
11, 11, "agent"
11, 11, "furthermore"
11, 11, "negotiate"
11, 11, "baal"
11, 11, "slay"
11, 11, "excluded"
11, 11, "plaisir"
11, 11, "moins"
11, 10, "vertues"
11, 11, "cr"
11, 11, "enfin"
11, 9, "semble"
11, 11, "trop"
11, 11, "ces"
11, 11, "veux"
11, 11, "malheureuse"
11, 11, "cœur"
11, 10, "tho’"
11, 11, "wou’d"
11, 11, "dæmons"
11, 11, "exhibited"
11, 11, "sufferers"
11, 10, "sucked"
11, 11, "susanna"
11, 11, "virulence"
11, 11, "populace"
11, 11, "solution"
11, 11, "evacuation"
11, 11, "nervous"
11, 11, "promoted"
11, 11, "tinctures"
11, 11, "surgeon"
11, 11, "index"
11, 11, "rutæ"
11, 11, "flor"
11, 11, "impregnated"
11, 11, "putrifying"
11, 11, "wheresoever"
11, 11, "grillon"
11, 11, "plundered"
11, 11, "conti"
11, 11, "davila"
11, 11, "guisa"
11, 11, "era"
11, 11, "syllogism"
11, 11, "albion"
11, 10, "argued"
11, 11, "seventy"
11, 11, "microscopes"
11, 11, "delineated"
11, 11, "positions"
11, 11, "perforated"
11, 11, "grains"
11, 11, "æther"
11, 10, "component"
11, 11, "wool"
11, 11, "porous"
11, 10, "calculation"
11, 11, "interstitia"
11, 11, "hemispheres"
11, 11, "saintcloud"
11, 11, "maréchale"
11, 11, "monseigneur"
11, 11, "guenipe"
11, 11, "saintlouis"
11, 11, "finite"
11, 11, "obtuse"
11, 11, "prelates"
11, 11, "pius"
11, 11, "vacant"
11, 11, "chigi"
11, 11, "comprehensive"
11, 11, "boundaries"
11, 10, "cogitative"
11, 11, "musqueteer"
11, 11, "musqueteers"
11, 11, "colonel's"
11, 11, "beest"
11, 11, "godless"
10, 10, "minnes"
10, 10, "fleete"
10, 9, "proclaim"
10, 10, "pierce"
10, 10, "flung"
10, 10, "sticking"
10, 10, "roger"
10, 10, "mile"
10, 10, "dressing"
10, 10, "nuts"
10, 10, "decayed"
10, 10, "harry"
10, 10, "contriving"
10, 10, "mind's"
10, 10, "surpass"
10, 10, "infirmity"
10, 10, "expresses"
10, 10, "ascribe"
10, 10, "keys"
10, 10, "strains"
10, 10, "engagements"
10, 10, "meets"
10, 10, "expired"
10, 10, "gaining"
10, 9, "discouraged"
10, 10, "flattered"
10, 10, "it's"
10, 10, "restrained"
10, 10, "splendour"
10, 10, "duke's"
10, 10, "obliging"
10, 10, "availed"
10, 10, "shared"
10, 10, "accustom"
10, 10, "admiral"
10, 10, "recall"
10, 10, "formidable"
10, 10, "enquired"
10, 10, "stretching"
10, 10, "indisposition"
10, 10, "stress"
10, 10, "abated"
10, 10, "censures"
10, 10, "tenderly"
10, 10, "hardened"
10, 10, "astonished"
10, 10, "anguish"
10, 10, "embarrassment"
10, 10, "favoured"
10, 10, "habits"
10, 10, "robe"
10, 10, "stealing"
10, 10, "crossed"
10, 10, "affects"
10, 10, "women's"
10, 10, "insist"
10, 10, "lady's"
10, 10, "reproached"
10, 10, "stag"
10, 10, "displease"
10, 10, "effectual"
10, 10, "dearer"
10, 10, "searching"
10, 10, "steward"
10, 9, "kindled"
10, 10, "anointed"
10, 10, "cane"
10, 10, "gardens"
10, 10, "delicacy"
10, 10, "enjoined"
10, 10, "behalf"
10, 4, "potest"
10, 10, "superficial"
10, 10, "profitable"
10, 10, "jointed"
10, 10, "reject"
10, 8, "merited"
10, 10, "benefits"
10, 10, "necessities"
10, 10, "dependence"
10, 10, "wandering"
10, 10, "woman's"
10, 10, "conferred"
10, 10, "unpleasant"
10, 10, "jump"
10, 10, "serviceable"
10, 10, "palate"
10, 10, "cheerful"
10, 10, "disliked"
10, 10, "debauchery"
10, 10, "stomachs"
10, 10, "vigorous"
10, 10, "corners"
10, 10, "laudable"
10, 10, "fantastic"
10, 10, "indifferently"
10, 10, "vicious"
10, 8, "contemn"
10, 10, "magistrate"
10, 10, "outrage"
10, 10, "dismiss"
10, 10, "features"
10, 10, "proving"
10, 10, "springing"
10, 10, "plunged"
10, 10, "obtain’d"
10, 10, "mental"
10, 9, "innate"
10, 10, "villains"
10, 10, "sparing"
10, 10, "horizon"
10, 10, "rooms"
10, 10, "wisest"
10, 10, "grammar"
10, 10, "goats"
10, 10, "lame"
10, 9, "speeches"
10, 10, "impeded"
10, 10, "bush"
10, 10, "fastened"
10, 10, "accomplish"
10, 10, "hemisphere"
10, 10, "vowed"
10, 10, "return’d"
10, 10, "males"
10, 9, "artist"
10, 10, "countrey"
10, 10, "plentiful"
10, 10, "file"
10, 10, "deserted"
10, 10, "conveyance"
10, 10, "travellers"
10, 10, "spurs"
10, 10, "petty"
10, 10, "womans"
10, 10, "dropt"
10, 10, "dropping"
10, 10, "mingled"
10, 10, "inventions"
10, 10, "landlord"
10, 10, "clothed"
10, 10, "washing"
10, 10, "erected"
10, 10, "independent"
10, 9, "omitting"
10, 9, "ruled"
10, 9, "cord"
10, 10, "detect"
10, 9, "compliance"
10, 10, "invent"
10, 10, "comparable"
10, 10, "subtilty"
10, 9, "bounded"
10, 10, "slighted"
10, 10, "petition"
10, 9, "suits"
10, 10, "cow"
10, 10, "gallows"
10, 10, "supplied"
10, 10, "needle"
10, 10, "dishonour"
10, 10, "dice"
10, 10, "musical"
10, 10, "tanner"
10, 10, "replyed"
10, 10, "bagpipe"
10, 10, "welfare"
10, 10, "undergone"
10, 10, "message"
10, 10, "deem"
10, 10, "liver"
10, 10, "famine"
10, 10, "scent"
10, 10, "seduce"
10, 10, "destitute"
10, 10, "stinging"
10, 10, "patiently"
10, 10, "distressed"
10, 10, "conveying"
10, 10, "veil"
10, 9, "alledged"
10, 10, "phrases"
10, 10, "shrunk"
10, 10, "reproof"
10, 9, "shrill"
10, 9, "adultery"
10, 9, "wary"
10, 9, "devotions"
10, 10, "nod"
10, 10, "perished"
10, 10, "furniture"
10, 10, "combined"
10, 10, "believing"
10, 10, "pistols"
10, 10, "guest"
10, 9, "framing"
10, 10, "bushes"
10, 10, "trifle"
10, 9, "overtake"
10, 10, "judging"
10, 10, "comely"
10, 10, "cleanse"
10, 10, "stops"
10, 9, "miser"
10, 10, "fan"
10, 10, "boots"
10, 10, "deplorable"
10, 10, "hearken"
10, 9, "abuses"
10, 10, "sucking"
10, 10, "froth"
10, 10, "conquests"
10, 10, "discontent"
10, 10, "drag"
10, 10, "lice"
10, 8, "intimated"
10, 10, "trivial"
10, 10, "terrestrial"
10, 10, "turkish"
10, 10, "succour"
10, 10, "martial"
10, 9, "treacherous"
10, 10, "trifles"
10, 10, "respected"
10, 10, "ashore"
10, 10, "statue"
10, 10, "prejudicial"
10, 10, "rarity"
10, 9, "president"
10, 10, "hurtful"
10, 10, "characteristic"
10, 10, "allusion"
10, 10, "applies"
10, 10, "reprinted"
10, 10, "issues"
10, 10, "british"
10, 7, "nymph"
10, 10, "worshipful"
10, 10, "insolent"
10, 10, "d'"
10, 10, "printing"
10, 8, "unprofitable"
10, 9, "'bout"
10, 10, "subsequent"
10, 10, "puzzled"
10, 10, "i've"
10, 9, "rivers"
10, 10, "suspend"
10, 10, "raiment"
10, 10, "religions"
10, 10, "mostly"
10, 10, "magic"
10, 10, "pairs"
10, 10, "obviously"
10, 7, "martyrs"
10, 10, "ee"
10, 10, "ingredients"
10, 10, "pulses"
10, 10, "strikes"
10, 9, "organs"
10, 10, "issuing"
10, 9, "fashionable"
10, 10, "julian"
10, 10, "newcastle"
10, 10, "baths"
10, 10, "hammond"
10, 10, "stanley's"
10, 9, "snares"
10, 9, "wish'd"
10, 9, "compar'd"
10, 9, "tragedies"
10, 8, "laurel"
10, 9, "captive"
10, 8, "aims"
10, 9, "disperse"
10, 10, "originally"
10, 10, "hasty"
10, 10, "factious"
10, 10, "losses"
10, 10, "seasons"
10, 10, "record"
10, 10, "airy"
10, 10, "enclosed"
10, 10, "pow'r"
10, 10, "contributed"
10, 9, "graves"
10, 10, "germans"
10, 10, "rapid"
10, 10, "inform'd"
10, 10, "imagin'd"
10, 10, "sow"
10, 10, "earth's"
10, 10, "peaceful"
10, 10, "swedes"
10, 10, "varying"
10, 10, "closer"
10, 10, "constituted"
10, 10, "america"
10, 10, "illnatured"
10, 10, "temples"
10, 10, "i'th'"
10, 10, "fiends"
10, 10, "tory"
10, 9, "glittering"
10, 10, "alabaster"
10, 10, "consider'd"
10, 10, "poland"
10, 10, "honey"
10, 10, "bravely"
10, 10, "motive"
10, 10, "fowls"
10, 10, "moors"
10, 10, "personages"
10, 10, "enabled"
10, 9, "kinsman"
10, 10, "badly"
10, 10, "sly"
10, 10, "employments"
10, 10, "purses"
10, 10, "castles"
10, 10, "toad"
10, 10, "quote"
10, 10, "speaketh"
10, 9, "exciting"
10, 9, "allowable"
10, 9, "taketh"
10, 9, "useth"
10, 10, "intercourse"
10, 10, "enmity"
10, 10, "biting"
10, 10, "heal"
10, 10, "goodwill"
10, 10, "pretends"
10, 10, "intense"
10, 10, "troubling"
10, 10, "wearisome"
10, 10, "here's"
10, 10, "china"
10, 10, "clever"
10, 10, "pedestal"
10, 10, "institution"
10, 10, "politick"
10, 10, "courier"
10, 10, "doubtfulness"
10, 10, "annoyance"
10, 10, "flaws"
10, 10, "interior"
10, 10, "t’"
10, 10, "tant"
10, 10, "aussi"
10, 10, "iamais"
10, 10, "convicted"
10, 10, "confessions"
10, 10, "pins"
10, 10, "evince"
10, 10, "cluster"
10, 10, "exercised"
10, 10, "africa"
10, 9, "miasmata"
10, 10, "glands"
10, 10, "inflammation"
10, 9, "syr"
10, 9, "regularity"
10, 10, "stripped"
10, 10, "florence"
10, 10, "duca"
10, 10, "tories"
10, 9, "cæsar"
10, 10, "shadwell"
10, 9, "clusters"
10, 10, "morayma"
10, 10, "mixing"
10, 10, "baals"
10, 10, "ensign"
10, 9, "homogeneous"
10, 10, "convex"
10, 10, "filaments"
10, 10, "affording"
10, 10, "abcd"
10, 10, "subjacent"
10, 10, "axioms"
10, 10, "grinding"
10, 9, "redhot"
10, 10, "filings"
10, 10, "menstruums"
10, 10, "rarify'd"
10, 10, "fc"
10, 10, "ff"
10, 10, "wreath'd"
10, 10, "petrify'd"
10, 10, "putrifaction"
10, 10, "sponges"
10, 10, "gnat"
10, 10, "maintenon's"
10, 10, "marly"
10, 10, "phenomena"
10, 10, "bg"
10, 10, "spheroids"
10, 10, "undetermined"
10, 10, "leo"
10, 10, "caraffa"
10, 9, "genera"
10, 10, "grimmelshausen"
10, 10, "spessart"
10, 10, "dad's"
10, 10, "mammy"
10, 10, "noblemen"
10, 10, "magdeburg"
10, 10, "earned"
10, 10, "russian"
9, 9, "apprehensions"
9, 9, "dined"
9, 7, "valentine"
9, 9, "imputed"
9, 9, "staid"
9, 8, "bruncker"
9, 9, "mace"
9, 9, "rawlinson"
9, 8, "overjoyed"
9, 9, "shutting"
9, 9, "tide"
9, 9, "coachman"
9, 9, "wretches"
9, 9, "anyone"
9, 9, "traced"
9, 8, "xv"
9, 9, "assign"
9, 8, "conceives"
9, 8, "sequel"
9, 9, "xi"
9, 9, "possessing"
9, 8, "gaze"
9, 9, "yards"
9, 9, "morrow"
9, 9, "prophets"
9, 9, "bottle"
9, 9, "cures"
9, 9, "mutton"
9, 9, "tore"
9, 9, "butcher"
9, 9, "husk"
9, 9, "deceased"
9, 9, "destiny"
9, 9, "incur"
9, 9, "eternally"
9, 9, "andre"
9, 9, "danced"
9, 9, "astonishment"
9, 9, "repeating"
9, 9, "dukes"
9, 9, "vehemently"
9, 8, "survive"
9, 9, "interested"
9, 9, "insupportable"
9, 9, "voluntarily"
9, 8, "amusement"
9, 9, "insignificant"
9, 9, "shocked"
9, 9, "cleves's"
9, 9, "entrusted"
9, 9, "intrigue"
9, 9, "'if"
9, 9, "facility"
9, 8, "kick"
9, 9, "exit"
9, 9, "hesitation"
9, 9, "dissolving"
9, 9, "resolutions"
9, 9, "catholic"
9, 9, "spectators"
9, 8, "devices"
9, 9, "dropped"
9, 9, "shock"
9, 9, "leaning"
9, 9, "insisted"
9, 8, "heart's"
9, 9, "advances"
9, 9, "won't"
9, 9, "scruples"
9, 9, "interrupt"
9, 9, "favourably"
9, 9, "mercoeur"
9, 9, "fortified"
9, 9, "livery"
9, 9, "extricate"
9, 9, "knights"
9, 9, "forged"
9, 9, "rigour"
9, 9, "tortured"
9, 9, "couch"
9, 9, "diverted"
9, 9, "restless"
9, 7, "blindness"
9, 9, "swelled"
9, 9, "plato"
9, 9, "signal"
9, 8, "connection"
9, 9, "savage"
9, 9, "goddess"
9, 9, "sinks"
9, 9, "subtlety"
9, 9, "essays"
9, 9, "familiarity"
9, 9, "ita"
9, 9, "compel"
9, 9, "sic"
9, 9, "urging"
9, 9, "exempt"
9, 9, "urgent"
9, 9, "frank"
9, 9, "rudely"
9, 8, "owes"
9, 9, "frenchman"
9, 9, "commodities"
9, 9, "relieve"
9, 9, "scratch"
9, 9, "meanness"
9, 9, "offences"
9, 9, "exceeds"
9, 9, "tyrants"
9, 9, "compound"
9, 9, "situated"
9, 9, "healthful"
9, 9, "terminate"
9, 9, "wholesome"
9, 9, "wantonness"
9, 9, "patients"
9, 9, "handling"
9, 9, "denote"
9, 9, "incidence"
9, 8, "languish"
9, 9, "projects"
9, 9, "ruins"
9, 9, "infancy"
9, 9, "dialect"
9, 9, "driving"
9, 8, "forc’d"
9, 9, "wrapt"
9, 9, "function"
9, 8, "purity"
9, 9, "parent"
9, 9, "flee"
9, 7, "untimely"
9, 9, "catholick"
9, 9, "inhumane"
9, 9, "confest"
9, 9, "coast"
9, 9, "detected"
9, 9, "excellently"
9, 9, "bribe"
9, 9, "whipt"
9, 9, "scurvily"
9, 9, "roar"
9, 9, "laught"
9, 8, "verdict"
9, 9, "oak"
9, 8, "pencil"
9, 9, "starting"
9, 8, "asserted"
9, 8, "delicious"
9, 9, "egyptian"
9, 9, "threescore"
9, 9, "toys"
9, 9, "delude"
9, 9, "busie"
9, 9, "oracle"
9, 9, "tip"
9, 8, "gains"
9, 9, "procuring"
9, 9, "fraught"
9, 9, "pots"
9, 9, "outcry"
9, 9, "i’ll"
9, 7, "perceiv’d"
9, 9, "fitter"
9, 9, "dayly"
9, 9, "blinded"
9, 9, "prithee"
9, 9, "whores"
9, 9, "draughts"
9, 9, "recited"
9, 9, "denying"
9, 9, "cautious"
9, 9, "linnen"
9, 9, "acceptance"
9, 9, "lane"
9, 9, "dalliance"
9, 9, "possest"
9, 9, "doubting"
9, 9, "excesses"
9, 9, "cuckold"
9, 9, "sharply"
9, 9, "interval"
9, 9, "railing"
9, 8, "stain"
9, 7, "confirmation"
9, 9, "reputed"
9, 9, "applauded"
9, 9, "submission"
9, 8, "exploits"
9, 9, "fraud"
9, 9, "refined"
9, 9, "assoon"
9, 9, "meats"
9, 9, "diverse"
9, 9, "earthquake"
9, 9, "shops"
9, 9, "attested"
9, 9, "tobacco"
9, 9, "devour"
9, 9, "pox"
9, 9, "requested"
9, 9, "directing"
9, 9, "defiance"
9, 9, "cleansed"
9, 9, "landlady"
9, 8, "powerfully"
9, 9, "derision"
9, 9, "curtains"
9, 9, "bone"
9, 9, "offender"
9, 9, "forwards"
9, 9, "hedge"
9, 9, "impertinent"
9, 9, "smoak"
9, 9, "visibly"
9, 9, "confidently"
9, 9, "preposterous"
9, 9, "familiarly"
9, 8, "resolute"
9, 9, "encrease"
9, 7, "afterward"
9, 9, "antidote"
9, 8, "hoping"
9, 9, "wonted"
9, 9, "geneva"
9, 9, "comprehended"
9, 9, "osborne"
9, 9, "conduce"
9, 9, "receipt"
9, 9, "accursed"
9, 9, "sounded"
9, 9, "wooden"
9, 9, "westminster"
9, 9, "statesmen"
9, 9, "successors"
9, 9, "confessing"
9, 9, "oftner"
9, 9, "yields"
9, 9, "reared"
9, 8, "headlong"
9, 8, "sunshine"
9, 9, "amazing"
9, 9, "enquiries"
9, 9, "slaughter"
9, 9, "triangles"
9, 9, "reins"
9, 9, "unexpectedly"
9, 9, "perswasions"
9, 9, "cask"
9, 9, "winding"
9, 8, "baits"
9, 9, "mars"
9, 9, "inquired"
9, 9, "gentry"
9, 9, "ulcers"
9, 9, "students"
9, 9, "riot"
9, 9, "eagle"
9, 9, "sparkling"
9, 9, "citizen"
9, 7, "albeit"
9, 9, "ganymede"
9, 8, "purchased"
9, 6, "applaud"
9, 9, "drunken"
9, 8, "frown"
9, 9, "jaws"
9, 9, "gamesters"
9, 8, "publishing"
9, 9, "honestly"
9, 7, "oblig’d"
9, 8, "rescue"
9, 9, "cannon"
9, 9, "intends"
9, 9, "harp"
9, 8, "circumference"
9, 9, "alluded"
9, 9, "blowing"
9, 9, "excepting"
9, 9, "galleys"
9, 9, "pilgrimage"
9, 9, "tormenting"
9, 9, "pole"
9, 8, "combustible"
9, 9, "strait"
9, 9, "prayed"
9, 9, "track"
9, 9, "hypocrite"
9, 9, "attaining"
9, 9, "mud"
9, 9, "dignities"
9, 9, "comma"
9, 9, "mood"
9, 4, "commencement"
9, 9, "comment"
9, 9, "literature"
9, 9, "translator"
9, 9, "l'"
9, 9, "abbess"
9, 9, "bull"
9, 8, "melts"
9, 9, "beads"
9, 9, "steeple"
9, 9, "noticed"
9, 9, "commissary"
9, 9, "brydges"
9, 9, "range"
9, 9, "eve"
9, 9, "pembroke"
9, 9, "manuscript"
9, 9, "vapour"
9, 9, "preached"
9, 9, "shrewd"
9, 9, "savoury"
9, 9, "'he"
9, 9, "engraved"
9, 9, "quotes"
9, 8, "cl"
9, 9, "johnson"
9, 9, "disputed"
9, 9, "nowadays"
9, 9, "polish"
