1, "i_let_opinion_the_this"
1, "let_i_opinion_point_the"
1, "the_go_i_let_point"
1, "one_advantage_in_is_there"
1, "advantage_a_in_is_one"
1, "in_a_advantage_heart_one"
1, "a_advantage_heart_in_trouble"
1, "heart_a_in_that_trouble"
1, "trouble_a_heart_it_that"
1, "that_heart_it_often_trouble"
1, "it_departs_often_that_trouble"
1, "often_as_departs_it_that"
1, "it_and_as_attacks_suddenly"
1, "attacks_and_as_ere_it"
1, "and_attacks_ere_it_it"
1, "ere_and_attacks_it_was"
1, "it_again_and_ere_was"
1, "was_again_carry's_ere_it"
1, "again_carry's_it_was_week"
1, "carry's_again_in_was_week"
1, "week_again_carry's_in_the"
1, "was_house_i_more_once"
1, "once_able_i_more_was"
1, "more_able_once_to_was"
1, "able_more_once_stroll_to"
1, "to_able_more_round_stroll"
1, "stroll_able_and_round_to"
1, "round_and_depend_stroll_to"
1, "and_depend_round_stroll_upon"
1, "depend_and_andrew_round_upon"
1, "upon_and_andrew_depend_for"
1, "me_he_invited_the_to"
1, "to_dairy_invited_me_the"
1, "the_dairy_me_to_to"
1, "dairy_see_the_to_to"
1, "to_dairy_him_see_the"
1, "see_dairy_him_to_turn"
1, "him_see_the_to_turn"
1, "turn_hand_him_see_the"
1, "the_creamseparator_hand_him_turn"
1, "remained_and_dry_i_to"
1, "to_dry_i_remained_the"
1, "dry_discs_remained_the_to"
1, "the_discs_dry_out_to"
1, "discs_dry_of_out_the"
1, "out_discs_its_of_the"
1, "of_bowl_discs_its_out"
1, "its_bowl_of_out_while"
1, "bowl_he_its_of_while"
1, "while_bowl_he_its_washed"
1, "he_bowl_them_washed_while"
1, "a_conversational_had_he_turn"
1, "conversational_a_and_had_turn"
1, "turn_a_and_conversational_in"
1, "and_conversational_his_in_turn"
1, "in_and_choice_his_turn"
1, "his_and_choice_in_of"
1, "choice_his_in_of_subjects"
1, "of_choice_his_subjects_was"
1, "subjects_a_choice_of_was"
1, "never_he_out_patriot_went"
1, "went_he_never_of_out"
1, "out_his_never_of_went"
1, "of_his_out_realm_went"
1, "his_for_of_out_realm"
1, "realm_for_his_imported_of"
1, "for_his_imported_realm_themes"
1, "imported_but_for_realm_themes"
1, "his_confined_entirely_patronage_to"
1, "patronage_confined_his_those_to"
1, "to_at_his_patronage_those"
1, "those_at_hand_patronage_to"
1, "at_hand_this_those_to"
1, "hand_at_day_this_those"
1, "this_at_day_hand_his"
1, "of_blowflies_discourse_i_was"
1, "blowflies_cared_i_of_was"
1, "i_blowflies_cared_not_of"
1, "cared_blowflies_i_not_though"
1, "not_cared_i_it_though"
1, "though_cared_had_it_not"
1, "it_been_had_not_though"
1, "had_been_it_of_though"
1, "been_had_it_manure_of"
1, "knocked_around_had_i_the"
1, "around_had_knocked_sharp_the"
1, "the_around_corners_knocked_sharp"
1, "sharp_around_corners_of_the"
1, "corners_life_of_sharp_the"
1, "of_corners_life_sharp_sufficiently"
1, "life_corners_of_sufficiently_to"
1, "sufficiently_have_life_of_to"
1, "sensible_a_adjustment_got_of"
1, "adjustment_a_of_sensible_weights"
1, "of_adjustment_and_sensible_weights"
1, "weights_adjustment_and_measures_of"
1, "and_measures_of_refinements_weights"
1, "measures_and_and_refinements_weights"
1, "i_besides_gratefully_remembered_vulgarities"
1, "gratefully_besides_i_remembered_the"
1, "remembered_gratefully_i_tears_the"
1, "the_andrew_gratefully_remembered_tears"
1, "tears_andrew_had_remembered_the"
1, "my_and_during_illness_shed"
1, "illness_and_bore_during_my"
1, "and_bore_illness_in_my"
1, "bore_and_illness_in_mind"
1, "in_and_bore_mind_that"
1, "mind_bore_in_many_that"
1, "that_a_in_many_mind"
1, "many_a_dandy_mind_that"
1, "a_dandy_many_that_who"
1, "dandy_a_could_many_who"
1, "by_his_me_phraseology_please"
1, "his_by_me_of_phraseology"
1, "phraseology_by_choice_his_of"
1, "of_anecdotes_choice_his_phraseology"
1, "choice_anecdotes_could_of_phraseology"
1, "anecdotes_choice_could_not_of"
1, "could_anecdotes_be_choice_not"
1, "not_anecdotes_be_could_more"
1, "though_bored_i_might_than"
1, "i_bored_die_might_though"
1, "might_die_i_in_though"
1, "die_i_in_might_torture"
1, "in_at_die_might_torture"
1, "torture_at_die_his_in"
1, "at_feet_his_in_torture"
1, "i'm_for_my_thankful_word"
1, "thankful_for_i'm_the_word"
1, "for_i'm_thankful_the_winter"
1, "the_for_for_thankful_winter"
1, "winter_for_for_one_the"
1, "for_one_the_thing_winter"
1, "one_for_he_thing_winter"
1, "thing_began_for_he_one"
1, "he_and_began_one_thing"
1, "there_ain't_any_because_that's"
1, "ain't_any_because_blowflies_there"
1, "any_ain't_blowflies_there_they'd"
1, "blowflies_ain't_any_give_they'd"
1, "they'd_any_blowflies_give_you"
1, "give_blowflies_the_they'd_you"
1, "you_give_pip_the_they'd"
1, "the_give_in_pip_you"
1, "they_summer_the_to_used"
1, "used_be_summer_they_to"
1, "to_be_here_they_used"
1, "be_blowin'_here_to_used"
1, "here_be_blowin'_everything_to"
1, "blowin'_be_everything_here_they"
1, "everything_blowin'_come_here_they"
1, "they_across_blowin'_come_everything"
1, "the_blow_cream_if_they'd"
1, "cream_blow_if_the_we"
1, "if_cream_left_the_we"
1, "we_cream_if_it_left"
1, "left_a_if_it_we"
1, "it_a_day_left_we"
1, "a_day_it_left_they'd"
1, "day_a_blow_it_they'd"
1, "they'd_a_blow_day_you"
1, "blow_day_if_they'd_you"
1, "you_blow_if_they'd_you"
1, "sharp_didn't_had_i_look"
1, "i_had_look_sharp_whiskey"
1, "had_i_sharp_taught_whiskey"
1, "whiskey_had_i_taught_to"
1, "taught_had_ketch_to_whiskey"
1, "to_'em_ketch_taught_whiskey"
1, "ketch_'em_here_taught_to"
1, "'em_here_ketch_to_whiskey"
1, "as_and_mongrel_that_whiskey"
1, "that_and_appeared_as_mongrel"
1, "mongrel_appeared_as_his_that"
1, "appeared_his_master_mongrel_that"
1, "his_appeared_master_mongrel_tossed"
1, "master_appeared_him_his_tossed"
1, "tossed_him_his_master_pellets"
1, "dipped_cream_curds_in_of"
1, "in_and_cream_curds_dipped"
1, "cream_and_dipped_grinned_in"
1, "and_cream_delightedly_grinned_in"
1, "grinned_and_as_cream_delightedly"
1, "delightedly_and_as_grinned_they"
1, "as_delightedly_grinned_they_were"
1, "he_fiercely_it's_snapped_thinks"
1, "thinks_blowflies_he_it's_snapped"
1, "it's_blowflies_great_he_thinks"
1, "blowflies_great_it's_little_thinks"
1, "great_blowflies_it's_little_whiskey"
1, "whiskey_'em_catch_good_little"
1, "catch_'em_blowflies_little_whiskey"
1, "'em_blowflies_by_catch_whiskey"
1, "blowflies_'em_by_catch_jove"
1, "by_'em_blowflies_i've_jove"
1, "jove_blowflies_by_had_i've"
1, "i've_by_enough_had_jove"
1, "continued_farming_he_it's_of"
1, "he_continued_farming_it's_the"
1, "it's_continued_godforsakenest_he_the"
1, "the_game_godforsakenest_he_it's"
1, "godforsakenest_but_game_it's_the"
1, "game_but_godforsakenest_me_the"
1, "let_chuck_grandma_me_won't"
1, "me_chuck_it_let_won't"
1, "chuck_i_it_let_me"
1, "it_chuck_i_me_notice"
1, "i_chuck_it_no_notice"
1, "notice_i_it_no_one"
1, "no_i_notice_one_with"
1, "one_any_no_notice_with"
1, "with_any_no_one_sense"
1, "any_one_sense_stays_with"
1, "all_a_farmin'_get_they"
1, "get_a_all_job_they"
1, "a_all_get_job_on"
1, "job_a_get_on_the"
1, "on_a_job_railway_the"
1, "the_job_on_or_railway"
1, "railway_on_or_take_the"
1, "or_railway_take_the_to"
1, "take_auctioneering_or_railway_to"
1, "with_in_money_or_something"
1, "money_in_it_something_with"
1, "in_it_money_with_you're"
1, "it_always_in_money_you're"
1, "you're_always_in_it_scratchin'"
1, "always_it_on_scratchin'_you're"
1, "scratchin'_a_always_on_you're"
1, "on_a_always_farm_scratchin'"
1, "a_farm_on_scratchin'_you"
1, "been_have_here_in_should"
1, "here_been_have_in_the"
1, "in_been_here_summer_the"
1, "the_here_in_summer_when"
1, "summer_in_the_the_when"
1, "when_summer_the_the_tomatoes"
1, "the_summer_tomatoes_was_when"
1, "tomatoes_ripe_the_was_when"
1, "rid_'em_couldn't_get_of"
1, "of_'em_for_get_rid"
1, "'em_a_for_of_rid"
1, "for_'em_a_of_songcouldn't"
1, "a_'em_for_get_songcouldn't"
1, "songcouldn't_a_cases_for_get"
1, "get_a_cases_enough_songcouldn't"
1, "cases_enough_get_songcouldn't_they"
1, "the_field_in_rotted_till"
1, "field_in_the_the_till"
1, "till_field_stink_the_the"
1, "the_field_of_stink_till"
1, "stink_of_the_them_till"
1, "of_stink_the_them_was"
1, "them_of_stink_was_worse"
1, "was_of_than_them_worse"
1, "worse_a_than_them_was"
1, "than_a_chow's_was_worse"
1, "what_an'_camp_didn't_rot"
1, "didn't_an'_rot_was_what"
1, "rot_didn't_just_was_what"
1, "was_cooked_didn't_just_rot"
1, "just_cooked_in_rot_was"
1, "cooked_in_just_the_was"
1, "in_cooked_just_sun_the"
1, "the_cooked_in_peaches_sun"
1, "sun_in_peaches_the_the"
1, "great_an'_big_melons_same"
1, "big_an'_for_great_melons"
1, "melons_a_big_for_great"
1, "for_a_big_melons_shilling"
1, "a_a_for_melons_shilling"
1, "shilling_a_a_dozen_for"
1, "a_a_dozen_shilling_that's"
1, "dozen_a_farming_shilling_that's"
1, "that's_a_dozen_farming_for"
1, "only_the_time_you_you"
1, "time_could_only_the_you"
1, "you_could_only_sell_time"
1, "could_sell_things_time_you"
1, "sell_could_things_would_you"
1, "things_be_could_sell_would"
1, "would_be_sell_things_when"
1, "be_things_when_would_you"
1, "when_be_haven't_would_you"
1, "you_be_got_haven't_when"
1, "can_'em_eat_melon_whiskey"
1, "eat_can_like_melon_whiskey"
1, "melon_a_can_eat_like"
1, "like_a_eat_good_melon"
1, "a_'un_good_like_melon"
1, "good_'un_a_and_like"
1, "'un_a_and_good_grapes"
1, "and_'un_good_grapes_too"
1, "grapes_'un_and_andrew_too"
1, "out_now_the_threw_washup"
1, "the_out_threw_washup_water"
1, "washup_out_pitching_the_water"
1, "water_it_pitching_the_washup"
1, "pitching_it_on_washup_water"
1, "it_on_pitching_to_water"
1, "on_it_pitching_to_whiskey"
1, "to_it_on_whiskey_who"
1, "whiskey_on_to_went_who"
1, "aggrievedly_away_much_to_whimpering"
1, "much_aggrievedly_the_to_whimpering"
1, "to_aggrievedly_delight_much_the"
1, "the_delight_much_of_to"
1, "delight_his_of_the_to"
1, "of_delight_his_master_the"
1, "his_and_delight_master_of"
1, "even_favourite_illustrating_that_the"
1, "the_even_favourite_pet_that"
1, "favourite_even_of_pet_the"
1, "pet_a_favourite_of_the"
1, "of_a_favourite_pet_youth"
1, "a_has_of_pet_youth"
1, "youth_a_has_of_something"
1, "has_a_something_to_youth"
1, "with_in_put_this_up"
1, "in_imperfect_this_up_with"
1, "this_imperfect_in_life_with"
1, "over_dawned_may_the_world"
1, "the_and_dawned_over_world"
1, "world_and_over_the_throughout"
1, "and_new_the_throughout_world"
1, "throughout_and_new_south_world"
1, "new_and_south_throughout_wales"
1, "south_awoke_new_throughout_wales"
1, "wales_a_awoke_new_south"
1, "even_reaching_stir_the_to"
1, "to_even_reaching_sleepy_the"
1, "the_even_heart_sleepy_to"
1, "sleepy_heart_of_the_to"
1, "heart_noonoon_of_sleepy_the"
1, "of_heart_noonoon_sleepy_this"
1, "noonoon_heart_of_this_was"
1, "this_noonoon_of_owing_was"
1, "was_noonoon_owing_this_to"
1, "that_fact_state_the_the"
1, "the_fact_parliament_state_that"
1, "state_parliament_that_the_was"
1, "parliament_near_state_the_was"
1, "was_near_parliament_state_the"
1, "near_end_parliament_the_was"
1, "the_end_near_of_was"
1, "end_its_near_of_the"
1, "of_end_its_term_the"
1, "its_and_end_of_term"
1, "for_candidates_ensuing_political_the"
1, "the_candidates_election_ensuing_for"
1, "ensuing_election_for_the_were"
1, "election_already_ensuing_the_were"
1, "were_already_election_ensuing_in"
1, "already_election_in_the_were"
1, "many_decades_not_settled_though"
1, "decades_many_not_settled_the"
1, "settled_country_decades_many_the"
1, "the_country_decades_had_settled"
1, "country_had_progressed_settled_the"
1, "had_country_progressed_the_to"
1, "allowing_england_nationhood_precocious_the"
1, "the_allowing_england_precocious_youngster"
1, "precocious_allowing_the_this_youngster"
1, "youngster_freedom_precocious_the_this"
1, "this_freedom_of_precocious_youngster"
1, "sending_and_crown_her_selfgovernment"
1, "her_and_crown_prince_sending"
1, "crown_her_prince_sending_to"
1, "prince_crown_her_open_to"
1, "to_crown_her_open_prince"
1, "open_first_her_prince_to"
1, "then_commonwealth_fledgling_parliament_the"
1, "the_fledgling_nation_parliament_then"
1, "fledgling_bravely_nation_the_then"
1, "nation_bravely_fledgling_in_the"
1, "bravely_fledgling_in_nation_the"
1, "in_bravely_nation_the_van"
1, "had_invested_its_of_progress"
1, "invested_had_its_progress_women"
1, "its_had_invested_with_women"
1, "women_invested_its_the_with"
1, "with_its_tangible_the_women"
1, "the_hallmark_tangible_with_women"
1, "tangible_hallmark_of_the_with"
1, "or_being_by_citizenship_full"
1, "citizenship_being_by_giving_or"
1, "by_citizenship_giving_or_them"
1, "giving_a_by_citizenship_them"
1, "them_a_by_giving_right"
1, "a_giving_right_them_to"
1, "right_a_a_them_to"
1, "to_a_a_right_voice"
1, "a_in_right_to_voice"
1, "voice_a_in_the_to"
1, "which_by_laws_they_were"
1, "they_by_governed_were_which"
1, "were_and_governed_they_which"
1, "governed_and_now_they_were"
1, "and_governed_now_watched_were"
1, "now_and_by_governed_watched"
1, "watched_and_by_now_the"
1, "by_now_older_the_watched"
1, "women_countries_still_were_whose"
1, "were_in_still_whose_women"
1, "still_bondage_in_were_women"
1, "in_bondage_still_the_were"
1, "bondage_in_still_the_women"
1, "the_bondage_in_of_women"
1, "women_bondage_of_the_this"
1, "were_about_australian_state_to"
1, "about_state_take_to_were"
1, "to_about_part_take_were"
1, "take_about_in_part_to"
1, "in_a_part_political_take"
1, "a_election_in_part_political"
1, "political_a_election_in_not"
1, "first_eitherlet_for_the_time"
1, "time_eitherlet_first_the_them"
1, "eitherlet_curtsey_first_them_time"
1, "them_curtsey_eitherlet_time_to"
1, "curtsey_eitherlet_the_them_to"
1, "to_curtsey_liberality_the_them"
1, "the_curtsey_liberality_of_to"
1, "elections_federal_for_the_which"
1, "for_elections_federal_which_women"
1, "which_elections_for_were_women"
1, "women_entitled_for_were_which"
1, "were_entitled_to_which_women"
1, "entitled_stand_to_were_women"
1, "to_as_entitled_stand_were"
1, "had_candidates_come_previously_senatorial"
1, "come_and_candidates_had_previously"
1, "previously_and_come_had_though"
1, "and_come_old_previously_though"
1, "though_and_old_prejudice_previously"
1, "too_been_had_strong_to"
1, "strong_been_the_to_too"
1, "to_extent_strong_the_too"
1, "the_extent_of_strong_to"
1, "extent_many_of_the_to"
1, "of_extent_many_the_votes"
1, "many_extent_of_to_votes"
1, "votes_grasp_many_of_to"
1, "to_grasp_many_that_votes"
1, "grasp_a_that_to_votes"
1, "that_a_grasp_to_woman"
1, "be_a_might_really_senatrix"
1, "a_and_be_really_senatrix"
1, "senatrix_a_and_be_that"
1, "and_a_a_senatrix_that"
1, "that_a_and_senatrix_vote"
1, "a_and_cast_that_vote"
1, "vote_a_cast_for_that"
1, "cast_a_for_her_vote"
1, "for_cast_her_vote_would"
1, "her_cast_for_not_would"
1, "would_be_for_her_not"
1, "one_candidate_still_wasted_woman"
1, "woman_candidate_had_one_still"
1, "candidate_had_one_polled_woman"
1, "had_candidate_polled_votes_woman"
1, "polled_candidate_had_votes_where"
1, "votes_had_polled_the_where"
1, "had_candidate_gone_in_winning"
1, "gone_candidate_had_in_on"
1, "in_and_gone_had_on"
1, "on_and_gone_in_this"
1, "and_had_in_on_this"
1, "this_and_been_had_on"
1, "had_and_been_no_this"
1, "such_as_shrieking_sister_the"
1, "as_clever_sister_such_the"
1, "the_as_clever_such_woman"
1, "clever_as_is_the_woman"
1, "woman_clever_depicted_is_the"
1, "is_by_clever_depicted_woman"
1, "depicted_by_is_those_woman"
1, "by_depicted_is_those_who"
1, "but_a_beautiful_fear_progress"
1, "a_beautiful_but_progress_refined"
1, "beautiful_a_but_educated_refined"
1, "refined_a_and_beautiful_educated"
1, "educated_and_beautiful_particularly_refined"
1, "lady_in_the_womanly_young"
1, "in_heyday_lady_the_young"
1, "the_heyday_in_lady_of"
1, "of_heyday_the_the_youth"
1, "youth_cowardly_heyday_of_the"
1, "the_cowardly_of_old_youth"
1, "cowardly_old_sneer_the_youth"
1, "old_cowardly_sneer_that_the"
1, "driven_disappointment_had_her_to"
1, "her_driven_had_this_to"
1, "to_driven_had_her_this"
1, "this_had_her_no_to"
1, "had_footing_no_this_to"
1, "no_footing_had_here_this"
1, "footing_as_had_here_no"
1, "here_as_footing_no_she"
1, "as_footing_had_here_she"
1, "except_emptyheadedness_every_qualification_to"
1, "emptyheadedness_except_have_qualification_to"
1, "to_emptyheadedness_ensured_except_have"
1, "have_emptyheadedness_ensured_success_to"
1, "belle_a_as_in_the"
1, "in_a_belle_social_the"
1, "the_belle_in_social_world"
1, "social_had_in_the_world"
1, "world_had_she_social_the"
1, "had_been_she_social_world"
1, "she_been_disposed_had_world"
1, "been_disposed_had_she_to"
1, "disposed_been_pad_she_to"
1, "to_been_disposed_her_pad"
1, "pad_disposed_her_own_to"
1, "means_a_by_life_of"
1, "of_a_by_means_wealthy"
1, "a_marriage_means_of_wealthy"
1, "wealthy_a_instead_marriage_of"
1, "marriage_a_instead_of_wealthy"
1, "instead_endeavouring_marriage_of_wealthy"
1, "of_endeavouring_instead_marriage_to"
1, "endeavouring_benefit_instead_of_to"
1, "in_a_becoming_generation_her"
1, "becoming_a_generation_in_legislator"
1, "a_becoming_in_legislator_she"
1, "legislator_a_becoming_she_was"
1, "she_a_a_legislator_was"
1, "was_a_fitting_legislator_she"
1, "a_daughter_fitting_she_was"
1, "fitting_a_daughter_of_was"
1, "of_land_southern_the_the"
1, "the_land_of_southern_sun"
1, "southern_of_sun_the_whose"
1, "sun_sons_southern_the_whose"
1, "whose_sons_southern_sun_were"
1, "sons_among_sun_were_whose"
1, "were_among_sons_the_whose"
1, "among_first_sons_the_were"
1, "the_among_first_to_were"
1, "first_admit_among_the_to"
1, "to_citizenship_equal_sisters_their"
1, "equal_citizenship_sisters_to_with"
1, "citizenship_equal_themselves_to_with"
1, "with_and_citizenship_equal_themselves"
1, "themselves_and_citizenship_she_with"
1, "her_brilliantly_fitness_for_proved"
1, "fitness_for_her_her_proved"
1, "for_fitness_her_her_right"
1, "her_by_fitness_for_right"
1, "right_by_for_her_her"
1, "by_her_her_right_wonderful"
1, "her_ability_by_right_wonderful"
1, "hustings_had_on_the_which"
1, "which_been_had_hustings_the"
1, "had_been_free_hustings_which"
1, "been_free_from_had_which"
1, "free_any_been_from_had"
1, "from_any_been_free_vocal"
1, "any_free_from_shortcoming_vocal"
1, "vocal_and_any_from_shortcoming"
1, "hesitation_in_replying_unacquainted_with"
1, "in_hesitation_replying_to_with"
1, "replying_hesitation_in_the_to"
1, "to_in_knottiest_replying_the"
1, "the_knottiest_question_replying_to"
1, "election_federal_however_in_the"
1, "however_a_election_federal_in"
1, "in_a_election_however_sense"
1, "a_had_however_in_sense"
1, "sense_a_been_had_in"
1, "had_a_been_farther_sense"
1, "longrange_at_awayfought_that_while"
1, "while_at_longrange_of_that"
1, "that_longrange_of_the_while"
1, "of_state_that_the_while"
1, "the_of_state_that_was"
1, "state_brought_of_the_was"
1, "was_brought_right_state_the"
1, "campaign_been_federal_had_the"
1, "had_been_campaign_federal_freer"
1, "been_campaign_freer_from_had"
1, "freer_been_from_had_the"
1, "from_been_freer_provincial_the"
1, "the_bickering_freer_from_provincial"
1, "a_feature_prominent_was_which"
1, "prominent_a_feature_of_was"
1, "feature_a_of_prominent_the"
1, "of_feature_prominent_state_the"
1, "the_election_feature_of_state"
1, "state_and_election_of_the"
1, "election_and_made_state_the"
1, "and_election_it_made_state"
1, "made_and_election_it_more"
1, "contest_a_every_handtohand_where"
1, "where_contest_elector_every_handtohand"
1, "every_contest_elector_was_where"
1, "elector_every_was_where_worthy"
1, "was_elector_every_of_worthy"
1, "though_and_consideration_were_women"
1, "women_and_debarred_though_were"
1, "were_debarred_from_though_women"
1, "debarred_entering_from_were_women"
1, "from_debarred_entering_the_were"
1, "entering_debarred_from_state_the"
1, "they_now_parliament_were_yet"
1, "were_beings_now_they_yet"
1, "now_beings_they_were_worth"
1, "beings_fawning_now_were_worth"
1, "worth_beings_fawning_now_upon"
1, "fawning_beings_for_upon_worth"
1, "upon_a_fawning_for_worth"
1, "for_a_fawning_upon_vote"
1, "addition_and_the_their_to"
1, "to_addition_ranks_the_their"
1, "the_addition_of_ranks_to"
1, "ranks_of_the_the_to"
1, "of_electors_ranks_the_the"
1, "the_electors_gave_of_ranks"
1, "electors_gave_matters_of_the"
1, "gave_a_electors_matters_the"
1, "matters_a_decided_electors_gave"
1, "intimation_first_that_the_the"
1, "that_campaign_first_intimation_the"
1, "the_campaign_had_intimation_that"
1, "campaign_actually_had_that_the"
1, "had_actually_campaign_started_the"
1, "actually_campaign_had_reached_started"
1, "started_actually_had_me_reached"
1, "when_afternoon_dawn_drove_one"
1, "dawn_afternoon_drove_me_when"
1, "drove_dawn_into_me_when"
1, "me_dawn_drove_into_town"
1, "into_drove_me_to_town"
1, "town_into_me_see_to"
1, "to_a_into_see_town"
1, "see_a_dentist_to_town"
1, "a_dentist_see_the_to"
1, "dentist_a_see_the_whole"
1, "had_clay_household_risen_up"
1, "risen_against_had_household_up"
1, "up_against_had_me_risen"
1, "against_me_patronising_risen_up"
1, "me_a_against_patronising_up"
1, "patronising_a_against_local_me"
1, "a_dentist_local_me_patronising"
1, "blacksmiths_andrew_only_said_they're"
1, "said_andrew_blacksmiths_i_only"
1, "andrew_blacksmiths_could_i_said"
1, "i_andrew_could_said_tinker"
1, "could_andrew_i_tinker_up"
1, "tinker_a_could_i_up"
1, "up_a_could_tinker_tooth"
1, "a_as_tinker_tooth_up"
1, "they_as_can_good_with"
1, "can_a_as_they_with"
1, "with_a_bit_can_they"
1, "a_bit_can_of_with"
1, "bit_a_of_sealingwax_with"
1, "could_get_however_i_no"
1, "get_could_doctor_i_no"
1, "no_could_doctor_get_to"
1, "doctor_get_give_no_to"
1, "to_doctor_give_me_no"
1, "give_a_doctor_me_to"
1, "me_a_give_longer_to"
1, "a_give_lease_longer_me"
1, "longer_a_lease_me_of"
1, "lease_a_life_longer_of"
1, "of_lease_life_longer_than"
1, "and_as_it_months_twelve"
1, "as_and_it_months_was"
1, "it_and_as_not_was"
1, "was_a_as_it_not"
1, "a_important_not_very_was"
1, "very_a_important_not_tooth"
1, "important_a_i_tooth_very"
1, "tooth_considered_i_important_very"
1, "practitioners_local_sufficient_the_were"
1, "were_local_practitioners_sufficient_to"
1, "sufficient_practitioners_the_to_were"
1, "to_evil_sufficient_the_were"
1, "before_afternoon_ernest_the_when"
1, "when_afternoon_before_ernest_had"
1, "ernest_before_dropped_had_when"
1, "had_dropped_ernest_in_when"
1, "dropped_ernest_had_in_to"
1, "in_dropped_had_see_to"
1, "to_dropped_in_me_see"
1, "see_i_in_me_to"
1, "me_had_i_see_to"
1, "that_and_casually_dawn_mentioned"
1, "dawn_and_i_mentioned_that"
1, "and_dawn_i_that_were"
1, "i_and_dawn_going_were"
1, "were_and_going_i_up"
1, "going_i_town_up_were"
1, "up_going_next_town_were"
1, "town_day_going_next_up"
1, "next_day_so_town_up"
1, "more_natural_than_therefore_what"
1, "natural_as_more_than_what"
1, "than_as_more_natural_we"
1, "as_entered_natural_than_we"
1, "we_as_entered_than_the"
1, "entered_as_main_the_we"
1, "the_entered_main_street_we"
1, "main_entered_street_the_to"
1, "very_busily_him_inspecting_see"
1, "busily_him_inspecting_very_wares"
1, "inspecting_busily_in_very_wares"
1, "wares_a_busily_in_inspecting"
1, "in_a_inspecting_saddler's_wares"
1, "a_in_saddler's_shoparticles_wares"
1, "saddler's_a_for_in_shoparticles"
1, "could_have_he_no_which"
1, "have_could_he_no_use"
1, "no_and_could_have_use"
1, "use_and_have_no_which"
1, "and_if_no_use_which"
1, "which_and_he_if_use"
1, "if_and_had_he_which"
1, "he_a_had_if_which"
1, "had_a_he_if_man"
1, "a_had_he_man_of"
1, "man_a_had_his_of"
1, "of_a_his_man_means"
1, "of_could_obtain_quality_superior"
1, "superior_from_obtain_of_quality"
1, "quality_from_of_superior_sydney"
1, "from_i_quality_superior_sydney"
1, "sydney_diplomatically_from_i_quality"
1, "i_and_diplomatically_from_sydney"
1, "failed_dawn_notice_ostentatiously_to"
1, "to_failed_him_notice_ostentatiously"
1, "notice_as_failed_him_to"
1, "him_as_notice_to_we"
1, "as_drove_him_notice_we"
1, "we_as_drove_him_past"
1, "drove_as_past_to_we"
1, "past_drove_to_we_where"
1, "the_displayed_legends_messre_was"
1, "legends_chemist_displayed_messre_the"
1, "messre_and_chemist_legends_the"
1, "chemist_and_dentist_legends_messre"
1, "and_chemist_dentist_late_messre"
1, "dentist_and_c_chemist_late"
1, "late_and_c_c_dentist"
1, "where_and_dawn_halted_rocksnake"
1, "dawn_and_halted_saying_where"
1, "halted_at_dawn_saying_where"
1, "saying_at_dawn_halted_the"
1, "at_eleventh_halted_saying_the"
1, "the_at_eleventh_hour_saying"
1, "eleventh_at_hour_the_you"
1, "go_ought_sydney_to_to"
1, "to_charlie_go_sydney_to"
1, "sydney_charlie_go_rocksnake_to"
1, "charlie_rocksnake_sydney_to_was"
1, "rocksnake_all_charlie_sydney_was"
1, "was_all_charlie_right_rocksnake"
1, "all_but_right_rocksnake_was"
1, "right_all_but_i_was"
1, "but_all_don't_i_right"
1, "the_care_for_look_of"
1, "look_for_of_the_this"
1, "of_fellow_look_the_this"
1, "sydney_going_however_to_would"
1, "however_not_sydney_to_would"
1, "would_however_not_serve_sydney"
1, "not_however_my_serve_would"
1, "serve_ends_my_not_would"
1, "my_ends_nearly_not_serve"
1, "ends_my_nearly_serve_so"
1, "nearly_ends_my_so_well"
1, "so_as_ends_nearly_well"
1, "messre_consulting_for_s_while"
1, "for_i_messre_s_while"
1, "while_for_i_messre_was"
1, "i_for_was_while_with"
1, "was_him_i_while_with"
1, "with_dawn_him_i_was"
1, "him_dawn_was_with_would"
1, "dawn_him_remain_with_would"
1, "what_and_certain_more_outside"
1, "more_and_certain_than_what"
1, "certain_more_than_that_what"
1, "than_certain_more_mr_that"
1, "that_certain_mr_r_than"
1, "mr_ernest_r_than_that"
1, "r_breslaw_ernest_mr_that"
1, "ernest_breslaw_mr_r_walking"
1, "street_and_quite_the_up"
1, "and_quite_street_the_unexpectedly"
1, "quite_and_espying_street_unexpectedly"
1, "unexpectedly_and_espying_her_quite"
1, "espying_and_her_quite_unexpectedly"
1, "her_and_being_espying_unexpectedly"
1, "and_being_espying_her_such"
1, "being_a_and_her_such"
1, "mine_dawdle_friend_of_should"
1, "should_dawdle_mine_of_with"
1, "dawdle_her_mine_should_with"
1, "with_awaiting_dawdle_her_should"
1, "her_awaiting_dawdle_my_with"
1, "awaiting_her_my_reappearance_with"
1, "my_awaiting_her_reappearance_while"
1, "wishful_growing_inwardly_it_that"
1, "that_inwardly_it_might_wishful"
1, "it_be_might_that_wishful"
1, "might_be_it_long_that"
1, "be_delayed_it_long_might"
1, "on_counter_i_knocked_the"
1, "the_counter_knocked_of_on"
1, "counter_of_on_the_the"
1, "of_counter_dusty_the_the"
1, "the_counter_dirty_dusty_of"
1, "dusty_dirty_of_shop_the"
1, "dirty_and_dusty_shop_the"
1, "shop_after_and_dirty_dusty"
1, "and_a_after_dirty_shop"
1, "after_a_and_shop_time"
