10, 10, "gaze"
10, 10, "vulgarity"
10, 10, "swells"
10, 10, "wander"
10, 10, "drown"
10, 10, "sands"
10, 10, "slumber"
10, 10, "possess'd"
10, 10, "beauteous"
10, 10, "bridge"
10, 10, "club"
10, 10, "tutor"
10, 10, "trance"
10, 10, "anxious"
10, 10, "pledge"
10, 9, "xiv"
10, 10, "thirdly"
10, 9, "eton"
10, 10, "pamphlet"
10, 10, "quarto"
10, 10, "garrick"
10, 10, "colonel"
10, 10, "happening"
10, 10, "arrah"
10, 10, "teague"
10, 10, "coffeehouse"
10, 10, "pot"
10, 10, "lane"
10, 10, "carpenter"
10, 10, "cousin"
10, 10, "paddy"
10, 9, "spots"
10, 10, "curing"
10, 10, "bards"
10, 9, "wi'"
10, 10, "deluge"
10, 9, "inundation"
10, 10, "moll"
10, 10, "expos’d"
10, 10, "rais’d"
10, 10, "ejus"
10, 10, "remain’d"
10, 10, "honour’d"
10, 10, "order’d"
10, 10, "obelisks"
10, 10, "salted"
10, 10, "serapis"
10, 10, "carv’d"
10, 9, "sieur"
10, 10, "wieks"
10, 10, "sarsnet"
10, 10, "corpses"
10, 10, "précy"
9, 9, "accurate"
9, 9, "inference"
9, 9, "revived"
9, 9, "monosyllable"
9, 9, "quid"
9, 9, "hoc"
9, 7, "masculine"
9, 9, "improbable"
9, 9, "defects"
9, 9, "comforts"
9, 9, "dim"
9, 9, "sails"
9, 9, "stout"
9, 8, "oak"
9, 9, "addison"
9, 9, "darling"
9, 9, "steep"
9, 9, "score"
9, 9, "studied"
9, 6, "$"
9, 9, "ac"
9, 9, "refined"
9, 9, "rolls"
9, 9, "richest"
9, 9, "enlarge"
9, 9, "succession"
9, 9, "excel"
9, 8, "unreasonable"
9, 9, "translator"
9, 9, "prepossession"
9, 8, "clearer"
9, 9, "pretends"
9, 9, "amazed"
9, 8, "comprehended"
9, 9, "narration"
9, 9, "shield"
9, 9, "trivial"
9, 9, "obstinacy"
9, 9, "prophecy"
9, 9, "preference"
9, 9, "entertaining"
9, 9, "wolf"
9, 9, "graceful"
9, 9, "lucan"
9, 9, "fires"
9, 8, "shrine"
9, 9, "orb"
9, 9, "generality"
9, 9, "frankly"
9, 6, "paragraph"
9, 9, "recollect"
9, 9, "person's"
9, 9, "eloquence"
9, 9, "involved"
9, 9, "review"
9, 9, "approaches"
9, 9, "martial"
9, 9, "started"
9, 9, "recommend"
9, 8, "depends"
9, 9, "separately"
9, 9, "endured"
9, 9, "breach"
9, 8, "azure"
9, 9, "pulley"
9, 9, "weights"
9, 8, "sustains"
9, 8, "division"
9, 8, "velocity"
9, 9, "threads"
9, 9, "g h"
9, 9, "forcing"
9, 9, "lookingglass"
9, 8, "proving"
9, 9, "pedestal"
9, 7, "considerably"
9, 9, "ivory"
9, 9, "admission"
9, 9, "metal"
9, 9, "permits"
9, 9, "abhorrence"
9, 9, "pump"
9, 9, "reaching"
9, 9, "hereupon"
9, 9, "cock"
9, 9, "vent"
9, 9, "steady"
9, 9, "fulfilment"
9, 9, "resistance"
9, 9, "lands"
9, 8, "splendor"
9, 9, "fleets"
9, 9, "voyages"
9, 9, "anxiety"
9, 9, "posts"
9, 9, "restoration"
9, 9, "incurred"
9, 9, "acquire"
9, 8, "avail"
9, 9, "costs"
9, 9, "total"
9, 9, "domestic"
9, 9, "prohibited"
9, 8, "rewards"
9, 9, "noticed"
9, 9, "losses"
9, 9, "including"
9, 9, "expressly"
9, 9, "shirt"
9, 9, "decreed"
9, 9, "repair"
9, 9, "burden"
9, 9, "merchants"
9, 9, "inflict"
9, 9, "amounted"
9, 9, "prosperity"
9, 9, "december"
9, 8, "authentic"
9, 9, "penalty"
9, 9, "japon"
9, 9, "courageous"
9, 9, "dated"
9, 9, "destined"
9, 8, "entry"
9, 8, "owed"
9, 9, "dominic"
9, 7, "district"
9, 9, "healthful"
9, 9, "declined"
9, 9, "founders"
9, 9, "conform"
9, 9, "realm"
9, 9, "professed"
9, 9, "martyrdom"
9, 9, "neighborhood"
9, 9, "steel"
9, 9, "missionaries"
9, 9, "educated"
9, 9, "causing"
9, 9, "hut"
9, 8, "tasted"
9, 9, "drunkenness"
9, 9, "freed"
9, 7, "revered"
9, 9, "payment"
9, 9, "clement"
9, 8, "viii"
9, 9, "friar"
9, 9, "dares"
9, 9, "favorable"
9, 9, "lodging"
9, 9, "straw"
9, 9, "gabriel"
9, 9, "joyful"
9, 9, "peoples"
9, 9, "cultivated"
9, 9, "continuing"
9, 7, "leaders"
9, 9, "resided"
9, 9, "fuller"
9, 9, "someone"
9, 9, "sayings"
9, 9, "major"
9, 8, "procured"
9, 9, "singing"
9, 9, "pata"
9, 9, "clothing"
9, 9, "drunken"
9, 9, "bells"
9, 9, "confident"
9, 9, "slender"
9, 8, "ingenuity"
9, 9, "helping"
9, 9, "manifestly"
9, 8, "centuries"
9, 9, "fraud"
9, 9, "national"
9, 9, "decline"
9, 9, "medical"
9, 9, "naples"
9, 9, "keys"
9, 7, "brutal"
9, 9, "villain"
9, 9, "magistrates"
9, 9, "repeating"
9, 9, "luxury"
9, 8, "handed"
9, 8, "deformity"
9, 9, "prevails"
9, 8, "assume"
9, 9, "davers's"
9, 8, "amends"
9, 9, "insolent"
9, 9, "threaten"
9, 9, "mei"
9, 9, "baggage"
9, 9, "harlot"
9, 9, "stockings"
9, 9, "'em"
9, 8, "startled"
9, 9, "whispering"
9, 9, "intimated"
9, 9, "snatched"
9, 9, "pens"
9, 8, "hates"
9, 9, "shocking"
9, 9, "fie"
9, 9, "safely"
9, 9, "workmen"
9, 9, "rake"
9, 9, "lean"
9, 9, "pinch"
9, 9, "gentleman's"
9, 9, "princess"
9, 9, "meanly"
9, 9, "waits"
9, 7, "i've"
9, 9, "romantic"
9, 9, "pleasantry"
9, 9, "groom"
9, 9, "stable"
9, 9, "stratagems"
9, 9, "willingly"
9, 9, "harry"
9, 9, "apprehended"
9, 9, "worthless"
9, 9, "grey"
9, 9, "vex"
9, 9, "prescribe"
9, 8, "intellect"
9, 7, "bondage"
9, 9, "seduced"
9, 9, "tiles"
9, 9, "rod"
9, 9, "intimation"
9, 9, "packet"
9, 9, "brute"
9, 9, "selfish"
9, 9, "happier"
9, 9, "longest"
9, 9, "choosing"
9, 9, "scholars"
9, 7, "simon's"
9, 9, "owes"
9, 8, "abyss"
9, 9, "trying"
9, 9, "ladder"
9, 9, "dragged"
9, 9, "coals"
9, 8, "elms"
9, 9, "tribunal"
9, 9, "righteous"
9, 9, "meanness"
9, 9, "answerable"
9, 9, "williams's"
9, 9, "youi"
9, 9, "creep"
9, 9, "struggling"
9, 8, "persist"
9, 9, "confine"
9, 9, "hadst"
9, 9, "disguised"
9, 9, "briefly"
9, 9, "comment"
9, 9, "saving"
9, 9, "incense"
9, 9, "penny"
9, 9, "purity"
9, 9, "coolly"
9, 9, "trod"
9, 9, "tidings"
9, 9, "alluding"
9, 9, "alighted"
9, 9, "dining"
9, 9, "pernicious"
9, 9, "jackey"
9, 9, "chastity"
9, 9, "cloak"
9, 9, "sour"
9, 9, "perry"
9, 9, "interrogated"
9, 8, "york"
9, 9, "reed"
9, 9, "touches"
9, 9, "mingled"
9, 8, "enjoying"
9, 9, "swell"
9, 9, "wasted"
9, 9, "sexton"
9, 9, "baron"
9, 8, "examines"
9, 8, "swine"
9, 9, "rope"
9, 9, "gallows"
9, 8, "cheeks"
9, 9, "forsaken"
9, 9, "pointing"
9, 9, "curate"
9, 9, "feelings"
9, 9, "decease"
9, 9, "kindred"
9, 8, "substantial"
9, 9, "seemingly"
9, 9, "unaware"
9, 7, "goal"
9, 8, "provides"
9, 8, "properties"
9, 9, "seeds"
9, 8, "unit"
9, 9, "willed"
9, 9, "pour"
9, 8, "outer"
9, 9, "everyone's"
9, 9, "mixing"
9, 7, "wilderness"
9, 8, "ex"
9, 9, "spreading"
9, 9, "closes"
9, 9, "deceiving"
9, 9, "dictates"
9, 8, "worshipers"
9, 9, "colors"
9, 9, "activities"
9, 7, "tastes"
9, 9, "varying"
9, 9, "ether"
9, 9, "pursues"
9, 8, "herds"
9, 9, "dominion"
9, 9, "inversion"
9, 9, "actors"
9, 9, "trinity"
9, 9, "removing"
9, 9, "deaf"
9, 8, "cain"
9, 9, "globe"
9, 8, "genesis"
9, 9, "devoured"
9, 8, "volitional"
9, 9, "america"
9, 9, "flying"
9, 9, "swoon"
9, 9, "che"
9, 9, "poisonous"
9, 9, "infested"
9, 8, "quarters"
9, 9, "putrefaction"
9, 9, "bark"
9, 9, "destroy'd"
9, 9, "leagues"
9, 9, "smoak"
9, 9, "pestilence"
9, 9, "queen's"
9, 9, "esq"
9, 8, "frivolous"
9, 5, "politicians"
9, 7, "marvellous"
9, 5, "descartes"
9, 5, "legislators"
9, 5, "divinities"
9, 7, "melody"
9, 8, "punishments"
9, 8, "cupid"
9, 8, "pregnant"
9, 8, "prediction"
9, 8, "temperament"
9, 8, "respiration"
9, 8, "absurdities"
9, 9, "tempests"
9, 9, "brazen"
9, 9, "overflowing"
9, 9, "quiver"
9, 9, "groan"
9, 9, "sumptuous"
9, 9, "poorer"
9, 9, "aught"
9, 9, "palm"
9, 9, "clay"
9, 9, "pencil"
9, 9, "athenian"
9, 9, "turf"
9, 9, "roses"
9, 9, "draught"
9, 8, "gout"
9, 9, "chimera"
9, 9, "sage"
9, 8, "astonishment"
9, 9, "concert"
9, 8, "emblem"
9, 9, "admiral"
9, 9, "collins"
9, 9, "literary"
9, 9, "puritans"
9, 9, "droll"
9, 9, "attacks"
9, 8, "kirk"
9, 9, "assembly"
9, 8, "saddle"
9, 9, "wag"
9, 9, "elegy"
9, 9, "covent"
9, 9, "tailor"
9, 9, "there’s"
9, 9, "westminster"
9, 9, "i’m"
9, 9, "you’ll"
9, 9, "pickle"
9, 9, "chanced"
9, 9, "park"
9, 9, "sheridan"
9, 9, "rooms"
9, 8, "usurper"
9, 9, "prevents"
9, 9, "aminta"
9, 8, "mony"
9, 8, "fowk"
9, 9, "we're"
9, 9, "madge"
9, 9, "prejudicial"
9, 9, "josephus"
9, 8, "quo"
9, 9, "surgery"
9, 9, "gen"
9, 9, "easie"
9, 9, "fill’d"
9, 9, "inter"
9, 9, "receiv’d"
9, 9, "deform’d"
9, 9, "myrrh"
9, 9, "aloes"
9, 9, "turn’d"
9, 9, "vide"
9, 9, "strabo"
9, 9, "thevenot"
9, 9, "furlongs"
9, 9, "aromatics"
9, 9, "embalmers"
9, 9, "dioscorides"
9, 9, "apollonius"
9, 9, "hieroglyphic"
9, 9, "constantinople"
9, 9, "sulphur"
9, 8, "latins"
9, 9, "underplot"
9, 8, "vampirism"
9, 9, "diviners"
9, 9, "marseilles"
9, 9, "cites"
9, 9, "expelled"
9, 9, "practiced"
9, 9, "waxen"
9, 9, "rambouillet"
8, 8, "allow’d"
8, 8, "recalled"
8, 8, "tearing"
8, 8, "conceal"
8, 8, "niceness"
8, 8, "artfully"
8, 8, "novice"
8, 8, "contemporary"
8, 8, "incomparable"
8, 8, "moves"
8, 8, "authorities"
8, 8, "lamentations"
8, 8, "lamb"
8, 8, "digression"
8, 8, "studious"
8, 8, "confirming"
8, 8, "fitter"
8, 8, "hiss"
8, 7, "favourable"
8, 8, "fiction"
8, 8, "j"
8, 8, "trifling"
8, 8, "includes"
8, 8, "shone"
8, 7, "scaliger"
8, 8, "diligent"
8, 8, "picked"
8, 8, "tend"
8, 8, "uniform"
8, 8, "apply'd"
8, 7, "contribute"
8, 8, "ulysses"
8, 8, "apprehend"
8, 8, "extensive"
8, 8, "applies"
8, 8, "closing"
8, 8, "grecian"
8, 8, "æneid"
8, 8, "exceed"
8, 8, "games"
8, 8, "equivalent"
8, 8, "observable"
8, 7, "pace"
8, 8, "consistent"
8, 8, "glows"
8, 8, "marked"
8, 8, "attempting"
8, 8, "improving"
8, 8, "desperate"
8, 7, "signification"
8, 8, "flaming"
8, 8, "musical"
8, 8, "heav'n"
8, 8, "particle"
8, 8, "eagle"
8, 8, "sinking"
8, 8, "tired"
8, 8, "cord"
8, 8, "increases"
8, 7, "diameter"
8, 8, "corresponding"
8, 8, "diminished"
8, 8, "bullet"
8, 8, "strings"
8, 8, "syphon"
8, 8, "heights"
8, 8, "convex"
8, 7, "removes"
8, 8, "crossing"
8, 8, "thereon"
8, 8, "element"
8, 8, "thickness"
8, 8, "depths"
8, 8, "leather"
8, 8, "rarity"
8, 8, "crowded"
8, 8, "bigness"
8, 7, "closer"
8, 8, "fountains"
8, 8, "ie"
8, 8, "sevilla"
8, 8, "retreat"
8, 7, "fundamental"
8, 8, "contract"
8, 8, "mutual"
8, 8, "orient"
8, 6, "territory"
8, 7, "strengthened"
8, 8, "portuguese"
8, 8, "reckon"
8, 8, "tributes"
8, 8, "owner"
8, 7, "efficacious"
8, 8, "rigorous"
8, 8, "resulted"
8, 8, "vera"
8, 8, "laden"
8, 7, "shared"
8, 8, "pursuing"
8, 8, "hospitals"
8, 7, "profited"
8, 8, "adduced"
8, 8, "actual"
8, 8, "occupy"
8, 8, "petition"
8, 8, "lima"
8, 8, "secrecy"
8, 8, "obliges"
8, 8, "encounter"
8, 8, "conspicuous"
8, 7, "visitation"
8, 8, "permanent"
8, 8, "necessities"
8, 8, "employs"
8, 6, "copied"
8, 8, "anchor"
8, 6, "establishing"
8, 8, "bishopric"
8, 8, "sailors"
8, 7, "wiles"
8, 8, "ximenez"
8, 8, "vicargeneral"
8, 8, "eighteen"
8, 8, "accidental"
8, 8, "clad"
8, 7, "scourge"
8, 8, "renounced"
8, 8, "celebrate"
8, 7, "venavides"
8, 8, "surpassed"
8, 8, "worldly"
8, 8, "pursuit"
8, 7, "killing"
8, 8, "missions"
8, 8, "keepers"
8, 8, "cuts"
8, 8, "enrich"
8, 6, "chapters"
8, 6, "observance"
8, 8, "shuts"
8, 7, "test"
8, 8, "older"
8, 8, "exemplary"
8, 8, "prays"
8, 8, "population"
8, 8, "oils"
8, 8, "sixty"
8, 8, "hospitality"
8, 8, "matrimony"
8, 8, "hereditary"
8, 8, "strip"
8, 8, "debts"
8, 8, "groans"
8, 8, "backs"
8, 8, "medicinal"
8, 5, "nativity"
8, 7, "persecution"
8, 8, "implored"
8, 7, "scandalous"
8, 8, "pilot"
8, 8, "deck"
8, 8, "roaring"
8, 8, "magdalen"
8, 8, "heresies"
8, 8, "spaniard"
8, 8, "wolves"
8, 8, "cared"
8, 8, "exchange"
8, 7, "commended"
8, 8, "archangel"
8, 8, "longed"
8, 8, "sorrows"
8, 8, "hairs"
8, 6, "redeemer"
8, 6, "morsel"
8, 8, "color"
8, 8, "superstitions"
8, 7, "conditions"
8, 7, "deus"
8, 8, "appropriate"
8, 8, "childhood"
8, 6, "successor"
8, 8, "escaping"
8, 8, "spoon"
8, 8, "yard"
8, 8, "hesitation"
8, 8, "slew"
8, 8, "deluded"
8, 8, "meal"
8, 8, "fastened"
8, 8, "vicious"
8, 8, "grieve"
8, 8, "completed"
8, 7, "conferred"
8, 8, "pearl"
8, 8, "tenderly"
8, 8, "meantime"
8, 8, "poorly"
8, 8, "acceptance"
8, 8, "administration"
8, 8, "approves"
8, 8, "filipinas"
8, 6, "perished"
8, 8, "remarkably"
8, 8, "leander"
8, 8, "alps"
8, 8, "locks"
8, 8, "complaisant"
8, 8, "themes"
8, 7, "remainder"
8, 8, "accidentally"
8, 8, "disappointment"
8, 8, "us'd"
8, 8, "charmer"
8, 7, "retiring"
8, 8, "disturb'd"
8, 8, "differences"
8, 8, "accomplish"
8, 8, "chin"
8, 8, "austin"
8, 8, "caution"
8, 8, "gentlewoman"
8, 8, "industrious"
8, 8, "conceit"
8, 8, "sirs"
8, 8, "ado"
8, 8, "dutiful"
8, 8, "romance"
8, 8, "hypocrite"
8, 8, "yards"
8, 8, "necklace"
8, 8, "likes"
8, 8, "dropt"
8, 8, "waitingmaid"
8, 8, "tapped"
8, 8, "undo"
8, 8, "unfit"
8, 8, "rachel"
8, 7, "hypocrisy"
8, 8, "bounties"
8, 8, "provoke"
8, 8, "undress"
8, 7, "wilful"
8, 8, "sweat"
8, 8, "wears"
8, 7, "lifetime"
8, 8, "maidens"
8, 8, "kneeled"
8, 8, "frighted"
8, 8, "fetched"
8, 8, "bundle"
8, 8, "beset"
8, 8, "awakened"
8, 8, "seduce"
8, 8, "cleared"
8, 8, "amen"
8, 8, "snuffbox"
8, 8, "bowed"
8, 8, "staring"
8, 8, "nodding"
8, 8, "ties"
8, 7, "smallest"
8, 8, "underneath"
8, 8, "contrive"
8, 7, "worm"
8, 8, "tradesman"
8, 8, "contrivances"
8, 7, "rashness"
8, 8, "expects"
8, 8, "sealed"
8, 8, "pasture"
8, 7, "advances"
8, 8, "edge"
8, 8, "leap"
8, 8, "swiss"
8, 8, "mischiefs"
8, 8, "bashful"
8, 8, "sly"
8, 8, "friday"
8, 8, "majestic"
8, 7, "expectation"
8, 8, "jewels"
8, 7, "securing"
8, 8, "feather"
8, 8, "mournful"
8, 8, "stamford"
8, 8, "vein"
8, 8, "confinement"
8, 8, "enormous"
8, 8, "border"
8, 8, "tumults"
8, 8, "pistols"
8, 8, "acknowledgments"
8, 8, "hedge"
8, 8, "gloves"
8, 8, "amusements"
8, 8, "intervals"
8, 8, "visibly"
8, 7, "raptures"
8, 8, "shortly"
8, 8, "kindest"
8, 8, "interview"
8, 8, "ornament"
8, 8, "ringing"
8, 8, "happiest"
8, 8, "spoiled"
8, 8, "bedfordshire"
8, 8, "solitary"
8, 8, "invade"
8, 8, "beau"
8, 8, "boots"
8, 8, "mingle"
8, 8, "rapture"
8, 8, "sweetest"
8, 8, "diffuse"
8, 8, "facetious"
8, 8, "jokes"
8, 8, "travellers"
8, 8, "disdain"
8, 8, "mystery"
8, 8, "coxcomb"
8, 8, "partner"
8, 8, "hearty"
8, 8, "troth"
8, 8, "danced"
8, 6, "contradict"
8, 8, "ironical"
8, 7, "swallow"
8, 8, "sally"
8, 8, "murderer"
8, 8, "tumult"
8, 8, "breeding"
8, 7, "admirers"
8, 8, "humours"
8, 7, "agency"
8, 8, "stages"
8, 8, "swords"
8, 8, "pence"
8, 8, "drum"
8, 8, "castle"
8, 8, "thirsty"
8, 8, "quench"
8, 8, "oxen"
8, 8, "enquire"
8, 8, "forgotten"
8, 8, "throws"
8, 6, "nervous"
8, 7, "conclusions"
8, 8, "favors"
8, 8, "intellectual"
8, 8, "unites"
8, 7, "mutually"
8, 8, "crew"
8, 8, "lewd"
8, 7, "endeavor"
8, 8, "furthermore"
8, 8, "grants"
8, 8, "insane"
8, 7, "exterior"
8, 8, "reasonably"
8, 8, "manhood"
8, 8, "flourish"
8, 8, "communication"
8, 7, "mt"
8, 6, "blinded"
8, 8, "threshold"
8, 7, "fibres"
8, 8, "panting"
8, 8, "secretly"
8, 8, "emperors"
8, 8, "listed"
8, 8, "chaldeans"
8, 8, "judas"
8, 6, "messiah"
8, 8, "canaan"
8, 8, "renown"
8, 8, "spleen"
8, 7, "noxious"
8, 6, "dove"
8, 7, "destiny"
8, 8, "motionless"
8, 7, "examining"
8, 8, "impossibility"
8, 8, "amadis"
8, 8, "vita"
8, 8, "burials"
8, 8, "distempers"
8, 8, "diseased"
8, 7, "germany"
8, 7, "differing"
8, 8, "juice"
8, 7, "stupidity"
8, 8, "canto"
8, 8, "hog"
8, 8, "raven"
8, 8, "debauch"
8, 8, "revelations"
8, 8, "critics"
8, 8, "literature"
8, 4, "circulated"
8, 7, "refutes"
8, 4, "struvius"
8, 6, "astonishing"
8, 4, "monnoye"
8, 4, "otho"
8, 7, "infamous"
8, 5, "numa"
8, 6, "modes"
8, 7, "refuted"
8, 7, "fictions"
8, 7, "invent"
8, 5, "gentiles"
8, 7, "mislead"
8, 5, "incorporeal"
8, 7, "atoms"
8, 4, "impostoribus"
8, 7, "sed"
8, 7, "wrapt"
8, 8, "ranks"
8, 7, "didst"
8, 8, "proclaims"
8, 8, "channel"
8, 8, "boundless"
8, 8, "expiate"
8, 8, "lamented"
8, 8, "bleeding"
8, 8, "deathbed"
8, 8, "atom"
8, 8, "rushing"
8, 8, "blasts"
8, 8, "ordain'd"
8, 8, "materials"
8, 8, "mole"
8, 8, "infallible"
8, 8, "billows"
8, 8, "impose"
8, 8, "lance"
8, 7, "insults"
8, 8, "editor"
8, 8, "phrase"
8, 7, "protestant"
8, 8, "attack'd"
8, 8, "memories"
8, 8, "scandal"
8, 6, "cry'd"
8, 8, "canterbury"
8, 8, "friend’s"
8, 8, "venice"
8, 8, "powder"
8, 8, "rats"
8, 8, "crowds"
8, 8, "quoth"
8, 8, "grapes"
8, 8, "erskine"
8, 8, "brilliant"
8, 8, "ludicrous"
8, 8, "scenery"
8, 8, "diocese"
8, 8, "troop"
8, 8, "hæc"
8, 8, "denmark"
8, 8, "noises"
8, 8, "arabians"
8, 8, "joan"
8, 8, "squire"
8, 8, "tragedies"
8, 8, "filial"
8, 8, "oblivion"
8, 8, "brutes"
8, 8, "fido"
8, 8, "ramsay's"
8, 7, "wee"
8, 7, "haff"
8, 7, "aboon"
8, 8, "baith"
8, 8, "ilk"
8, 8, "ain"
8, 8, "foretell"
8, 8, "nancy"
8, 8, "mason"
8, 8, "tuneful"
8, 8, "stinking"
8, 8, "lakes"
8, 8, "hounds"
8, 8, "interr’d"
8, 8, "confirm’d"
8, 8, "consum’d"
8, 8, "finish’d"
8, 8, "accustom’d"
8, 8, "raphael"
8, 8, "ambrose"
8, 8, "grecians"
8, 8, "ignominious"
8, 8, "symbol"
8, 8, "deriv’d"
8, 8, "continu’d"
8, 8, "odoriferous"
8, 8, "hereof"
8, 8, "æthiopia"
8, 8, "bruyn"
8, 8, "sandy"
8, 8, "persia"
8, 8, "salting"
8, 7, "sodom"
8, 7, "chymistry"
8, 7, "apply’d"
8, 8, "worshipp’d"
8, 8, "jamblichus"
8, 8, "digging"
8, 8, "mark’d"
8, 8, "bellonius"
8, 8, "cleans’d"
8, 8, "naptha"
8, 8, "licetus"
8, 8, "extinguish’d"
8, 8, "cyprian"
8, 8, "bayes"
8, 8, "curma"
8, 7, "sorcerer"
8, 8, "repaired"
8, 6, "loudun"
8, 8, "humbert"
8, 8, "moravia"
7, 7, "refinement"
7, 7, "surprizing"
7, 7, "wou’d"
7, 7, "occasion’d"
7, 5, "firmness"
7, 7, "additions"
7, 7, "grammar"
7, 7, "classical"
7, 6, "accommodated"
7, 7, "contain’d"
7, 6, "antiquated"
7, 7, "politeness"
7, 7, "statesman"
7, 7, "comick"
7, 7, "expectations"
7, 7, "astronomy"
7, 7, "resembling"
7, 6, "terris"
7, 7, "torrent"
7, 7, "argue"
7, 7, "deference"
7, 6, "judgments"
7, 7, "sailing"
7, 7, "heroe"
7, 7, "granting"
7, 7, "describing"
7, 7, "troy"
7, 6, "defeat"
7, 7, "merited"
7, 7, "undoubtedly"
7, 7, "repetition"
7, 7, "victorious"
7, 7, "flourishing"
7, 7, "largely"
7, 7, "sibi"
7, 6, "divisions"
7, 7, "unjustly"
7, 7, "injured"
7, 7, "opera"
7, 6, "frost"
7, 7, "ice"
7, 7, "sub"
7, 7, "sun's"
7, 7, "descriptions"
7, 7, "trumpet"
7, 7, "insignificant"
7, 6, "substantive"
7, 7, "ending"
7, 7, "singly"
7, 7, "numberless"
7, 7, "metre"
7, 7, "concluding"
7, 7, "abhor"
7, 7, "tibi"
7, 7, "abusing"
7, 7, "distinguishing"
7, 7, "lever"
7, 7, "positions"
7, 6, "reciprocally"
7, 7, "duly"
7, 7, "pinion"
7, 7, "circular"
7, 7, "a c"
7, 7, "alter'd"
7, 7, "originally"
7, 7, "a d"
7, 7, "bason"
7, 7, "shilling"
7, 7, "lens"
7, 6, "telescope"
7, 7, "exhausted"
7, 7, "yellow"
7, 7, "wrapped"
7, 7, "upwards"
7, 7, "lighter"
7, 7, "bucket"
7, 7, "implies"
7, 7, "barometer"
7, 7, "standard"
7, 6, "communicates"
7, 7, "excluded"
7, 7, "supporting"
7, 7, "redeem"
7, 7, "secondary"
7, 7, "incur"
7, 6, "contributed"
7, 7, "forts"
7, 7, "debate"
7, 7, "naval"
7, 7, "nineteen"
7, 7, "galleons"
7, 7, "abandon"
7, 7, "diverted"
7, 7, "oppose"
7, 7, "ducados"
7, 7, "dispense"
7, 5, "undertakes"
7, 7, "equals"
7, 7, "treasury"
7, 7, "limitation"
7, 7, "discussed"
7, 7, "limit"
7, 7, "prohibition"
7, 7, "infractions"
7, 7, "cruz"
7, 7, "guards"
7, 7, "shipped"
7, 7, "hostile"
7, 6, "referred"
7, 7, "toneladas"
7, 7, "checked"
7, 7, "poorest"
7, 7, "transportation"
7, 7, "silks"
7, 7, "totally"
7, 7, "complaisance"
7, 7, "transgression"
7, 7, "investigation"
7, 7, "affliction"
7, 7, "despatched"
7, 7, "punishing"
7, 7, "documents"
7, 7, "identical"
7, 7, "convincing"
7, 7, "attentive"
7, 7, "positively"
7, 7, "administer"
7, 7, "rescue"
7, 7, "lopez"
7, 7, "superiors"
7, 7, "beans"
7, 7, "sustenance"
7, 7, "festival"
7, 7, "presided"
7, 7, "intolerable"
7, 7, "embarrassed"
7, 7, "sticks"
7, 7, "assisted"
7, 6, "guides"
7, 7, "candles"
7, 7, "sanctuary"
7, 7, "heed"
7, 7, "idolatrous"
7, 7, "license"
7, 7, "suggests"
7, 7, "rely"
7, 7, "comforted"
7, 7, "conversions"
7, 7, "girls"
7, 6, "voluntary"
7, 7, "slowly"
7, 7, "boiled"
7, 7, "refreshment"
7, 7, "franciscan"
7, 7, "consolation"
7, 7, "priestesses"
7, 7, "restitution"
7, 7, "confessions"
7, 7, "suggested"
7, 7, "teacher"
7, 7, "seest"
7, 7, "accomplices"
7, 7, "banishment"
7, 7, "'i"
7, 7, "dawn"
7, 7, "newborn"
7, 7, "slavery"
7, 6, "gratification"
7, 7, "passengers"
7, 7, "stores"
7, 6, "pleaded"
7, 7, "election"
7, 7, "peril"
7, 7, "fertile"
7, 7, "scope"
7, 7, "questioned"
7, 7, "largest"
7, 7, "attendance"
7, 7, "procession"
7, 7, "missionary"
7, 7, "lifting"
7, 7, "foreigners"
7, 7, "ventured"
7, 7, "pouring"
7, 7, "fortitude"
7, 7, "robes"
7, 7, "yielded"
7, 7, "suspense"
7, 7, "porter"
7, 7, "complaints"
7, 6, "theological"
7, 6, "threat"
7, 7, "giants"
7, 5, "attracted"
7, 7, "embassy"
7, 7, "refreshing"
7, 6, "resembles"
7, 7, "conflict"
7, 7, "protected"
7, 7, "camp"
7, 7, "chickens"
7, 7, "oppressed"
7, 7, "accompanying"
7, 7, "sorceresses"
7, 7, "excuses"
7, 7, "betrayed"
7, 7, "dances"
7, 7, "undeceive"
7, 7, "promising"
7, 7, "mischievous"
7, 7, "shooting"
7, 7, "abate"
7, 5, "wearied"
7, 7, "respected"
7, 7, "estates"
7, 7, "extremity"
7, 7, "rugged"
7, 7, "summit"
7, 7, "differs"
7, 7, "torture"
7, 7, "wealthy"
7, 7, "impute"
7, 7, "range"
7, 6, "ruddy"
7, 7, "gallant"
7, 7, "designing"
7, 7, "open'd"
7, 7, "philetus"
7, 7, "folded"
7, 7, "garret"
7, 7, "itch"
7, 7, "fermentation"
7, 7, "workmanship"
7, 7, "objected"
7, 7, "consider'd"
7, 7, "push"
7, 7, "bigger"
7, 7, "accomplish'd"
7, 7, "hungry"
7, 7, "unseasonable"
7, 7, "mare"
7, 7, "verily"
7, 7, "leo"
7, 7, "presumptuous"
7, 7, "conceited"
7, 7, "apprehensive"
7, 7, "depended"
7, 7, "resent"
7, 7, "tarry"
7, 7, "prudently"
7, 7, "exposing"
7, 7, "heaped"
7, 7, "minded"
7, 7, "waistcoat"
7, 7, "remind"
7, 7, "shifts"
7, 7, "aims"
7, 7, "cart"
7, 7, "fellowservants"
7, 7, "roughly"
