2, "learned_and_civilized_most_the"
2, "and_civilized_in_learned_most"
2, "he_learned_the_was_world"
2, "was_he_in_learned_world"
2, "learned_all_he_in_was"
2, "in_all_learned_the_was"
2, "all_in_learned_learning_the"
2, "the_all_in_learning_of"
2, "learning_all_of_the_the"
2, "of_egyptians_learning_the_the"
2, "the_egyptians_learning_of_this"
2, "he_implies_that_the_was"
2, "was_ablest_he_that_the"
2, "the_ablest_he_politician_was"
2, "ablest_politician_the_the_was"
2, "politician_ablest_greatest_the_the"
2, "the_ablest_greatest_philosopher_politician"
2, "most_and_distinguished_magician_the"
2, "distinguished_magician_most_of_the"
2, "magician_distinguished_his_most_of"
2, "of_distinguished_his_magician_time"
2, "his_and_magician_of_time"
2, "time_and_besides_his_of"
2, "and_besides_his_it_time"
2, "besides_and_is_it_time"
2, "that_evident_had_he_very"
2, "he_been_evident_had_that"
2, "had_been_he_initiated_that"
2, "been_had_he_initiated_into"
2, "initiated_been_had_into_the"
2, "into_been_egyptian_initiated_the"
2, "the_egyptian_initiated_into_priesthood"
2, "those_of_resembled_the_which"
2, "of_druids_resembled_the_those"
2, "the_among_druids_of_those"
2, "druids_among_of_the_the"
2, "among_druids_gauls_the_the"
2, "the_among_druids_gauls_those"
2, "gauls_among_the_those_who"
2, "those_are_gauls_the_who"
2, "the_ignorant_nature_of_of"
2, "nature_of_of_the_the"
2, "the_egyptian_government_nature_of"
2, "egyptian_government_must_of_the"
2, "government_egyptian_learn_must_the"
2, "must_egyptian_government_learn_that"
2, "territory_subject_the_was_whole"
2, "was_subject_territory_to_whole"
2, "subject_one_territory_to_was"
2, "to_one_sole_subject_was"
2, "one_sole_sovereign_subject_to"
2, "sole_but_one_sovereign_to"
2, "sovereign_but_one_sole_that"
2, "but_it_sole_sovereign_that"
2, "into_divided_many_provinces_was"
2, "many_divided_into_of_provinces"
2, "provinces_but_into_many_of"
2, "of_but_limited_many_provinces"
2, "but_extent_limited_of_provinces"
2, "limited_but_extent_of_the"
2, "extent_but_governors_limited_the"
2, "provinces_designated_of_these_were"
2, "were_designated_monarchs_provinces_these"
2, "designated_and_monarchs_provinces_were"
2, "monarchs_and_designated_were_were"
2, "and_designated_generally_monarchs_were"
2, "were_and_generally_monarchs_of"
2, "order_of_powerful_the_the"
2, "of_order_powerful_priesthood_the"
2, "the_of_order_priesthood_which"
2, "priesthood_in_of_the_which"
2, "which_fact_in_priesthood_the"
2, "in_fact_possessed_priesthood_which"
2, "fact_almost_in_possessed_which"
2, "part_egypt_of_the_third"
2, "of_egypt_part_the_third"
2, "egypt_king_of_part_the"
2, "the_egypt_king_nominated_of"
2, "king_egypt_nominated_the_these"
2, "nominated_king_monarchs_the_these"
2, "these_and_king_monarchs_nominated"
2, "monarchs_and_if_nominated_these"
2, "what_compare_have_others_we"
2, "others_compare_have_what_written"
2, "have_concerning_others_what_written"
2, "written_concerning_have_moses_others"
2, "concerning_and_have_moses_written"
2, "moses_and_concerning_what_written"
2, "and_concerning_he_moses_what"
2, "what_and_has_he_moses"
2, "we_conclude_himself_must_written"
2, "must_conclude_himself_that_we"
2, "conclude_he_must_that_we"
2, "that_conclude_he_must_was"
2, "he_conclude_monarch_that_was"
2, "was_he_monarch_of_that"
2, "monarch_he_of_the_was"
2, "of_monarch_province_the_was"
2, "and_goshen_he_of_that"
2, "that_and_goshen_he_owed"
2, "he_and_his_owed_that"
2, "owed_appointment_he_his_that"
2, "his_appointment_he_owed_to"
2, "appointment_his_owed_thesmutis_to"
2, "to_appointment_his_thesmutis_to"
2, "thesmutis_appointment_to_to_whom"
2, "to_also_thesmutis_to_whom"
2, "his_he_life_owed_such"
2, "life_his_owed_such_was"
2, "such_his_life_the_was"
2, "was_life_status_such_the"
2, "the_of_status_such_was"
2, "status_moses_of_the_was"
2, "of_amongst_moses_status_the"
2, "moses_amongst_of_status_the"
2, "amongst_egyptians_moses_of_the"
2, "had_full_he_time_where"
2, "full_and_had_he_time"
2, "time_and_every_full_had"
2, "and_every_full_opportunity_time"
2, "every_and_of_opportunity_time"
2, "opportunity_and_every_of_studying"
2, "of_every_opportunity_studying_their"
2, "studying_manners_of_opportunity_their"
2, "of_and_his_own_those"
2, "own_and_his_nation_of"
2, "nation_and_his_of_own"
2, "and_nation_obtaining_of_own"
2, "of_a_and_nation_obtaining"
2, "obtaining_a_and_knowledge_of"
2, "a_knowledge_obtaining_of_of"
2, "knowledge_a_obtaining_of_their"
2, "and_a_dominant_inclinations_passions"
2, "passions_a_and_inclinations_knowledge"
2, "a_and_knowledge_of_passions"
2, "knowledge_a_of_passions_which"
2, "of_a_he_knowledge_which"
2, "which_failed_he_knowledge_of"
2, "avail_himself_in_not_to"
2, "himself_avail_in_that_to"
2, "in_avail_himself_revolution_that"
2, "that_himself_in_of_revolution"
2, "revolution_in_of_that_which"
2, "of_he_revolution_that_which"
2, "which_he_of_revolution_was"
2, "he_of_the_was_which"
2, "was_he_originator_the_which"
2, "death_after_of_the_thesmutis"
2, "of_death_her_the_thesmutis"
2, "thesmutis_death_her_of_successor"
2, "her_of_renewed_successor_thesmutis"
2, "successor_her_renewed_the_thesmutis"
2, "renewed_her_persecution_successor_the"
2, "hebrews_against_and_moses_the"
2, "and_having_hebrews_moses_the"
2, "moses_and_fallen_having_hebrews"
2, "having_and_fallen_from_moses"
2, "fallen_from_having_moses_the"
2, "from_fallen_having_honor_the"
2, "the_fallen_from_honor_in"
2, "honor_from_in_the_which"
2, "been_formerly_had_he_held"
2, "formerly_been_had_held_was"
2, "held_afraid_been_formerly_was"
2, "was_afraid_formerly_held_that"
2, "afraid_he_held_that_was"
2, "that_afraid_he_was_would"
2, "he_afraid_find_that_would"
2, "would_find_he_it_that"
2, "find_difficult_he_it_would"
2, "a_homicide_justify_of_to"
2, "homicide_a_justify_of_which"
2, "of_a_he_homicide_which"
2, "which_had_he_homicide_of"
2, "he_been_had_of_which"
2, "had_been_guilty_he_which"
2, "been_guilty_had_he_he"
2, "guilty_accordingly_been_had_he"
2, "flight_and_on_resolved_retired"
2, "and_flight_into_on_retired"
2, "retired_and_arabia_flight_into"
2, "into_and_arabia_petrea_retired"
2, "arabia_chance_into_petrea_retired"
2, "petrea_arabia_chance_into_led"
2, "chance_arabia_him_led_petrea"
2, "led_chance_him_petrea_to"
2, "of_chief_house_the_the"
2, "the_chief_house_of_of"
2, "chief_of_of_some_the"
2, "of_chief_native_some_the"
2, "some_chief_native_of_tribe"
2, "native_of_some_to_tribe"
2, "tribe_native_some_to_whom"
2, "to_he_native_tribe_whom"
2, "whom_he_rendered_to_tribe"
2, "he_rendered_so_to_whom"
2, "and_by_many_services_whom"
2, "by_and_his_services_whom"
2, "whom_and_by_his_talents"
2, "his_by_talents_were_whom"
2, "talents_his_so_were_whom"
2, "were_highly_his_so_talents"
2, "so_appreciated_highly_talents_were"
2, "highly_appreciated_so_that_were"
2, "him_gave_he_of_one"
2, "one_gave_him_his_of"
2, "of_daughters_him_his_one"
2, "his_daughters_in_of_one"
2, "daughters_his_in_marriage_of"
2, "in_daughters_his_it_marriage"
2, "marriage_daughters_in_it_must"
2, "it_here_in_marriage_must"
2, "must_be_here_it_marriage"
2, "here_be_it_must_remarked"
2, "was_little_moses_so_that"
2, "so_little_moses_of_was"
2, "little_a_of_so_was"
2, "of_a_jew_little_so"
2, "a_and_jew_little_of"
2, "jew_a_and_had_of"
2, "and_a_had_jew_so"
2, "had_and_jew_limited_so"
2, "so_a_and_had_limited"
2, "limited_a_conception_had_so"
2, "a_conception_limited_of_so"
2, "whom_afterwards_deity_he_the"
2, "he_afterwards_deity_imagined_whom"
2, "afterwards_he_imagined_that_whom"
2, "imagined_afterwards_he_he_that"
2, "that_afterwards_he_imagined_married"
2, "he_an_imagined_married_that"
2, "married_an_he_idolatress_that"
2, "not_and_did_even_think"
2, "even_did_not_of_think"
2, "think_circumcising_even_not_of"
2, "of_circumcising_even_his_think"
2, "circumcising_children_his_of_think"
2, "in_arabian_it_the_was"
2, "the_arabian_deserts_in_was"
2, "arabian_deserts_in_the_when"
2, "deserts_arabian_the_watching_when"
2, "when_arabian_deserts_the_watching"
2, "watching_deserts_flocks_the_when"
2, "the_flocks_of_watching_when"
2, "flocks_his_of_the_watching"
2, "he_fatherinlaw_formed_that_the"
2, "formed_design_he_that_the"
2, "the_design_formed_he_of"
2, "design_formed_of_taking_the"
2, "of_design_taking_the_vengeance"
2, "taking_design_of_upon_vengeance"
2, "vengeance_of_taking_the_upon"
2, "egypt_for_king_of_the"
2, "for_egypt_injuries_of_the"
2, "the_egypt_for_he_injuries"
2, "injuries_for_had_he_the"
2, "he_had_injuries_met_the"
2, "had_he_injuries_met_with"
2, "met_had_he_he_with"
2, "with_flattered_had_he_met"
2, "he_flattered_himself_met_with"
2, "would_easily_he_succeed_that"
2, "easily_he_in_succeed_would"
2, "succeed_easily_in_this_would"
2, "in_as_easily_succeed_this"
2, "this_as_in_succeed_well"
2, "as_in_on_this_well"
2, "well_account_as_on_this"
2, "on_account_as_of_well"
2, "account_his_of_on_well"
2, "from_as_feeling_talents_the"
2, "the_as_feeling_from_which"
2, "feeling_from_he_the_which"
2, "which_feeling_he_knew_the"
2, "he_feeling_knew_was_which"
2, "knew_general_he_was_which"
2, "was_amongst_general_he_knew"
2, "general_amongst_knew_those_was"
2, "own_his_irritated_nation_of"
2, "nation_against_his_irritated_own"
2, "irritated_against_nation_own_the"
2, "against_government_irritated_nation_the"
2, "the_against_government_irritated_on"
2, "government_account_against_on_the"
2, "on_account_government_of_the"
2, "treatment_cruel_the_they_which"
2, "which_cruel_had_they_treatment"
2, "they_experienced_had_treatment_which"
2, "from_appears_history_it_the"
2, "the_appears_from_history_which"
2, "history_from_he_the_which"
2, "which_has_he_history_the"
2, "he_has_history_left_which"
2, "left_has_he_of_us"
2, "us_has_left_of_this"
2, "of_left_revolution_this_us"
2, "all_at_events_from_or"
2, "events_all_at_from_the"
2, "from_all_events_history_the"
2, "the_events_from_history_which"
2, "history_from_the_the_which"
2, "which_author_history_the_the"
2, "the_author_history_of_which"
2, "of_author_books_the_the"
2, "moses_attributed_has_left_to"
2, "has_left_moses_to_us"
2, "left_has_moses_that_us"
2, "us_has_jethro_left_that"
2, "that_his_jethro_left_us"
2, "jethro_fatherinlaw_his_that_us"
2, "his_fatherinlaw_jethro_that_was"
2, "plot_as_in_the_were"
2, "as_aaron_plot_the_were"
2, "were_aaron_as_his_plot"
2, "aaron_as_brother_his_were"
2, "his_aaron_and_brother_were"
2, "brother_aaron_and_his_sister"
2, "and_brother_his_marion_sister"
2, "sister_and_brother_marion_who"
2, "marion_and_remained_sister_who"
2, "and_egypt_in_whom_with"
2, "with_and_egypt_no_whom"
2, "whom_and_doubt_no_with"
2, "no_doubt_he_whom_with"
2, "doubt_he_maintained_no_whom"
2, "he_a_doubt_maintained_no"
2, "maintained_a_correspondence_doubt_he"
2, "may_be_however_that_we"
2, "be_may_perceive_that_we"
2, "we_be_from_may_perceive"
2, "perceive_be_from_the_we"
2, "from_perceive_result_the_we"
2, "the_from_perceive_result_that"
2, "result_from_he_that_the"
2, "that_had_he_result_the"
2, "he_had_result_that_with"
2, "policy_out_schemed_the_utmost"
2, "schemed_a_out_policy_utmost"
2, "out_a_great_policy_schemed"
2, "a_design_great_out_schemed"
2, "great_a_and_design_out"
2, "design_a_and_great_that"
2, "and_design_great_he_that"
2, "that_and_design_he_knew"
2, "he_and_how_knew_that"
2, "to_against_bear_bring_to"
2, "bear_against_bring_the_to"
2, "against_bear_egyptians_the_to"
2, "the_against_bear_egyptians_that"
2, "egyptians_against_learning_that_the"
2, "that_egyptians_learning_the_which"
2, "learning_egyptians_he_that_which"
2, "which_had_he_learning_that"
2, "them_acquired_allude_amongst_i"
2, "i_allude_amongst_them_to"
2, "allude_i_magic_them_to"
2, "to_allude_i_in_magic"
2, "magic_allude_in_the_to"
2, "in_exhibition_magic_the_to"
2, "the_exhibition_in_magic_of"
2, "exhibition_in_of_the_which"
2, "himself_he_more_showed_subtle"
2, "more_and_himself_showed_subtle"
2, "subtle_and_expert_himself_more"
2, "and_expert_more_subtle_than"
2, "expert_all_and_subtle_than"
2, "than_all_and_expert_those"
2, "all_expert_than_those_who"
2, "those_all_attempted_than_who"
2, "tricks_at_same_the_the"
2, "at_court_same_the_tricks"
2, "the_at_court_of_tricks"
2, "court_at_of_pharaoh_the"
2, "by_it_pretended_these_was"
2, "these_by_pretended_prodigies_was"
2, "pretended_by_prodigies_that_these"
2, "prodigies_he_pretended_that_these"
2, "that_gained_he_pretended_prodigies"
2, "he_gained_over_prodigies_that"
2, "gained_he_over_that_those"
2, "over_gained_he_of_those"
2, "whom_he_his_nation_wished"
2, "he_nation_to_whom_wished"
2, "wished_carry_he_to_whom"
2, "to_carry_he_off_wished"
2, "carry_and_off_to_wished"
2, "off_and_carry_to_to"
2, "and_carry_off_to_whom"
2, "to_and_disaffected_off_whom"
2, "whom_and_and_disaffected_to"
2, "ethiopians_and_arabs_egyptians_revolutionary"
2, "and_arabs_egyptians_ethiopians_joined"
2, "arabs_and_ethiopians_joined_themselves"
2, "joined_and_arabs_by_themselves"
2, "power_boasting_his_of_the"
2, "of_divinity_his_power_the"
2, "his_and_divinity_of_power"
2, "divinity_and_his_of_the"
2, "and_divinity_frequent_his_the"
2, "the_and_communions_divinity_frequent"
2, "had_he_him_which_with"
2, "with_and_had_he_him"
2, "him_and_by_had_with"
2, "and_by_declaring_him_with"
2, "by_and_declaring_him_that"
2, "declaring_and_by_he_that"
2, "that_by_declaring_had_he"
2, "he_declaring_had_his_that"
2, "had_he_his_sanction_that"
2, "the_all_for_steps_which"
2, "steps_all_he_the_which"
2, "which_he_steps_the_took"
2, "he_steps_took_which_with"
2, "took_he_the_which_with"
2, "with_he_leaders_the_took"
2, "the_leaders_of_took_with"
2, "leaders_of_the_the_with"
2, "of_leaders_revolution_the_the"
2, "so_he_succeeded_that_well"
2, "well_so_succeeded_that_there"
2, "that_followed_so_there_well"
2, "there_followed_him_that_well"
2, "followed_fighting_him_that_there"
2, "him_fighting_followed_men_there"
2, "and_across_besides_children_women"
2, "children_across_and_the_women"
2, "across_and_arabian_children_the"
2, "the_across_arabian_children_deserts"
2, "arabian_across_deserts_of_the"
2, "deserts_arabian_of_the_which"
2, "of_arabian_deserts_he_which"
2, "the_after_knew_localities_well"
2, "localities_after_knew_six_the"
2, "after_days_localities_six_the"
2, "six_after_days_localities_painful"
2, "days_after_flight_painful_six"
2, "painful_days_flight_he_six"
2, "flight_days_he_ordained_painful"
2, "followers_his_that_they_to"
2, "that_followers_his_should_they"
2, "they_consecrate_followers_should_that"
2, "should_consecrate_that_the_they"
2, "consecrate_seventh_should_the_they"
2, "the_consecrate_day_seventh_should"
2, "seventh_consecrate_day_the_to"
2, "day_his_seventh_the_to"
2, "a_and_by_general_god"
2, "general_a_and_by_public"
2, "and_a_general_public_rest"
2, "public_and_for_general_rest"
2, "rest_and_for_public_the"
2, "for_public_purpose_rest_the"
2, "the_for_of_purpose_rest"
2, "purpose_for_of_persuading_the"
2, "of_persuading_purpose_the_them"
2, "deity_favored_him_that_the"
2, "favored_and_deity_him_the"
2, "him_and_approved_deity_favored"
2, "and_approved_favored_him_of"
2, "approved_and_him_his_of"
2, "of_and_approved_authority_his"
2, "his_and_approved_authority_of"
2, "authority_and_his_of_to"
2, "one_any_deter_from_having"
2, "from_any_having_one_the"
2, "having_audacity_from_one_the"
2, "the_audacity_from_having_to"
2, "audacity_dispute_having_the_to"
2, "to_audacity_dispute_his_the"
2, "dispute_audacity_his_statements_to"
2, "existed_a_more_never_there"
2, "a_existed_ignorant_more_never"
2, "more_a_existed_ignorant_people"
2, "ignorant_a_more_people_than"
2, "people_ignorant_more_than_the"
2, "than_hebrews_ignorant_people_the"
2, "the_hebrews_nor_people_than"
2, "credulous_be_consequently_more_to"
2, "to_assured_be_credulous_more"
2, "be_assured_credulous_of_to"
2, "assured_be_of_this_to"
2, "of_assured_be_this_we"
2, "this_assured_have_of_we"
2, "we_have_of_only_this"
2, "have_only_this_to_we"
2, "only_have_look_to_we"
2, "condition_egypt_in_their_to"
2, "in_condition_egypt_their_when"
2, "egypt_condition_in_moses_when"
2, "when_caused_egypt_in_moses"
2, "moses_caused_egypt_them_when"
2, "caused_moses_them_to_when"
2, "them_caused_moses_revolt_to"
2, "to_caused_revolt_them_they"
2, "by_detested_egyptians_the_were"
2, "the_by_detested_egyptians_on"
2, "egyptians_account_by_on_the"
2, "on_account_egyptians_of_the"
2, "account_egyptians_of_on_their"
2, "of_account_on_profession_their"
2, "their_account_as_of_profession"
2, "were_by_persecuted_shepherds_they"
2, "persecuted_by_the_they_were"
2, "by_persecuted_sovereign_the_were"
2, "the_and_by_persecuted_sovereign"
2, "sovereign_and_by_employed_the"
2, "and_employed_in_sovereign_the"
2, "employed_and_in_sovereign_the"
2, "toil_a_amongst_degrading_most"
2, "amongst_a_degrading_people_toil"
2, "a_amongst_people_thus_toil"
2, "people_a_amongst_situated_thus"
2, "thus_a_it_people_situated"
2, "situated_could_it_people_thus"
2, "it_could_not_situated_thus"
2, "could_be_it_not_situated"
2, "for_a_difficult_man_very"
2, "a_difficult_for_man_with"
2, "man_a_for_the_with"
2, "with_a_abilities_man_the"
2, "the_abilities_man_of_with"
2, "abilities_moses_of_the_with"
2, "of_abilities_moses_the_to"
2, "moses_abilities_exercise_of_to"
2, "to_a_exercise_moses_of"
2, "he_influence_persuaded_them_vast"
2, "persuaded_he_influence_that_them"
2, "them_he_his_persuaded_that"
2, "that_god_his_persuaded_them"
2, "his_god_that_them_whom"
2, "god_he_his_that_whom"
2, "whom_god_he_his_sometimes"
2, "an_angel_merely_styles_the"
2, "angel_an_god_styles_the"
2, "the_an_angel_god_of"
2, "god_angel_of_the_their"
2, "of_fathers_god_the_their"
2, "their_fathers_god_had_of"
2, "fathers_appeared_had_of_their"
2, "it_at_himthat_to_was"
2, "was_at_himthat_his_it"
2, "at_command_his_it_was"
2, "his_at_command_that_was"
2, "command_at_he_his_that"
2, "that_command_had_he_his"
2, "he_command_had_taken_that"
2, "had_he_taken_that_them"
2, "taken_had_he_them_under"
2, "them_had_his_taken_under"
2, "they_be_guidanceand_that_would"
2, "would_a_be_that_they"
2, "be_a_people_they_would"
2, "a_be_highly_people_would"
2, "people_a_be_favored_highly"
2, "highly_a_favored_of_people"
2, "favored_highly_of_people_the"
2, "of_deity_favored_highly_the"
2, "believed_him_in_provided_they"
2, "in_believed_him_the_they"
2, "him_believed_expert_in_the"
2, "the_employment_expert_him_in"
2, "expert_employment_him_of_the"
2, "employment_deceit_expert_of_the"
2, "of_and_deceit_employment_expert"
2, "deceit_and_employment_his_of"
2, "science_and_knowledge_of_of"
2, "and_human_of_of_science"
2, "of_and_human_nature_science"
2, "human_and_fortified_nature_of"
2, "nature_fortified_his_human_of"
2, "fortified_his_human_injunctions_nature"
2, "strengthened_and_he_his_position"
2, "his_by_he_position_strengthened"
2, "position_by_his_prodigies_strengthened"
2, "by_his_position_prodigies_which"
2, "prodigies_are_by_position_which"
2, "which_always_are_by_prodigies"
2, "are_always_prodigies_sure_which"
2, "a_deep_impression_make_to"
2, "deep_a_impression_make_on"
2, "impression_a_deep_on_the"
2, "on_deep_impression_minds_the"
2, "the_impression_minds_of_on"
2, "minds_an_of_on_the"
2, "of_an_imbecile_minds_the"
2, "an_imbecile_minds_of_populace"
2, "here_attended_be_it_must"
2, "be_attended_here_must_to"
2, "attended_be_here_to_with"
2, "to_attended_be_especial_with"
2, "with_attended_care_especial_to"
2, "especial_care_that_to_with"
2, "care_especial_he_that_with"
2, "that_care_especial_he_thought"
2, "he_care_he_that_thought"
2, "a_discovered_had_method_sure"
2, "sure_a_discovered_method_of"
2, "method_a_keeping_of_sure"
2, "of_keeping_method_sure_the"
2, "keeping_hebrews_method_of_the"
2, "the_hebrews_in_keeping_of"
2, "hebrews_in_keeping_subjection_the"
2, "in_hebrews_subjection_the_to"
2, "persuading_by_himself_that_them"
2, "them_by_god_persuading_that"
2, "that_god_himself_persuading_them"
2, "god_himself_that_them_was"
2, "himself_god_that_their_was"
2, "was_conductorthat_god_himself_their"
2, "them_by_he_night_preceded"
2, "by_as_night_preceded_them"
2, "night_a_as_by_them"
2, "as_a_by_night_pillar"
2, "a_as_night_of_pillar"
2, "pillar_a_as_fire_of"
2, "of_a_and_fire_pillar"
2, "fire_and_by_of_pillar"
2, "and_by_day_fire_of"
2, "by_and_as_day_fire"
2, "can_be_cloud_it_proved"
2, "proved_be_can_that_this"
2, "that_be_is_proved_this"
2, "this_is_perhaps_proved_that"
2, "is_a_perhaps_that_this"
2, "perhaps_a_is_more_this"
2, "a_gross_is_more_perhaps"
2, "more_a_deceit_gross_perhaps"
2, "gross_a_deceit_more_on"
2, "of_leader_part_the_this"
2, "this_leader_of_part_than"
2, "leader_any_of_than_this"
2, "than_any_he_leader_this"
2, "any_had_he_leader_than"
2, "he_any_ever_had_than"
2, "had_any_ever_he_practised"
2, "ever_during_had_he_practised"
2, "practised_during_ever_had_his"
2, "arabia_had_he_in_sojourn"
2, "he_arabia_had_in_learned"
2, "had_arabia_he_learned_that"
2, "learned_as_had_he_that"
2, "that_as_had_learned_the"
2, "as_country_learned_that_the"
2, "the_as_country_that_was"
2, "country_as_of_the_was"
2, "was_country_of_the_vast"
2, "uninhabited_and_extent_it_was"
2, "it_and_the_uninhabited_was"
2, "was_custom_it_the_uninhabited"
2, "custom_of_the_those_was"
2, "of_custom_the_those_who"
2, "those_custom_of_travelled_who"
2, "who_in_of_those_travelled"
2, "take_caravans_guides_to_who"
2, "guides_conducted_take_to_who"
2, "who_conducted_guides_take_them"
2, "conducted_guides_them_under_who"
2, "them_conducted_night_under_who"
2, "under_by_conducted_night_them"
2, "night_by_means_them_under"
2, "by_means_night_of_under"
2, "means_a_by_night_of"
2, "with_brasier_burning_filled_wood"
2, "burning_filled_the_with_wood"
2, "wood_burning_flame_the_with"
2, "the_burning_flame_of_wood"
2, "flame_of_the_which_wood"
2, "of_flame_the_they_which"
2, "which_flame_followed_of_they"
2, "smoke_and_of_the_which"
2, "of_by_smoke_the_which"
2, "which_by_day_of_smoke"
2, "by_day_equally_of_which"
2, "day_by_equally_prevented_which"
2, "equally_by_day_prevented_the"
2, "prevented_day_equally_parties_the"
2, "the_equally_of_parties_prevented"
2, "parties_of_prevented_the_the"
2, "straggling_caravan_from_moses_took"
2, "moses_advantage_from_straggling_took"
2, "took_advantage_moses_of_straggling"
2, "advantage_moses_of_this_took"
2, "of_advantage_and_this_took"
2, "this_advantage_and_of_proclaimed"
2, "adducing_as_it_it_miraculous"
2, "it_adducing_an_as_miraculous"
2, "as_adducing_an_evidence_it"
2, "an_as_evidence_it_of"
2, "evidence_an_as_divine_of"
2, "of_an_divine_evidence_protection"
2, "divine_evidence_no_of_protection"
2, "called_is_person_to_upon"
2, "upon_called_is_regard_to"
2, "to_called_regard_this_upon"
2, "regard_as_this_to_upon"
2, "this_as_cheat_regard_to"
2, "as_cheat_on_regard_this"
2, "cheat_as_my_on_this"
2, "on_as_authority_cheat_my"
2, "believe_himself_let_moses_them"
2, "moses_believe_himself_them_who"
2, "himself_believe_in_moses_who"
2, "who_himself_in_moses_the"
2, "in_book_himself_the_who"
2, "the_book_in_of_who"
2, "book_in_numbers_of_the"
2, "of_book_chap_numbers_the"
2, "is_as_represented_v_x"
2, "represented_as_beseeching_is_v"
2, "as_beseeching_his_is_represented"
2, "beseeching_as_brotherinlaw_his_represented"
2, "his_as_beseeching_brotherinlaw_habab"
2, "brotherinlaw_beseeching_habab_his_to"
2, "the_and_israelites_journey_with"
2, "israelites_and_show_the_with"
2, "and_israelites_show_the_them"
2, "show_and_israelites_the_them"
2, "them_and_show_the_way"
2, "the_because_show_them_way"
2, "way_because_he_the_them"
2, "because_he_knew_the_way"
2, "he_because_knew_the_way"
2, "is_country_positive_proof_this"
2, "proof_if_is_positive_this"
2, "positive_if_is_it_proof"
2, "if_it_positive_proof_were"
2, "it_if_positive_really_were"
2, "were_god_if_it_really"
2, "really_god_it_were_who"
2, "god_really_went_were_who"
2, "people_before_israel_of_the"
2, "of_by_israel_people_the"
2, "israel_by_night_of_people"
2, "by_and_israel_night_of"
2, "night_and_by_by_israel"
2, "by_and_as_day_night"
2, "as_a_by_day_pillar"
2, "a_as_day_of_pillar"
2, "pillar_a_as_cloud_of"
2, "fire_and_could_of_they"
2, "could_fire_have_of_they"
2, "they_could_desired_fire_have"
2, "have_a_could_desired_they"
2, "desired_a_better_have_they"
2, "a_better_desired_guide_have"
2, "better_a_desired_guide_notwithstanding"
2, "this_entreating_here_is_leader"
2, "leader_entreating_his_is_this"
2, "entreating_brotherinlaw_his_leader_this"
2, "his_brotherinlaw_entreating_in_leader"
2, "brotherinlaw_entreating_his_in_the"
2, "in_brotherinlaw_his_most_the"
2, "the_brotherinlaw_in_most_urgent"
2, "act_as_his_manner_to"
2, "as_act_guide_his_to"
2, "his_act_as_guide_the"
2, "guide_as_his_pillar_the"
2, "the_guide_his_of_pillar"
2, "pillar_cloud_guide_of_the"
2, "of_and_cloud_pillar_the"
2, "cloud_and_fire_of_pillar"
2, "and_cloud_fire_it_of"
2, "fire_and_cloud_it_would"
2, "only_a_being_god_seem"
2, "a_being_for_god_only"
2, "god_a_for_only_the"
2, "for_a_god_people_the"
2, "the_and_for_god_people"
2, "people_and_for_not_the"
2, "and_for_not_people_the"
2, "not_and_for_moses_people"
2, "dupes_being_delighted_the_unfortunate"
2, "being_delighted_dupes_to_unfortunate"
2, "delighted_being_dupes_find_to"
2, "to_being_delighted_find_themselves"
2, "find_adopted_delighted_themselves_to"
2, "themselves_adopted_by_find_to"
2, "of_chief_gods_the_the"
2, "the_chief_gods_of_on"
2, "gods_of_on_the_their"
2, "on_escape_gods_the_their"
2, "their_escape_from_gods_on"
2, "escape_a_from_on_their"
2, "from_a_cruel_escape_their"
2, "a_bondage_cruel_escape_from"
2, "cruel_a_bondage_cheerfully_from"
2, "in_and_faith_moses_put"
2, "moses_and_faith_in_swore"
2, "and_in_moses_swore_to"
2, "swore_and_moses_obey_to"
2, "to_and_him_obey_swore"
2, "obey_blindly_him_swore_to"
2, "him_blindly_his_obey_to"
2, "blindly_authority_him_his_obey"
2, "his_authority_being_blindly_him"
2, "wished_confirmed_he_render_to"
2, "to_he_it_render_wished"
2, "render_it_perpetual_to_wished"
2, "it_and_perpetual_render_to"
2, "perpetual_and_it_render_under"
2, "and_it_perpetual_the_under"
2, "under_and_perpetual_specious_the"
2, "establishing_of_pretext_the_worship"
2, "the_establishing_of_of_worship"
2, "worship_establishing_of_that_the"
2, "of_god_that_the_worship"
2, "that_god_of_whose_worship"
2, "god_of_that_viceregent_whose"
2, "whose_god_he_that_viceregent"
2, "was_appointed_he_he_said"
2, "he_appointed_at_he_was"
2, "appointed_at_he_once_was"
2, "at_appointed_he_his_once"
2, "once_appointed_at_brother_his"
2, "his_and_at_brother_once"
2, "brother_and_his_his_once"
2, "and_brother_his_his_sons"
2, "his_and_brother_sons_to"
2, "sons_and_high_his_to"
2, "the_authority_in_palace_royal"
2, "royal_in_palace_that_the"
2, "palace_is_royal_that_the"
2, "that_is_palace_royal_the"
2, "is_palace_place_that_the"
2, "the_is_place_that_whence"
2, "place_he_is_the_whence"
2, "whence_he_place_the_thought"
2, "give_forth_his_proper_to"
2, "forth_give_his_oracles_to"
2, "his_forth_give_oracles_this"
2, "oracles_forth_his_place_this"
2, "this_being_his_oracles_place"
2, "place_altogether_being_oracles_this"
2, "being_altogether_out_place_this"
2, "altogether_being_of_out_place"
2, "of_people_the_the_view"
2, "the_lastly_of_people_view"
2, "people_he_lastly_of_the"
2, "lastly_he_people_practised_the"
2, "he_lastly_people_practised_that"
