1, "as_as_generally_is_large"
1, "large_as_as_generally_one's"
1, "and_finger_is_laid_little"
1, "is_and_finger_laid_up"
1, "laid_and_in_is_up"
1, "up_in_is_laid_what"
1, "in_laid_sailors_up_what"
1, "what_call_in_sailors_up"
1, "sailors_a_call_in_what"
1, "call_a_lefthanded_sailors_what"
1, "a_call_coil_lefthanded_sailors"
1, "to_most_opposite_other_the"
1, "most_opposite_other_ropes_to"
1, "other_in_most_ropes_to"
1, "ropes_common_in_most_other"
1, "in_common_other_ropes_use"
1, "common_in_it_ropes_use"
1, "use_common_in_is_it"
1, "it_common_is_marked_use"
1, "is_it_marked_up_use"
1, "marked_is_it_to_up"
1, "in_fathoms_same_the_twenty"
1, "the_fathoms_in_manner_same"
1, "as_hand_manner_same_the"
1, "the_as_hand_leadline_manner"
1, "hand_and_as_leadline_the"
1, "leadline_and_hand_the_then"
1, "and_hand_leadline_one_then"
1, "every_fathoms_for_knot_ten"
1, "ten_and_every_fathoms_for"
1, "fathoms_a_and_every_ten"
1, "and_a_fathoms_strip_ten"
1, "a_and_fathoms_of_strip"
1, "strip_a_and_leather_of"
1, "of_a_for_leather_strip"
1, "leather_each_for_of_strip"
1, "for_each_five_leather_of"
1, "manner_casting_fathoms_of_the"
1, "of_casting_manner_the_the"
1, "casting_deepsea_manner_of_the"
1, "the_casting_deepsea_lead_of"
1, "deepsea_casting_is_lead_the"
1, "lead_deepsea_is_the_to"
1, "is_bring_deepsea_lead_to"
1, "to_bring_is_lead_the"
1, "bring_is_the_to_yacht"
1, "wind_and_as_the_to"
1, "and_as_nearly_the_wind"
1, "as_and_nearly_stationary_wind"
1, "nearly_and_as_as_stationary"
1, "stationary_as_as_nearly_possible"
1, "as_nearly_possible_stationary_when"
1, "possible_as_stationary_the_when"
1, "when_as_lead_possible_the"
1, "the_is_lead_possible_when"
1, "hand_by_of_outside_taken"
1, "outside_all_by_hand_of"
1, "of_all_hand_outside_the"
1, "all_of_outside_rigging_the"
1, "the_all_forward_of_rigging"
1, "rigging_all_forward_on_the"
1, "forward_on_rigging_the_the"
1, "on_forward_rigging_the_weatherside"
1, "remaining_aft_the_the_tub"
1, "aft_person_remaining_the_tub"
1, "the_aft_forward_person_remaining"
1, "person_aft_forward_the_then"
1, "forward_casts_person_the_then"
1, "then_casts_forward_person_the"
1, "casts_forward_lead_the_then"
1, "the_as_casts_lead_then"
1, "lead_as_casts_far_the"
1, "as_as_far_lead_the"
1, "of_ahead_possible_the_yacht"
1, "the_ahead_of_singing_yacht"
1, "yacht_of_out_singing_the"
1, "singing_at_out_the_yacht"
1, "out_at_singing_the_yacht"
1, "at_out_same_singing_the"
1, "the_at_moment_out_same"
1, "same_at_moment_the_watch"
1, "moment_oh_same_the_watch"
1, "the_aft_and_person_watch"
1, "person_aft_and_at_the"
1, "aft_at_person_the_the"
1, "at_aft_person_the_tub"
1, "the_aft_allows_at_tub"
1, "tub_allows_at_the_the"
1, "allows_line_the_the_tub"
1, "the_allows_line_to_tub"
1, "line_allows_be_the_to"
1, "to_be_line_taken_the"
1, "be_line_out_taken_to"
1, "taken_be_by_out_to"
1, "in_descent_its_lead_the"
1, "its_as_descent_in_lead"
1, "descent_as_fast_in_its"
1, "as_as_descent_fast_its"
1, "fast_as_as_descent_possible"
1, "as_and_as_fast_possible"
1, "possible_and_as_fast_when"
1, "and_as_it_possible_when"
1, "when_and_it_possible_reaches"
1, "it_and_reaches_the_when"
1, "hauls_bottom_carefully_he_it"
1, "it_carefully_hauls_he_up"
1, "carefully_hauls_it_till_up"
1, "up_carefully_his_it_till"
1, "till_carefully_hand_his_up"
1, "his_hand_hits_till_up"
1, "hand_his_hits_till_upon"
1, "hits_hand_his_the_upon"
1, "upon_hand_hits_knots_the"
1, "the_hits_knots_the_upon"
1, "which_determines_number_of_the"
1, "determines_depth_of_the_which"
1, "the_depth_determines_the_which"
1, "depth_determines_the_the_yacht"
1, "the_depth_is_the_yacht"
1, "yacht_depth_is_the_then"
1, "is_kept_the_then_yacht"
1, "then_is_kept_on_yacht"
1, "kept_her_is_on_then"
1, "the_and_course_hauled_line"
1, "line_and_hauled_in_the"
1, "hauled_in_line_over_the"
1, "in_hauled_line_over_the"
1, "over_hauled_in_stern_the"
1, "the_and_in_over_stern"
1, "stern_and_coiled_over_the"
1, "and_coiled_down_stern_the"
1, "coiled_and_down_in_stern"
1, "down_and_coiled_in_the"
1, "it_as_comes_in_tub"
1, "comes_as_for_in_it"
1, "in_comes_for_immediate_it"
1, "for_comes_immediate_in_use"
1, "immediate_again_for_in_use"
1, "use_again_for_immediate_when"
1, "again_immediate_the_use_when"
1, "when_again_lead_the_use"
1, "the_again_arrives_lead_when"
1, "lead_arrives_on_the_when"
1, "is_deck_from_it_unbent"
1, "unbent_from_is_it_the"
1, "from_is_leadline_the_unbent"
1, "the_from_leadline_the_unbent"
1, "leadline_arming_from_the_the"
1, "the_arming_examined_leadline_the"
1, "arming_and_examined_leadline_the"
1, "examined_and_arming_scraped_the"
1, "for_a_new_off_ready"
1, "a_cast_for_new_ready"
1, "hand_hand_heaving_leadthe_the"
1, "leadthe_hand_hand_lead_the"
1, "hand_hand_is_lead_leadthe"
1, "lead_hand_is_leadthe_used"
1, "is_hand_in_lead_used"
1, "used_a_in_is_lead"
1, "in_a_different_is_used"
1, "a_different_in_manner_used"
1, "different_a_and_in_manner"
1, "most_instrument_is_perfect_the"
1, "perfect_instrument_most_the_yet"
1, "instrument_devised_most_perfect_yet"
1, "yet_devised_instrument_perfect_to"
1, "devised_instrument_to_warn_yet"
1, "to_devised_the_warn_yet"
1, "warn_devised_the_to_yachtsman"
1, "the_or_to_warn_yachtsman"
1, "unknown_and_dangers_of_sailor"
1, "dangers_and_of_the_unknown"
1, "and_dangers_rapid_the_unknown"
1, "the_and_dangers_rapid_shoaling"
1, "rapid_and_of_shoaling_the"
1, "shoaling_of_rapid_the_the"
1, "of_rapid_shoaling_the_water"
1, "the_of_or_shoaling_water"
1, "some_approach_or_to_unknown"
1, "unknown_or_some_to_unexpected"
1, "or_shoal_some_unexpected_unknown"
1, "from_custom_has_immemorial_time"
1, "time_from_has_immemorial_marked"
1, "immemorial_from_marked_the_time"
1, "marked_immemorial_leadline_the_time"
1, "the_immemorial_in_leadline_marked"
1, "leadline_a_in_marked_the"
1, "in_a_leadline_peculiar_the"
1, "writer_and_does_not_the"
1, "does_hesitate_not_the_writer"
1, "not_does_hesitate_to_writer"
1, "hesitate_does_not_say_to"
1, "to_hesitate_not_ridiculous_say"
1, "say_hesitate_manner_ridiculous_to"
1, "ridiculous_manner_say_to_which"
1, "manner_can_ridiculous_say_which"
1, "by_be_initiated_the_understood"
1, "the_by_initiated_only_understood"
1, "initiated_but_by_only_the"
1, "only_but_initiated_that_the"
1, "but_initiated_it_only_that"
1, "that_but_it_may_only"
1, "it_be_but_may_that"
1, "may_be_done_it_that"
1, "be_according_done_it_may"
1, "and_gunter_in_shipshape_to"
1, "in_and_and_gunter_shipshape"
1, "shipshape_and_and_bristol_in"
1, "and_bristol_fashion_in_shipshape"
1, "bristol_and_fashion_shipshape_the"
1, "fashion_and_bristol_following_the"
1, "lead_done_heaving_is_the"
1, "is_done_lead_the_usually"
1, "done_by_is_lead_usually"
1, "usually_a_by_done_is"
1, "by_a_done_person_usually"
1, "a_by_person_usually_who"
1, "person_a_by_is_who"
1, "who_a_is_person_placed"
1, "is_in_person_placed_who"
1, "placed_in_is_the_who"
1, "that_for_mainchains_on_purpose"
1, "purpose_for_on_that_the"
1, "on_purpose_that_the_weatherside"
1, "the_on_or_purpose_weatherside"
1, "weatherside_in_on_or_the"
1, "or_in_smaller_the_weatherside"
1, "in_craft_or_smaller_weatherside"
1, "forward_clear_deck_just_on"
1, "just_clear_deck_forward_of"
1, "clear_forward_just_of_the"
1, "of_clear_just_shrouds_the"
1, "the_clear_it_of_shrouds"
1, "shrouds_is_it_of_the"
1, "it_is_shrouds_the_thrown"
1, "is_it_shrouds_thrown_whilst"
1, "thrown_is_it_the_whilst"
1, "under_and_is_way_yacht"
1, "way_and_being_is_under"
1, "and_being_kept_under_way"
1, "being_and_kept_on_way"
1, "kept_and_being_her_on"
1, "on_being_course_her_kept"
1, "her_and_course_kept_on"
1, "course_and_her_on_the"
1, "and_course_her_results_the"
1, "a_announced_in_singing_voice"
1, "singing_a_by_in_voice"
1, "voice_a_by_singing_the"
1, "by_one_singing_the_voice"
1, "the_by_casting_one_voice"
1, "one_and_by_casting_the"
1, "casting_and_one_the_when"
1, "and_casting_one_the_when"
1, "when_and_casting_the_water"
1, "shoal_becomes_the_too_yacht"
1, "the_is_shoal_too_yacht"
1, "yacht_is_put_shoal_the"
1, "is_about_put_the_yacht"
1, "put_about_and_is_yacht"
1, "about_and_is_put_stands"
1, "and_about_off_put_stands"
1, "stands_about_and_from_off"
1, "off_and_from_stands_the"
1, "she_approaching_danger_was_which"
1, "was_approaching_she_the_which"
1, "approaching_one_she_the_was"
1, "the_approaching_casting_one_was"
1, "one_approaching_casting_the_the"
1, "casting_lead_one_the_the"
1, "the_casting_lead_one_takes"
1, "lead_casting_hold_takes_the"
1, "takes_hold_lead_of_the"
1, "at_a_about_line_the"
1, "about_a_at_fathom_line"
1, "a_about_at_fathom_from"
1, "fathom_a_about_from_it"
1, "from_a_and_fathom_it"
1, "it_and_fathom_from_swings"
1, "and_from_it_it_swings"
1, "swings_and_it_it_to"
1, "it_and_and_swings_to"
1, "to_and_fro_it_swings"
1, "and_fro_it_till_to"
1, "fro_and_enough_till_to"
1, "gained_is_swing_to_velocity"
1, "to_gained_is_it_swing"
1, "swing_gained_it_over_to"
1, "it_his_over_swing_to"
1, "over_head_his_it_swing"
1, "his_head_it_over_when"
1, "head_at_his_over_when"
1, "when_at_head_his_the"
1, "at_head_right_the_when"
1, "the_angle_at_right_when"
1, "right_angle_at_it_the"
1, "and_flies_forward_is_released"
1, "flies_and_forward_in_released"
1, "forward_and_flies_in_the"
1, "in_air_flies_forward_the"
1, "the_air_forward_in_striking"
1, "air_in_striking_the_the"
1, "striking_air_the_the_water"
1, "the_air_far_striking_water"
1, "water_far_in_striking_the"
1, "the_advance_and_of_yacht"
1, "and_bottom_the_the_yacht"
1, "the_and_before_bottom_yacht"
1, "bottom_and_before_the_the"
1, "before_bottom_the_the_yacht"
1, "the_before_bottom_reaches_yacht"
1, "yacht_before_reaches_the_the"
1, "reaches_place_the_the_yacht"
1, "struck_it_the_water_where"
1, "the_it_so_struck_water"
1, "water_so_struck_that_the"
1, "so_that_the_the_water"
1, "that_line_so_the_water"
1, "the_line_may_so_that"
1, "line_be_may_that_the"
1, "may_be_kept_line_the"
1, "be_kept_line_may_perpendicular"
1, "moment_a_for_from_the"
1, "from_a_moment_the_yacht"
1, "the_from_moment_to_yacht"
1, "yacht_from_the_the_to"
1, "to_bottom_the_the_yacht"
1, "the_bottom_of_to_yacht"
1, "the_and_bottom_of_sea"
1, "and_distance_sea_the_the"
1, "means_by_marks_measured_of"
1, "of_by_marks_means_upon"
1, "marks_means_of_the_upon"
1, "upon_leadline_marks_of_the"
1, "the_leadline_marks_upon_which"
1, "leadline_are_the_upon_which"
1, "which_are_as_leadline_the"
1, "are_as_follows_leadline_which"
1, "are_are_marked_that_those"
1, "marked_are_are_called_that"
1, "are_are_called_marked_marks"
1, "called_are_marked_marks_the"
1, "marks_are_called_others_the"
1, "the_called_deeps_marks_others"
1, "others_and_deeps_marks_the"
1, "deeps_a_and_others_the"
1, "above_as_consists_leadline_of"
1, "consists_above_as_eleven_of"
1, "of_above_consists_eleven_marks"
1, "eleven_and_consists_marks_of"
1, "marks_and_eleven_nine_of"
1, "and_deeps_eleven_marks_nine"
1, "mark_if_of_the_three"
1, "of_fathoms_mark_the_three"
1, "three_fathoms_is_mark_of"
1, "fathoms_is_near_of_three"
1, "is_fathoms_near_the_three"
1, "near_fathoms_is_surface_the"
1, "the_is_near_of_surface"
1, "surface_near_of_the_the"
1, "the_of_surface_the_water"
1, "out_by_caster_sings_the"
1, "by_mark_out_sings_the"
1, "the_by_mark_out_three"
1, "mark_by_or_the_three"
1, "three_if_mark_or_the"
1, "or_if_mark_such_three"
1, "if_be_or_such_three"
1, "such_be_if_or_the"
1, "be_case_if_such_the"
1, "the_be_by_case_such"
1, "case_be_by_the_the"
1, "and_deep_eight_he_should"
1, "should_and_consider_eight_he"
1, "he_and_consider_should_the"
1, "consider_depth_he_should_the"
1, "the_consider_depth_he_to"
1, "depth_be_consider_the_to"
1, "to_a_be_depth_the"
1, "be_a_depth_quarter_to"
1, "a_be_or_quarter_to"
1, "quarter_a_be_half_or"
1, "any_more_number_particular_than"
1, "number_any_he_particular_sings"
1, "he_number_out_particular_sings"
1, "sings_and_he_number_out"
1, "out_a_and_he_sings"
1, "and_a_out_quarter_sings"
1, "a_and_out_quarter_six"
1, "quarter_a_and_or_six"
1, "five_a_c_half_if"
1, "c_five_half_if_the"
1, "if_c_depth_five_the"
1, "the_c_depth_if_is"
1, "depth_estimated_if_is_the"
1, "is_depth_estimated_the_to"
1, "estimated_be_depth_is_to"
1, "to_be_estimated_is_threequarters"
1, "be_estimated_more_threequarters_to"
1, "number_any_calls_he_particular"
1, "he_calls_it_number_particular"
1, "calls_a_he_it_number"
1, "it_a_calls_he_quarter"
1, "a_calls_it_less_quarter"
1, "quarter_a_it_less_than"
1, "less_a_quarter_than_the"
1, "than_less_next_quarter_the"
1, "thus_at_higher_number_two"
1, "at_fathoms_number_thus_two"
1, "two_and_at_fathoms_thus"
1, "fathoms_and_at_threequarters_two"
1, "and_fathoms_he_threequarters_two"
1, "threequarters_and_fathoms_he_sings"
1, "he_and_out_sings_threequarters"
1, "sings_a_he_out_threequarters"
1, "practical_a_all_for_purposes"
1, "purposes_a_all_leadline_practical"
1, "a_leadline_practical_purposes_twenty"
1, "leadline_a_fathoms_purposes_twenty"
1, "twenty_a_fathoms_in_leadline"
1, "fathoms_in_leadline_length_twenty"
1, "in_but_fathoms_length_twenty"
1, "to_fathoms_marked_only_ten"
1, "ten_fathoms_only_to_will"
1, "fathoms_be_ten_to_will"
1, "will_be_fathoms_ten_the"
1, "be_fathoms_most_the_will"
1, "the_be_most_useful_will"
1, "most_be_for_the_useful"
1, "useful_for_most_the_yachts"
1, "for_and_most_useful_yachts"
1, "yachts_and_for_small_useful"
1, "line_be_sailboats_should_this"
1, "should_be_line_marked_this"
1, "be_as_line_marked_should"
1, "marked_as_be_follows_should"
1, "piece_a_of_small_white"
1, "of_piece_rag_small_white"
1, "white_may_of_piece_rag"
1, "rag_also_may_of_white"
1, "may_also_be_rag_white"
1, "also_be_inserted_may_rag"
1, "be_also_at_inserted_may"
1, "inserted_also_at_be_the"
1, "at_be_halffathoms_inserted_the"
1, "and_and_bells_eight_watch"
1, "watch_and_and_bells_watch"
1, "sea_at_divided_is_time"
1, "is_at_differently_divided_sea"
1, "divided_differently_is_sea_than"
1, "differently_divided_is_on_than"
1, "than_differently_divided_on_shore"
1, "on_and_differently_shore_than"
1, "shore_and_on_than_the"
1, "and_day_on_shore_the"
1, "the_and_commences_day_shore"
1, "o'clock_at_noon_the_twelve"
1, "noon_o'clock_reason_the_twelve"
1, "the_noon_o'clock_of_reason"
1, "reason_noon_of_the_this"
1, "of_is_reason_the_this"
1, "this_is_of_reason_that"
1, "is_at_of_that_this"
1, "that_at_is_that_this"
1, "at_is_that_that_time"
1, "sea_at_navigator_the_usually"
1, "the_at_determines_navigator_sea"
1, "navigator_and_determines_sea_the"
1, "determines_and_ascertains_navigator_the"
1, "and_ascertains_determines_navigator_the"
1, "ascertains_and_determines_position_the"
1, "the_and_ascertains_of_position"
1, "hence_ship_the_the_true"
1, "the_hence_ship_time_true"
1, "true_and_hence_the_time"
1, "time_and_the_the_true"
1, "and_clock_the_time_true"
1, "the_and_clock_is_time"
1, "clock_and_corrected_is_the"
1, "is_clock_corrected_from_the"
1, "corrected_clock_from_is_the"
1, "longitude_difference_from_in_noon"
1, "from_in_longitude_noon_of"
1, "noon_from_longitude_of_the"
1, "of_from_noon_preceding_the"
1, "the_day_noon_of_preceding"
1, "of_o'clock_the_time_twelve"
1, "twelve_is_o'clock_of_time"
1, "o'clock_denoted_is_of_twelve"
1, "is_by_denoted_o'clock_twelve"
1, "denoted_by_is_o'clock_striking"
1, "by_denoted_is_striking_the"
1, "striking_by_denoted_the_vessel's"
1, "the_bell_by_striking_vessel's"
1, "in_a_eight_peculiar_times"
1, "a_in_manner_peculiar_times"
1, "peculiar_a_in_manner_thus"
1, "manner_a_by_peculiar_thus"
1, "thus_by_manner_peculiar_sets"
1, "by_manner_of_sets_thus"
1, "sets_by_of_thus_twos"
1, "of_by_one_sets_twos"
1, "twos_of_one_sets_two"
1, "each_following_other_rapidly_then"
1, "other_a_each_following_then"
1, "then_a_each_other_pause"
1, "a_of_other_pause_then"
1, "pause_a_of_then_three"
1, "of_a_or_pause_three"
1, "three_four_of_or_pause"
1, "or_four_of_seconds_three"
1, "four_and_or_seconds_three"
1, "next_of_set_the_then"
1, "set_next_of_the_twos"
1, "of_next_set_thus_twos"
1, "twos_of_one_set_thus"
1, "thus_of_one_twoone_twos"
1, "one_thus_twoone_twoone_twos"
1, "twoone_one_thus_twoone_twoone"
1, "twoone_one_two_twoone_twoone"
1, "bells_be_seven_whilst_would"
1, "would_be_bells_seven_struck"
1, "be_bells_struck_thus_would"
1, "struck_be_one_thus_would"
1, "thus_be_one_struck_twoone"
1, "one_struck_thus_twoone_twoone"
1, "three_and_bells_one_twoone"
1, "bells_and_one_three_twoone"
1, "one_bells_four_three_twoone"
1, "twoone_bells_bells_four_one"
1, "four_bells_one_one_twoone"
1, "bells_four_one_twoone_twoone"
1, "of_eight_strokes_system_this"
1, "eight_of_of_strokes_system"
1, "strokes_eight_of_of_the"
1, "of_bell_eight_strokes_the"
1, "the_bell_does_of_strokes"
1, "bell_does_for_of_the"
1, "does_bell_for_the_the"
1, "for_bell_does_the_whole"
1, "the_does_for_twentyfour_whole"
1, "stroke_denoting_each_hours_one"
1, "denoting_each_halfhour_one_stroke"
1, "one_denoting_halfhour_hence_stroke"
1, "halfhour_denoting_eight_hence_one"
1, "hence_bells_eight_halfhour_one"
1, "eight_bells_cover_halfhour_hence"
1, "bells_a_cover_eight_hence"
1, "four_hours_of_space_which"
1, "hours_four_is_of_which"
1, "which_four_hours_is_termed"
1, "is_a_hours_termed_which"
1, "termed_a_is_watch_which"
1, "a_and_is_termed_watch"
1, "watch_a_and_if_termed"
1, "and_a_each_if_watch"
1, "if_and_each_watch_watch"
1, "each_and_if_was_watch"
1, "long_course_four_hours_of"
1, "of_course_hours_long_there"
1, "course_long_of_there_would"
1, "there_be_course_of_would"
1, "would_be_course_six_there"
1, "be_six_such_there_would"
1, "six_be_such_watches_would"
1, "such_be_in_six_watches"
1, "watches_in_six_such_the"
1, "in_such_the_twenty_watches"
1, "and_crew_four_hours_the"
1, "the_and_crew_divided_hours"
1, "crew_and_as_divided_the"
1, "divided_as_crew_the_they"
1, "as_always_crew_divided_they"
1, "they_always_are_as_divided"
1, "always_are_as_into_they"
1, "are_always_into_starboard_they"
1, "into_always_and_are_starboard"
1, "would_during_port_the_watches"
1, "during_the_watches_whole_would"
1, "the_during_voyage_whole_would"
1, "whole_during_have_the_voyage"
1, "voyage_have_just_the_whole"
1, "have_just_the_voyage_whole"
1, "just_have_same_the_voyage"
1, "the_have_hours_just_same"
1, "that_deck_is_on_to"
1, "is_deck_say_that_to"
1, "say_is_starboard_the_to"
1, "the_say_starboard_to_watch"
1, "starboard_say_the_watch_would"
1, "watch_come_starboard_the_would"
1, "would_come_on_starboard_watch"
1, "come_deck_on_watch_would"
1, "on_at_come_deck_would"
1, "noon_day_every_o'clock_twelve"
1, "every_day_noon_o'clock_of"
1, "day_every_noon_of_the"
1, "of_day_every_the_voyage"
1, "the_and_day_of_voyage"
1, "voyage_and_of_stay_the"
1, "and_stay_the_till_voyage"
1, "stay_and_four_till_voyage"
1, "till_and_four_pm_stay"
1, "not_be_fair_this_would"
1, "be_fair_not_to_would"
1, "fair_be_not_the_to"
1, "to_be_fair_other_the"
1, "the_fair_other_to_watch"
1, "other_and_the_to_watch"
1, "watch_and_other_the_to"
1, "and_avoid_other_to_watch"
1, "to_and_avoid_this_watch"
1, "avoid_and_repetition_this_to"
1, "divide_and_the_time_to"
1, "the_differently_divide_time_to"
1, "time_differently_divide_each_the"
1, "differently_day_each_the_time"
1, "each_day_differently_the_time"
1, "day_differently_each_hours_the"
1, "the_day_each_from_hours"
1, "hours_day_four_from_the"
1, "from_four_hours_the_to"
1, "the_afternoon_are_eight_in"
1, "afternoon_are_divided_in_the"
1, "are_afternoon_divided_the_up"
1, "divided_afternoon_are_into_up"
1, "up_are_divided_into_what"
1, "into_are_divided_up_what"
1, "what_are_called_into_up"
1, "two_dogwatches_each_hours_of"
1, "hours_each_of_two_which"
1, "each_breaks_hours_two_which"
1, "which_breaks_each_hours_up"
1, "breaks_each_the_up_which"
1, "up_breaks_daily_the_which"
1, "the_breaks_daily_regularity_up"
1, "the_and_changes_hours_so"
1, "hours_changes_so_that_the"
1, "so_hours_that_the_the"
1, "that_hours_so_starboard_the"
1, "the_so_starboard_that_watch"
1, "starboard_that_the_watch_who"
1, "watch_happen_starboard_the_who"
1, "who_happen_starboard_to_watch"
1, "happen_be_to_watch_who"
1, "to_be_happen_on_who"
1, "twelve_deck_four_from_to"
1, "to_four_from_pm_twelve"
1, "four_one_pm_to_twelve"
1, "pm_day_four_one_to"
1, "one_are_day_four_pm"
1, "day_are_one_pm_the"
1, "are_day_next_one_the"
1, "the_are_day_day_next"
1, "next_are_below_day_the"
1, "day_below_during_next_the"
1, "below_day_during_next_the"
1, "and_hours_port_same_the"
1, "the_and_hours_port_watch"
1, "port_and_on_the_watch"
1, "watch_deck_on_port_the"
1, "on_and_deck_port_watch"
1, "deck_and_on_thus_watch"
1, "and_deck_on_the_thus"
1, "thus_and_deck_same_the"
1, "the_and_same_thus_watches"
1, "same_come_the_thus_watches"
1, "fortyeight_after_every_hours_round"
1, "hours_after_every_fortyeight_the"
1, "after_bell_fortyeight_hours_the"
1, "the_after_bell_hours_is"
1, "bell_after_is_struck_the"
1, "is_at_bell_struck_the"
1, "struck_at_bell_is_twelve"
1, "at_is_noon_struck_twelve"
1, "of_by_navigator_order_the"
1, "the_navigator_of_or_order"
1, "navigator_of_or_sailingmaster_the"
1, "or_navigator_sailingmaster_the_the"
1, "sailingmaster_navigator_or_the_time"
1, "the_or_sailingmaster_time_will"
1, "time_be_sailingmaster_the_will"
1, "will_be_kept_the_time"
1, "be_as_kept_time_will"
1, "of_cases_emergency_in_usually"
1, "emergency_cases_of_to_usually"
1, "usually_emergency_of_take_to"
1, "to_emergency_in_take_usually"
1, "take_in_sail_to_usually"
1, "in_sail_take_to_whether"
1, "sail_by_in_take_whether"
1, "whether_by_in_night_sail"
1, "by_night_or_sail_whether"
1, "night_by_day_or_whether"
1, "on_all_deck_hands_to"
1, "deck_hands_on_take_to"
1, "to_deck_in_on_take"
1, "take_deck_in_sail_to"
1, "in_ahoy_sail_take_to"
1, "sail_ahoy_heave_in_take"
1, "ahoy_heave_in_sail_up"
1, "heave_ahoy_my_sail_up"
1, "up_ahoy_hearties_heave_my"
1, "my_hearties_heave_is_up"
1, "the_and_bellowed_forecastle_into"
1, "forecastle_and_comes_into_the"
1, "and_comes_forecastle_the_to"
1, "comes_and_forecastle_the_to"
1, "to_and_comes_ears_the"
1, "the_comes_ears_of_to"
1, "of_ears_the_the_unwilling"
1, "term_for_is_the_used"
1, "used_for_repeating_term_the"
1, "for_repeating_term_the_used"
1, "repeating_for_the_thirtytwo_used"
1, "the_for_points_repeating_thirtytwo"
1, "thirtytwo_of_points_repeating_the"
1, "points_of_the_the_thirtytwo"
1, "of_compasscard_points_the_thirtytwo"
1, "from_by_memory_right_the"
1, "the_from_hand_memory_right"
1, "right_from_hand_the_to"
1, "hand_right_the_the_to"
1, "to_hand_left_right_the"
1, "the_and_hand_left_to"
1, "left_and_the_then_to"
1, "and_back_left_the_then"
1, "then_again_and_back_left"
1, "north_and_at_commencing_proceeding"
1, "and_at_north_proceeding_to"
1, "proceeding_and_north_north_to"
1, "to_and_by_north_proceeding"
1, "north_by_east_proceeding_to"
1, "by_east_north_north_to"
1, "east_by_north_north_northeast"
1, "is_c_it_necessary_that"
1, "necessary_is_it_that_the"
1, "that_amateur_is_necessary_the"
1, "the_amateur_and_necessary_that"
1, "amateur_and_that_the_young"
1, "and_amateur_salt_the_young"
1, "young_amateur_and_salt_should"
1, "salt_acquire_and_should_young"
1, "should_acquire_salt_this_young"
1, "desires_ever_he_if_to"
1, "to_be_desires_ever_he"
1, "ever_able_be_desires_to"
1, "be_able_ever_to_to"
1, "able_be_ever_make_to"
1, "to_able_be_make_use"
1, "of_make_most_the_use"
1, "the_most_of_simple_use"
1, "most_of_problems_simple_the"
1, "simple_in_most_problems_the"
1, "use_boatsailing_of_the_the"
1, "of_charts_the_the_use"
1, "the_charts_of_the_use"
1, "charts_finding_of_the_the"
1, "the_charts_finding_of_the"
1, "finding_charts_of_the_the"
1, "of_finding_position_the_the"
1, "the_finding_of_of_position"
1, "crossbearings_by_c_in_yacht"
1, "c_by_crossbearings_fact_in"
1, "in_c_crossbearings_fact_it"
1, "fact_c_in_is_it"
1, "it_fact_in_indispensable_is"
1, "is_and_fact_indispensable_it"
1, "indispensable_and_is_it_the"
1, "and_indispensable_is_task_the"
1, "commenced_at_be_once_should"
1, "at_be_commenced_it_once"
1, "once_at_commenced_it_should"
1, "it_at_not_once_should"
1, "should_be_it_not_once"
1, "not_be_gotten_it_should"
1, "be_by_gotten_not_should"
1, "gotten_be_by_not_rote"
1, "by_be_gotten_rote_without"
1, "reason_but_in_or_rhyme"
1, "but_in_or_reason_repeating"
1, "in_but_reason_repeating_the"
1, "repeating_but_in_names_the"
1, "the_in_names_of_repeating"
1, "names_of_repeating_the_the"
1, "the_names_of_points_the"
1, "a_compasscard_imitation_or_printed"
1, "printed_a_imitation_of_or"
1, "imitation_a_it_of_printed"
1, "of_imitation_it_printed_should"
1, "it_always_imitation_of_should"
1, "should_always_be_it_of"
1, "always_be_it_kept_should"
1, "be_always_before_kept_should"
1, "the_acquiring_after_regular_thirtytwo"
1, "regular_acquiring_points_the_thirtytwo"
1, "thirtytwo_points_regular_the_the"
1, "points_regular_subdivision_the_thirtytwo"
1, "the_of_points_subdivision_thirtytwo"
1, "half_and_are_points_quarter"
1, "points_and_are_half_to"
1, "are_be_half_points_to"
1, "to_are_be_gone_points"
1, "be_are_gone_into_to"
1, "gone_be_into_the_to"
1, "into_be_gone_smallest_the"
1, "the_division_gone_into_smallest"
1, "smallest_division_into_the_used"
1, "is_a_in_navigation_quarter"
1, "a_is_navigation_of_quarter"
1, "quarter_a_a_is_of"
1, "of_a_a_point_quarter"
1, "a_of_point_quarter_thus"
1, "point_a_of_thus_your"
1, "thus_a_course_point_your"
1, "your_course_may_point_thus"
1, "course_be_may_thus_your"
1, "may_be_course_n_your"
1, "be_by_course_may_n"
1, "n_be_by_e_may"
1, "or_by_e_e_n"
1, "e_but_by_e_n"
1, "e_but_by_e_no"
1, "but_e_e_no_smaller"
1, "ever_between_is_made_subdivision"
1, "made_between_ever_is_two"
1, "between_courses_ever_made_two"
1, "two_between_courses_made_than"
1, "courses_between_onequarter_than_two"
1, "than_courses_of_onequarter_two"
1, "onequarter_a_courses_of_than"
1, "is_as_near_point_this"
1, "as_as_is_near_this"
1, "near_as_as_is_the"
1, "as_as_near_the_yacht"
1, "the_as_can_near_yacht"
1, "yacht_as_be_can_the"
1, "can_be_kept_the_yacht"
1, "be_can_kept_to_yacht"
1, "kept_be_can_her_to"
