1, "the_by_garrison_take_thus"
1, "this_but_plan_surprise_was"
1, "plan_but_frustrated_this_was"
1, "was_by_frustrated_plan_this"
1, "frustrated_by_plan_the_was"
1, "by_frustrated_the_was_wind"
1, "the_by_dying_frustrated_wind"
1, "wind_away_by_dying_the"
1, "dying_away_so_the_wind"
1, "away_dying_so_that_wind"
1, "could_be_landing_not_the"
1, "not_be_could_effected_landing"
1, "be_could_effected_not_till"
1, "effected_be_broad_not_till"
1, "till_be_broad_daylight_effected"
1, "broad_daylight_effected_till_when"
1, "daylight_broad_the_till_when"
1, "by_artillery_field_garrison_supported"
1, "field_and_artillery_by_supported"
1, "artillery_and_by_cavalry_field"
1, "and_artillery_cavalry_field_were"
1, "cavalry_and_artillery_prepared_were"
1, "were_and_cavalry_prepared_to"
1, "nothing_daunted_receive_the_them"
1, "daunted_nothing_patriot_the_them"
1, "the_daunted_nothing_patriot_troops"
1, "patriot_daunted_landed_the_troops"
1, "troops_landed_patriot_the_without"
1, "landed_firing_patriot_troops_without"
1, "through_a_fire_shot_the"
1, "the_fire_of_shot_through"
1, "fire_of_the_the_through"
1, "of_fire_guns_the_the"
1, "the_fire_guns_of_whilst"
1, "guns_of_the_the_whilst"
1, "whilst_guns_spanish_the_the"
1, "the_guns_infantry_spanish_whilst"
1, "spanish_from_infantry_the_whilst"
1, "and_church_house_the_tops"
1, "the_and_church_tops_tower"
1, "church_and_the_thinned_tower"
1, "tower_church_the_their_thinned"
1, "thinned_church_ranks_their_tower"
1, "their_at_ranks_thinned_tower"
1, "ranks_at_every_their_thinned"
1, "at_every_ranks_step_their"
1, "every_at_at_ranks_step"
1, "came_it_length_the_to"
1, "to_bayonet_came_it_the"
1, "the_bayonet_came_for_to"
1, "bayonet_for_the_to_which"
1, "for_bayonet_the_the_which"
1, "which_bayonet_for_spaniards_the"
1, "the_did_for_spaniards_which"
1, "spaniards_did_not_the_which"
1, "did_not_spaniards_the_wait"
1, "not_but_did_spaniards_wait"
1, "the_into_of_rushed_square"
1, "square_into_of_the_the"
1, "of_square_the_the_town"
1, "the_after_of_square_town"
1, "town_after_having_of_the"
1, "after_having_mortally_the_town"
1, "having_after_mortally_town_wounded"
1, "mortally_after_having_the_wounded"
1, "charles_brave_col_major_miller"
1, "major_charles_col_instantly_miller"
1, "miller_charles_followed_instantly_major"
1, "instantly_followed_major_miller_when"
1, "followed_instantly_miller_their_when"
1, "when_followed_instantly_last_their"
1, "the_before_in_square_volley"
1, "square_before_flying_in_the"
1, "before_flying_in_square_the"
1, "flying_all_before_in_square"
1, "in_all_before_directions_flying"
1, "all_brought_directions_flying_in"
1, "directions_all_brought_down_in"
1, "brought_all_directions_down_him"
1, "three_also_bullets_in_with"
1, "bullets_his_in_three_with"
1, "in_body_bullets_his_three"
1, "his_body_bullets_in_so"
1, "body_his_in_so_that"
1, "so_body_his_his_that"
1, "that_body_his_life_so"
1, "his_life_so_that_was"
1, "life_despaired_his_that_was"
1, "was_despaired_his_life_of"
1, "remained_for_four_ships_the"
1, "for_days_four_remained_ships"
1, "four_days_during_for_remained"
1, "days_during_for_four_which"
1, "during_days_four_they_which"
1, "which_days_during_obtained_they"
1, "they_all_during_obtained_which"
1, "obtained_all_they_they_which"
1, "gallons_but_of_spirits_wanted"
1, "of_but_gallons_placed_spirits"
1, "spirits_gallons_of_on_placed"
1, "placed_of_on_spirits_the"
1, "on_beach_placed_spirits_the"
1, "the_beach_for_on_placed"
1, "destroyed_by_order_shipment_was"
1, "by_destroyed_of_order_was"
1, "order_by_captain_destroyed_of"
1, "of_by_captain_guise_order"
1, "captain_guise_in_of_order"
1, "guise_captain_consequence_in_of"
1, "in_captain_consequence_guise_of"
1, "consequence_guise_his_in_of"
1, "able_being_control_not_to"
1, "to_able_being_control_the"
1, "control_able_men_the_to"
1, "the_control_men_to_who"
1, "men_control_from_the_who"
1, "who_from_men_the_the"
1, "from_facility_men_the_who"
1, "the_facility_from_of_who"
1, "facility_from_obtaining_of_the"
1, "th_galvarino_on_the_the"
1, "the_and_galvarino_th_the"
1, "galvarino_and_lautaro_th_the"
1, "and_galvarino_lautaro_rejoined_the"
1, "lautaro_and_galvarino_me_rejoined"
1, "rejoined_and_at_lautaro_me"
1, "me_at_lautaro_rejoined_santa"
1, "at_me_rejoined_santa_which"
1, "previously_been_had_place_taken"
1, "been_had_possession_previously_taken"
1, "taken_been_of_possession_previously"
1, "possession_been_by_of_taken"
1, "by_marines_of_possession_the"
1, "the_by_left_marines_of"
1, "marines_by_left_on_the"
1, "on_flagship_st_the_the"
1, "the_flagship_i_on_st"
1, "st_despatched_i_on_the"
1, "i_despatched_st_the_the"
1, "despatched_i_san_st_the"
1, "the_despatched_i_martin_san"
1, "araucano_and_independencia_to_valparaiso"
1, "to_and_araucano_together_valparaiso"
1, "valparaiso_araucano_to_together_with"
1, "together_a_to_valparaiso_with"
1, "with_a_together_transport_valparaiso"
1, "sickan_epidemic_filled_of_with"
1, "epidemic_a_of_sickan_with"
1, "of_a_destructive_epidemic_sickan"
1, "a_destructive_epidemic_nature_of"
1, "destructive_a_having_nature_of"
1, "nature_a_broken_destructive_having"
1, "having_broken_destructive_nature_out"
1, "the_board_on_squadron_this"
1, "squadron_board_disease_the_this"
1, "this_disease_squadron_the_which"
1, "disease_carried_squadron_this_which"
1, "which_carried_disease_off_this"
1, "carried_disease_many_off_which"
1, "off_carried_many_men_which"
1, "many_carried_had_men_off"
1, "on_been_board_by_introduced"
1, "board_by_introduced_on_the"
1, "by_board_minister_on_the"
1, "the_board_by_minister_of"
1, "minister_by_marine's_of_the"
1, "of_army_marine's_minister_the"
1, "marine's_army_minister_of_of"
1, "army_marine's_ninety_of_of"
1, "of_army_marine's_men_ninety"
1, "proceeded_i_in_now_search"
1, "in_now_of_proceeded_search"
1, "search_in_of_proceeded_the"
1, "of_in_prueba_search_the"
1, "the_of_prueba_search_with"
1, "prueba_of_the_the_with"
1, "with_flagship_prueba_the_the"
1, "and_galvarino_lautaro_on_puyrredon"
1, "puyrredon_and_galvarino_on_the"
1, "on_and_puyrredon_th_the"
1, "the_on_puyrredon_th_we"
1, "th_entered_on_the_we"
1, "we_entered_th_the_the"
1, "entered_river_th_the_we"
1, "leaving_and_guayaquil_lautaro_the"
1, "the_and_and_lautaro_leaving"
1, "lautaro_and_leaving_the_the"
1, "and_brigs_lautaro_the_the"
1, "the_and_brigs_lautaro_outside"
1, "brigs_and_outside_the_the"
1, "all_crowded_during_flagship_sail"
1, "sail_all_crowded_during_the"
1, "during_all_nightthough_sail_the"
1, "the_during_nightthough_sail_without"
1, "nightthough_a_during_the_without"
1, "morning_at_next_pilotarriving_the"
1, "at_island_morning_next_the"
1, "the_at_island_morning_of"
1, "island_at_of_puna_the"
1, "of_island_puna_the_under"
1, "puna_island_of_under_which"
1, "under_of_puna_two_which"
1, "were_anchored_and_large_vessels"
1, "anchored_and_instantly_vessels_were"
1, "and_anchored_attacked_instantly_were"
1, "instantly_anchored_and_attacked_when"
1, "attacked_after_and_instantly_when"
1, "when_a_after_attacked_instantly"
1, "after_a_attacked_brisk_when"
1, "twenty_fire_minutes_of_they"
1, "minutes_of_struck_they_twenty"
1, "they_minutes_proving_struck_twenty"
1, "struck_minutes_proving_they_to"
1, "proving_be_struck_they_to"
1, "to_be_proving_struck_the"
1, "be_aguila_proving_the_to"
1, "the_aguila_be_of_to"
1, "vigonia_and_guns_guns_of"
1, "of_and_both_guns_vigonia"
1, "guns_both_laden_of_vigonia"
1, "both_guns_laden_of_with"
1, "laden_both_guns_timber_with"
1, "with_both_destined_laden_timber"
1, "timber_destined_for_laden_with"
1, "village_lima_of_puna_the"
1, "of_puna_the_village_was"
1, "puna_also_of_village_was"
1, "was_also_of_puna_taken"
1, "also_possession_puna_taken_was"
1, "taken_also_of_possession_was"
1, "possession_also_of_on_taken"
1, "of_on_possession_rejoining_taken"
1, "on_of_possession_rejoining_the"
1, "with_other_prizes_the_vessels"
1, "the_prizes_they_vessels_with"
1, "prizes_the_they_were_with"
1, "they_found_prizes_the_were"
1, "were_found_prizes_ready_they"
1, "found_ready_they_to_were"
1, "ready_found_sail_to_were"
1, "to_found_imagining_ready_sail"
1, "firing_from_i_that_the"
1, "that_firing_had_i_the"
1, "i_fallen_firing_had_that"
1, "had_fallen_i_in_that"
1, "fallen_had_i_in_with"
1, "in_fallen_had_the_with"
1, "with_fallen_in_prueba_the"
1, "the_and_in_prueba_with"
1, "prueba_and_might_the_with"
1, "the_get_of_possibly_worst"
1, "worst_get_of_the_the"
1, "of_contest_the_the_worst"
1, "was_at_guayaquil_prueba_the"
1, "at_as_guayaquil_prueba_was"
1, "guayaquil_as_at_had_was"
1, "as_at_been_guayaquil_had"
1, "had_anticipated_as_been_guayaquil"
1, "been_anticipated_as_but_had"
1, "anticipated_been_but_had_having"
1, "but_anticipated_been_been_having"
1, "her_and_guns_lightened_of"
1, "guns_and_her_of_stores"
1, "and_guns_her_she_stores"
1, "stores_and_guns_had_she"
1, "she_and_been_had_stores"
1, "had_been_she_stores_towed"
1, "been_had_she_towed_up"
1, "towed_been_had_the_up"
1, "up_been_river_the_towed"
1, "the_river_towed_up_where"
1, "shallowness_from_of_the_the"
1, "the_it_of_shallowness_water"
1, "water_it_of_the_was"
1, "it_impossible_the_was_water"
1, "was_impossible_it_to_water"
1, "to_at_get_impossible_was"
1, "get_at_her_impossible_to"
1, "she_as_lay_under_whilst"
1, "lay_as_she_the_under"
1, "under_lay_protection_she_the"
1, "the_lay_of_protection_under"
1, "of_batteries_protection_the_the"
1, "the_batteries_i_of_protection"
1, "batteries_did_i_of_the"
1, "i_batteries_did_not_the"
1, "did_batteries_deem_i_not"
1, "to_cut_her_it_practicable"
1, "cut_her_out_practicable_to"
1, "her_cut_out_to_with"
1, "out_cut_her_the_with"
1, "with_boats_her_out_the"
1, "here_a_circumstance_occurred_which"
1, "occurred_circumstance_here_which_would"
1, "which_here_not_occurred_would"
1, "would_be_not_occurred_which"
1, "not_be_which_worth_would"
1, "be_mentioning_not_worth_would"
1, "worth_be_did_mentioning_not"
1, "mentioning_be_did_it_worth"
1, "upon_bear_future_matters_not"
1, "future_bear_captains_matters_upon"
1, "matters_captains_future_guise_upon"
1, "captains_and_future_guise_matters"
1, "guise_and_captains_matters_spryimagining"
1, "and_captains_guise_spryimagining_that"
1, "spryimagining_and_guise_i_that"
1, "return_now_should_to_valparaiso"
1, "to_and_now_return_valparaiso"
1, "valparaiso_and_return_that_to"
1, "and_that_the_to_valparaiso"
1, "that_and_comparative_the_valparaiso"
1, "the_and_comparative_failure_that"
1, "comparative_failure_of_that_the"
1, "failure_comparative_of_the_the"
1, "be_attributed_expedition_to_would"
1, "attributed_be_me_to_would"
1, "to_attributed_be_instead_me"
1, "me_attributed_instead_of_to"
1, "instead_me_of_to_to"
1, "of_instead_me_the_to"
1, "to_instead_of_the_worthless"
1, "to_and_instructions_my_rockets"
1, "my_and_instructions_not_to"
1, "instructions_my_not_to_to"
1, "not_attempt_instructions_my_to"
1, "to_anything_attempt_instructions_not"
1, "attempt_anything_beyond_not_to"
1, "anything_attempt_beyond_their_to"
1, "get_a_to_up_useendeavoured"
1, "up_a_get_mutiny_to"
1, "a_by_get_mutiny_up"
1, "mutiny_a_by_circulating_up"
1, "by_a_a_circulating_mutiny"
1, "circulating_a_by_mutiny_report"
1, "a_by_circulating_report_that"
1, "report_a_circulating_i_that"
1, "that_a_did_i_report"
1, "to_intend_not_permit_the"
1, "permit_intend_ships_the_to"
1, "the_left_permit_ships_to"
1, "ships_left_outside_permit_the"
1, "left_outside_ships_the_to"
1, "outside_left_share_ships_to"
1, "to_in_left_outside_share"
1, "share_in_outside_the_to"
1, "in_prizes_share_the_to"
1, "the_and_in_prizes_share"
1, "left_behind_had_indeed_them"
1, "them_behind_for_indeed_left"
1, "behind_for_left_them_this"
1, "for_behind_purpose_them_this"
1, "this_behind_for_having_purpose"
1, "purpose_also_for_having_this"
1, "having_also_permitted_purpose_this"
1, "also_having_my_permitted_purpose"
1, "plunder_officers_prizes_the_to"
1, "the_ad_plunder_prizes_to"
1, "prizes_ad_libitum_plunder_the"
1, "ad_before_libitum_prizes_the"
1, "libitum_ad_before_leaving_prizes"
1, "before_ad_leaving_libitum_the"
1, "that_declaring_i_intended_riverfurther"
1, "i_declaring_intended_that_to"
1, "intended_claim_i_that_to"
1, "to_a_claim_i_intended"
1, "claim_a_double_intended_to"
1, "a_claim_double_share_to"
1, "double_a_claim_from_share"
1, "in_acted_capacity_having_the"
1, "the_acted_capacity_in_of"
1, "capacity_admiral_in_of_the"
1, "of_admiral_and_capacity_the"
1, "admiral_and_capacity_captain_of"
1, "was_as_not_the_there"
1, "not_slightest_the_there_was"
1, "the_doubt_not_slightest_was"
1, "doubt_of_slightest_the_their"
1, "of_doubt_having_slightest_their"
1, "their_doubt_having_of_sedulously"
1, "reports_circulated_the_these_with"
1, "with_object_reports_the_these"
1, "the_object_of_reports_with"
1, "object_entering_of_the_with"
1, "of_entering_object_the_the"
1, "entering_object_of_port_the"
1, "the_entering_of_of_port"
1, "the_in_squadron_valparaiso_with"
1, "squadron_a_in_the_with"
1, "in_a_discontented_squadron_the"
1, "a_condition_discontented_in_squadron"
1, "discontented_a_condition_i_in"
1, "condition_a_determined_discontented_i"
1, "serious_notice_of_take_to"
1, "notice_of_serious_take_their"
1, "of_conduct_notice_serious_their"
1, "their_conduct_notice_of_on"
1, "conduct_of_on_the_their"
1, "on_conduct_necessary_the_their"
1, "the_conduct_necessary_on_steps"
1, "necessary_being_on_steps_the"
1, "both_pledged_taken_their_they"
1, "pledged_both_honour_their_they"
1, "their_both_honour_pledged_that"
1, "honour_pledged_that_their_they"
1, "that_had_honour_their_they"
1, "they_had_honour_not_that"
1, "had_made_not_that_they"
1, "not_had_made_or_they"
1, "made_even_had_not_or"
1, "had_but_i_intention_no"
1, "no_had_i_intention_to"
1, "intention_had_no_return_to"
1, "to_intention_no_return_to"
1, "return_intention_to_to_valparaiso"
1, "to_and_return_to_valparaiso"
1, "valparaiso_and_return_still_to"
1, "and_less_still_to_valparaiso"
1, "still_and_less_to_valparaiso"
1, "less_and_make_still_to"
1, "inimical_me_officers_so_to"
1, "to_acquainted_inimical_me_so"
1, "me_acquainted_inimical_to_with"
1, "acquainted_me_my_to_with"
1, "with_acquainted_future_me_my"
1, "my_acquainted_future_plans_with"
1, "of_december_major_th_the"
1, "december_major_miller_of_th"
1, "major_december_miller_of_was"
1, "miller_december_major_so_was"
1, "was_far_major_miller_so"
1, "so_far_miller_recovered_was"
1, "far_as_recovered_so_was"
1, "board_flagship_on_removed_the"
1, "the_after_board_flagship_on"
1, "flagship_after_board_the_which"
1, "after_flagship_i_the_which"
1, "which_after_despatched_flagship_i"
1, "i_after_despatched_the_which"
1, "despatched_i_lautaro_the_which"
1, "with_the_to_two_valparaiso"
1, "the_prizes_two_valparaiso_with"
1, "two_first_prizes_the_with"
1, "prizes_first_the_transferring_two"
1, "first_prizes_to_transferring_two"
1, "transferring_first_her_prizes_to"
1, "to_armament_first_her_transferring"
1, "brass_beautiful_guns_taken_the"
1, "guns_beautiful_brass_in_taken"
1, "taken_brass_guns_in_the"
1, "in_guns_taken_the_vigonia"
1, "the_in_leaving_taken_vigonia"
1, "vigonia_in_leaving_the_the"
1, "leaving_galvarino_the_the_vigonia"
1, "to_and_puyrredon_the_watch"
1, "watch_movements_puyrredon_the_to"
1, "of_movements_spanish_the_the"
1, "the_frigate_movements_of_spanish"
1, "reader_as_may_suppose_the"
1, "may_i_reader_suppose_the"
1, "suppose_i_may_reader_was"
1, "i_greatly_may_suppose_was"
1, "was_annoyed_greatly_i_suppose"
1, "greatly_annoyed_at_i_was"
1, "annoyed_at_greatly_having_was"
1, "at_annoyed_been_greatly_having"
1, "having_annoyed_at_been_foiled"
1, "from_altogether_at_callao_causes"
1, "causes_altogether_beyond_callao_from"
1, "altogether_beyond_causes_from_my"
1, "beyond_altogether_causes_control_my"
1, "my_altogether_beyond_control_for"
1, "control_beyond_for_my_the"
1, "for_bad_control_my_the"
1, "worse_and_faith_of_rockets"
1, "faith_and_of_the_worse"
1, "of_faith_minister_the_worse"
1, "the_faith_minister_of_of"
1, "of_in_marine_minister_the"
1, "marine_in_minister_not_of"
1, "in_marine_not_of_supplying"
1, "not_in_marine_me_supplying"
1, "promised_the_troops_were_with"
1, "troops_no_promised_the_were"
1, "were_faults_no_promised_troops"
1, "no_faults_of_troops_were"
1, "faults_mine_no_of_were"
1, "of_faults_mine_my_no"
1, "mine_faults_instructions_my_of"
1, "my_as_instructions_mine_of"
1, "said_been_carefully_has_were"
1, "were_been_carefully_drawn_said"
1, "carefully_drawn_said_up_were"
1, "drawn_carefully_to_up_were"
1, "up_carefully_drawn_prevent_to"
1, "to_drawn_my_prevent_up"
1, "prevent_doing_my_to_up"
1, "my_anything_doing_prevent_to"
1, "first_rashas_the_to_trip"
1, "trip_callao_first_the_to"
1, "to_callao_first_had_trip"
1, "callao_been_had_to_trip"
1, "had_been_callao_represented_to"
1, "been_by_callao_had_represented"
1, "represented_been_by_certain_had"
1, "my_command_officers_under_who"
1, "command_had_my_under_who"
1, "who_command_had_my_no"
1, "had_command_great_no_who"
1, "no_great_had_relish_who"
1, "great_for_had_no_relish"
1, "relish_fighting_for_great_no"
1, "for_at_fighting_great_relish"
1, "fighting_at_for_relish_the"
1, "the_chilian_people_same_time"
1, "chilian_expected_people_the_time"
1, "people_chilian_expected_impossibilities_the"
1, "expected_and_chilian_impossibilities_people"
1, "impossibilities_and_expected_i_people"
1, "and_expected_had_i_impossibilities"
1, "i_and_for_had_impossibilities"
1, "been_in_revolving_some_time"
1, "revolving_been_in_my_time"
1, "in_been_mind_my_revolving"
1, "my_a_in_mind_revolving"
1, "mind_a_in_my_plan"
1, "a_mind_my_plan_to"
1, "plan_a_achieve_mind_to"
1, "to_a_achieve_one_plan"
1, "achieve_one_plan_to_which"
1, "one_achieve_should_to_which"
1, "and_allay_gratify_my_them"
1, "allay_and_my_own_them"
1, "my_allay_and_own_wounded"
1, "own_allay_feelings_my_wounded"
1, "wounded_feelings_i_my_own"
1, "feelings_had_i_own_wounded"
1, "i_feelings_had_now_wounded"
1, "had_feelings_i_now_only"
1, "now_had_i_one_only"
1, "that_ship_so_there_were"
1, "there_no_so_that_were"
1, "were_no_other_that_there"
1, "no_inclinations_other_there_were"
1, "other_inclinations_no_to_were"
1, "inclinations_consult_no_other_to"
1, "to_and_consult_inclinations_other"
1, "consult_and_felt_inclinations_to"
1, "of_major_miller's_quite_sure"
1, "major_concurrence_miller's_of_sure"
1, "miller's_concurrence_major_of_where"
1, "concurrence_major_miller's_there_where"
1, "where_concurrence_miller's_there_was"
1, "there_any_concurrence_was_where"
1, "was_any_fighting_there_where"
1, "any_fighting_there_to_was"
1, "though_a_ball_be_done"
1, "a_ball_done_in_though"
1, "ball_a_in_the_though"
1, "in_a_arm_ball_the"
1, "the_another_arm_ball_in"
1, "arm_another_in_the_through"
1, "another_arm_the_the_through"
1, "through_another_arm_chest_the"
1, "the_another_chest_passing_through"
1, "his_and_at_back_out"
1, "back_a_and_at_his"
1, "and_a_back_his_left"
1, "a_and_back_hand_left"
1, "left_a_and_hand_shattered"
1, "hand_a_for_left_shattered"
1, "shattered_for_hand_left_life"
1, "for_hand_life_shattered_were"
1, "life_for_not_shattered_were"
1, "were_for_life_not_very"
1, "incentives_as_far_fighting_promising"
1, "as_as_far_fighting_incentives"
1, "far_as_as_incentives_physical"
1, "as_as_far_force_physical"
1, "physical_as_far_force_was"
1, "force_as_concerned_physical_was"
1, "moral_courage_of_the_yet"
1, "courage_moral_my_of_the"
1, "of_courage_gallant_moral_my"
1, "my_courage_gallant_guest_of"
1, "gallant_guest_my_of_was"
1, "guest_gallant_my_untouched_was"
1, "was_and_gallant_guest_untouched"
1, "untouched_and_guest_his_was"
1, "carry_capacity_my_out_to"
1, "out_carry_my_plans_to"
1, "my_carry_out_plans_was"
1, "plans_greater_my_out_was"
1, "was_greater_my_plans_than"
1, "greater_before_plans_than_was"
1, "than_as_before_greater_was"
1, "before_as_being_greater_than"
1, "as_before_being_more_than"
1, "was_design_my_the_with"
1, "with_design_flagship_the_was"
1, "the_alone_flagship_was_with"
1, "alone_capture_flagship_the_to"
1, "to_alone_by_capture_flagship"
1, "capture_a_alone_by_to"
1, "by_a_capture_coup_to"
1, "a_by_capture_coup_de"
1, "coup_a_by_de_main"
1, "forts_and_garrison_numerous_the"
1, "and_forts_garrison_numerous_of"
1, "garrison_and_forts_of_valdivia"
1, "of_a_and_garrison_valdivia"
1, "valdivia_a_fortress_garrison_of"
1, "a_fortress_of_previously_valdivia"
1, "and_deemed_impregnable_thus_to"
1, "thus_and_counteract_impregnable_to"
1, "to_and_counteract_the_thus"
1, "counteract_disappointment_the_thus_to"
1, "the_counteract_disappointment_to_which"
1, "in_chili_ensue_from_would"
1, "chili_ensue_from_in_our"
1, "from_chili_in_our_want"
1, "our_chili_from_of_want"
1, "want_from_of_our_success"
1, "of_before_our_success_want"
1, "success_before_callao_of_want"
1, "before_callao_of_success_the"
1, "a_desperate_enterprise_one_was"
1, "desperate_a_nevertheless_one_was"
1, "one_a_desperate_i_nevertheless"
1, "nevertheless_desperate_i_one_was"
1, "i_nevertheless_not_one_was"
1, "was_about_i_nevertheless_not"
1, "not_about_i_to_was"
1, "about_do_not_to_was"
1, "having_anything_desperate_resolved_that"
1, "resolved_desperate_having_that_unless"
1, "that_fully_having_resolved_unless"
1, "unless_fully_resolved_satisfied_that"
1, "fully_as_satisfied_that_unless"
1, "satisfied_as_fully_to_unless"
1, "i_its_not_practicability_would"
1, "would_attempt_i_not_practicability"
1, "attempt_it_not_rashness_would"
1, "it_attempt_not_rashness_though"
1, "rashness_attempt_it_often_though"
1, "me_forms_imputed_no_to"
1, "forms_me_no_part_to"
1, "no_forms_me_of_part"
1, "part_forms_my_no_of"
1, "of_composition_my_no_part"
1, "my_composition_of_part_there"
1, "composition_is_my_of_there"
1, "there_a_composition_is_my"
1, "is_a_composition_rashness_there"
1, "of_but_calculation_consequences_without"
1, "consequences_but_calculation_of_with"
1, "but_consequences_of_that_with"
1, "with_but_calculation_consequences_that"
1, "is_it_longer_no_wellfounded"
1, "no_is_it_longer_rashness"
1, "longer_and_is_no_rashness"
1, "rashness_and_longer_no_thus"
1, "and_longer_now_rashness_thus"
1, "thus_and_now_rashness_that"
1, "now_and_i_that_thus"
1, "that_i_now_thus_was"
1, "people_by_did_unfettered_who"
1, "who_by_did_not_people"
1, "did_not_people_second_who"
1, "not_did_my_second_who"
1, "second_did_my_not_operations"
1, "my_as_not_operations_second"
1, "operations_as_my_second_they"
1, "as_my_operations_ought_they"
1, "they_as_operations_ought_to"
1, "i_done_have_made_up"
1, "made_done_i_my_up"
1, "mind_my_take_to_up"
1, "to_mind_my_take_valdivia"
1, "take_if_mind_to_valdivia"
1, "valdivia_if_take_the_to"
1, "if_attempt_take_the_valdivia"
1, "the_attempt_came_if_valdivia"
1, "scope_my_of_the_within"
1, "of_calculations_my_scope_the"
1, "step_clearly_first_the_was"
1, "clearly_first_step_to_was"
1, "was_clearly_reconnoitre_step_to"
1, "to_clearly_reconnoitre_the_was"
1, "reconnoitre_place_the_to_was"
1, "the_place_reconnoitre_to_where"
1, "place_reconnoitre_the_the_where"
1, "where_flagship_place_the_the"
1, "of_january_th_the_under"
1, "january_of_spanish_th_under"
1, "under_colours_january_of_spanish"
1, "spanish_and_colours_january_under"
1, "colours_and_made_spanish_under"
1, "and_a_colours_made_spanish"
1, "a_for_pilot_signal_whoas"
1, "pilot_a_for_the_whoas"
1, "whoas_a_pilot_spaniards_the"
1, "the_mistook_pilot_spaniards_whoas"
1, "spaniards_mistook_the_the_whoas"
1, "mistook_o'higgins_spaniards_the_the"
1, "the_for_mistook_o'higgins_spaniards"
1, "pruebapromptly_came_longexpected_off_the"
1, "came_longexpected_off_pruebapromptly_together"
1, "off_came_pruebapromptly_together_with"
1, "together_a_came_off_with"
1, "of_an_complimentary_officer_retinue"
1, "an_and_of_officer_retinue"
1, "officer_an_and_four_of"
1, "and_an_four_officer_soldiers"
1, "four_all_and_officer_soldiers"
1, "soldiers_all_and_four_of"
1, "all_four_of_soldiers_whom"
1, "of_all_soldiers_were_whom"
1, "as_as_made_prisoners_soon"
1, "soon_as_as_prisoners_they"
1, "as_as_came_soon_they"
1, "they_as_came_on_soon"
1, "came_as_board_on_they"
1, "on_board_came_the_they"
1, "board_came_on_pilot_the"
1, "the_board_on_pilot_was"
1, "pilot_board_ordered_the_was"
1, "was_ordered_pilot_the_to"
1, "into_channels_take_the_us"
1, "the_channels_into_leading_us"
1, "channels_into_leading_the_to"
1, "leading_channels_the_the_to"
1, "to_channels_forts_leading_the"
1, "the_forts_leading_to_whilst"
1, "forts_the_the_to_whilst"
1, "whilst_forts_officer_the_the"
1, "the_and_forts_officer_whilst"
1, "knowing_his_men_there_was"
1, "there_knowing_little_men_was"
1, "was_chance_knowing_little_there"
1, "little_chance_of_there_was"
1, "chance_finding_little_of_was"
1, "of_chance_finding_little_their"
1, "finding_chance_of_their_way"
1, "their_finding_of_on_way"
1, "way_finding_on_shore_their"
1, "it_again_conducive_most_thought"
1, "most_conducive_it_thought_to"
1, "conducive_it_most_their_to"
1, "to_conducive_interests_most_their"
1, "their_conducive_interests_to_to"
1, "interests_supply_their_to_to"
1, "to_all_interests_supply_their"
1, "supply_all_interests_the_to"
1, "the_being_demanded_information_result"
1, "result_being_demanded_increased_the"
1, "being_confidence_increased_result_the"
1, "increased_being_confidence_on_result"
1, "confidence_being_increased_my_on"
1, "on_confidence_increased_my_part"
1, "possibility_a_of_the_to"
1, "of_a_possibility_successful_the"
1, "a_attack_of_possibility_successful"
1, "successful_a_amongst_attack_of"
1, "attack_a_amongst_other_successful"
1, "amongst_attack_information_other_successful"
1, "the_arrival_expected_obtained_was"
1, "expected_arrival_of_the_was"
1, "arrival_expected_of_the_the"
1, "of_arrival_expected_spanish_the"
1, "the_arrival_brig_of_spanish"
1, "spanish_brig_of_of_the"
1, "brig_of_spanish_the_war"
1, "of_brig_potrillo_spanish_war"
1, "on_board_for_money_with"
1, "board_for_money_on_the"
1, "for_board_on_payment_the"
1, "the_board_for_of_payment"
1, "of_garrison_payment_the_the"
1, "were_as_busily_employing_we"
1, "busily_employing_ourselves_we_were"
1, "employing_busily_in_ourselves_were"
1, "ourselves_busily_employing_in_inspecting"
1, "in_employing_inspecting_ourselves_the"
1, "inspecting_channels_in_ourselves_the"
1, "the_channels_in_inspecting_the"
1, "the_began_commanding_garrison_officer"
1, "garrison_began_commanding_the_to"
1, "began_garrison_suspect_the_to"
1, "to_began_garrison_suspect_that"
1, "suspect_began_our_that_to"
1, "that_object_our_suspect_to"
1, "our_might_object_suspect_that"
1, "be_altogether_not_pacific_this"
1, "pacific_altogether_be_suspicion_this"
1, "this_be_being_pacific_suspicion"
1, "suspicion_being_confirmed_pacific_this"
1, "being_by_confirmed_suspicion_this"
1, "confirmed_being_by_suspicion_the"
1, "his_detention_of_officer_suddenly"
1, "officer_a_his_of_suddenly"
1, "suddenly_a_heavy_his_officer"
1, "a_fire_heavy_officer_suddenly"
1, "heavy_a_fire_suddenly_was"
1, "fire_a_heavy_opened_was"
1, "was_fire_heavy_opened_upon"
1, "opened_fire_upon_us_was"
1, "upon_from_opened_us_was"
1, "forts_the_to_various_which"
1, "to_forts_various_we_which"
1, "which_did_forts_to_we"
1, "we_did_not_to_which"
1, "did_not_reply_we_which"
1, "not_but_did_reply_we"
1, "reply_but_did_not_our"
1, "but_not_our_reconnoissance_reply"
1, "completed_being_beyond_now_withdrew"
1, "withdrew_beyond_completed_its_now"
