89, 88, "constitution"
88, 87, "deprived"
88, 88, "union"
88, 88, "retreat"
88, 84, "relief"
88, 83, "council"
88, 88, "usually"
88, 87, "quit"
88, 87, "colour"
88, 86, "famous"
88, 88, "articles"
87, 87, "sitting"
87, 85, "fox"
87, 87, "camp"
87, 86, "residence"
87, 83, "remarkable"
87, 84, "spring"
87, 84, "meeting"
87, 84, "lie"
87, 86, "weak"
87, 86, "otherwise"
87, 87, "trouble"
87, 85, "inquiry"
87, 87, "books"
87, 85, "philosophy"
87, 85, "papers"
87, 86, "serious"
87, 78, "jackson"
86, 86, "spent"
86, 85, "skin"
86, 85, "alarmed"
86, 86, "expedition"
86, 86, "wide"
86, 81, "commander"
86, 78, "summer"
86, 86, "views"
86, 81, "page"
86, 83, "seated"
86, 86, "misfortune"
86, 86, "monarch"
86, 85, "experienced"
86, 85, "examine"
86, 86, "endeavoured"
86, 84, "becoming"
86, 84, "faith"
86, 86, "worse"
86, 86, "popular"
85, 82, "advice"
85, 76, "county"
85, 85, "plain"
85, 81, "instant"
85, 84, "born"
85, 85, "melancholy"
85, 78, "probable"
85, 81, "noon"
85, 84, "remaining"
85, 79, "kinds"
85, 83, "skill"
85, 83, "friendly"
85, 85, "curiosity"
85, 85, "try"
85, 85, "seek"
85, 85, "favourite"
85, 85, "talk"
85, 80, "ruin"
85, 85, "lest"
85, 85, "choice"
85, 84, "hospital"
85, 83, "properly"
85, 84, "sword"
85, 84, "forearm"
84, 84, "sold"
84, 84, "smile"
84, 81, "active"
84, 84, "branch"
84, 84, "extended"
84, 83, "fruit"
84, 84, "wild"
84, 84, "quiet"
84, 83, "lies"
84, 84, "companion"
84, 84, "alas"
84, 83, "thank"
84, 84, "raise"
84, 77, "utmost"
84, 84, "knows"
84, 84, "sorrow"
84, 84, "spoken"
84, 84, "ideas"
84, 84, "humanity"
84, 79, "immediate"
84, 83, "window"
84, 84, "que"
84, 72, "ends"
83, 82, "nine"
83, 83, "leaving"
83, 83, "join"
83, 62, "mile"
83, 83, "prisoner"
83, 83, "points"
83, 83, "separate"
83, 81, "exist"
83, 83, "today"
83, 82, "concluded"
83, 79, "ear"
83, 78, "ears"
83, 81, "throw"
83, 83, "dreadful"
83, 83, "carriage"
83, 83, "impression"
83, 82, "envy"
83, 82, "accordingly"
83, 83, "bringing"
83, 68, "neighbourhood"
83, 83, "sail"
82, 82, "across"
82, 82, "forty"
82, 80, "soldier"
82, 82, "surprise"
82, 50, "top"
82, 81, "founded"
82, 78, "stop"
82, 71, "sides"
82, 80, "variety"
82, 82, "gentle"
82, 82, "beneath"
82, 82, "walked"
82, 82, "purchase"
82, 81, "moderate"
82, 81, "reader"
82, 82, "king's"
82, 82, "merchant"
81, 81, "bird"
81, 80, "thick"
81, 74, "silver"
81, 78, "thence"
81, 79, "destruction"
81, 81, "move"
81, 62, "surface"
81, 79, "spanish"
81, 81, "parents"
81, 81, "direct"
81, 80, "mary"
81, 76, "space"
81, 81, "married"
81, 81, "revolutionary"
81, 77, "remember"
81, 80, "trunk"
81, 81, "expressed"
81, 81, "misery"
81, 81, "source"
81, 80, "conveyed"
81, 81, "please"
81, 81, "dress"
81, 80, "stopped"
81, 81, "prisons"
81, 79, "touched"
81, 75, "plates"
81, 80, "degrees"
81, 81, "jacobins"
81, 81, "acts"
81, 79, "buddir"
80, 80, "sweet"
80, 74, "sit"
80, 80, "preserved"
80, 78, "tomorrow"
80, 80, "exhibited"
80, 79, "contained"
80, 80, "unknown"
80, 80, "require"
80, 80, "agreeable"
80, 80, "fancy"
80, 79, "steps"
80, 78, "decree"
80, 78, "holy"
80, 80, "endeavour"
80, 79, "intercourse"
80, 80, "respecting"
80, 80, "assured"
80, 77, "doctor"
80, 80, "convinced"
80, 80, "species"
80, 80, "article"
80, 77, "cities"
79, 79, "forget"
79, 79, "september"
79, 78, "marched"
79, 78, "sons"
79, 78, "rising"
79, 79, "hair"
79, 78, "comes"
79, 78, "note"
79, 79, "pitt"
79, 79, "americans"
79, 79, "hearing"
79, 77, "race"
79, 77, "wonder"
79, 79, "accustomed"
79, 78, "pure"
79, 77, "heat"
79, 78, "inferior"
79, 79, "despair"
79, 79, "ignorant"
79, 79, "opinions"
79, 78, "getting"
79, 78, "carrying"
79, 79, "examined"
79, 78, "century"
79, 79, "families"
79, 77, "effort"
79, 74, "stage"
78, 78, "music"
78, 78, "modern"
78, 78, "decided"
78, 77, "citizens"
78, 75, "evidence"
78, 78, "reasons"
78, 77, "conclude"
78, 78, "silent"
78, 77, "humour"
78, 78, "wholly"
78, 78, "promise"
78, 76, "conceive"
78, 77, "fully"
78, 78, "acted"
78, 76, "debt"
78, 78, "individuals"
78, 78, "running"
78, 78, "readily"
77, 76, "dry"
77, 76, "pair"
77, 76, "clothes"
77, 74, "woods"
77, 77, "dare"
77, 76, "horror"
77, 77, "tone"
77, 76, "calculated"
77, 76, "observations"
77, 77, "dignity"
77, 77, "iron"
77, 77, "enjoyed"
77, 77, "pounds"
77, 77, "beg"
77, 62, "w"
76, 72, "custom"
76, 70, "bones"
76, 76, "pursued"
76, 70, "smith"
76, 74, "height"
76, 75, "thomas"
76, 76, "extensive"
76, 75, "permit"
76, 76, "universal"
76, 75, "begun"
76, 76, "false"
76, 76, "delight"
76, 76, "recovered"
76, 76, "fears"
76, 76, "aside"
76, 75, "effected"
76, 73, "discovery"
76, 75, "altogether"
76, 75, "sacrifice"
76, 73, "classes"
76, 76, "chinese"
76, 75, "mercury"
75, 75, "valuable"
75, 75, "waiting"
75, 72, "southwest"
75, 64, "follows"
75, 75, "derived"
75, 75, "rock"
75, 75, "step"
75, 73, "thinking"
75, 75, "shown"
75, 74, "remove"
75, 75, "collected"
75, 74, "trial"
75, 74, "hall"
75, 72, "reign"
75, 72, "remark"
75, 73, "emperor"
75, 75, "acquaintance"
75, 73, "keeping"
75, 75, "patients"
75, 74, "merchants"
74, 72, "blow"
74, 74, "mountain"
74, 74, "pity"
74, 73, "marked"
74, 74, "grave"
74, 73, "commenced"
74, 74, "oh"
74, 74, "possess"
74, 73, "passions"
74, 74, "looks"
74, 73, "excite"
74, 63, "benefit"
74, 74, "singular"
74, 74, "regarded"
74, 74, "rule"
74, 74, "golden"
74, 74, "sum"
74, 74, "assist"
73, 73, "entire"
73, 68, "william"
73, 60, "level"
73, 71, "october"
73, 73, "noise"
73, 73, "opposition"
73, 73, "sentiments"
73, 70, "branches"
73, 73, "wound"
73, 73, "medicine"
73, 73, "gain"
73, 73, "ceremony"
73, 73, "riches"
73, 73, "domestic"
73, 73, "fail"
73, 72, "dressed"
73, 73, "goods"
73, 71, "committed"
73, 73, "nay"
73, 72, "inform"
72, 71, "goes"
72, 72, "broke"
72, 70, "stores"
72, 72, "issued"
72, 72, "sunday"
72, 72, "grant"
72, 71, "caught"
72, 71, "amount"
72, 61, "r"
72, 72, "sunk"
72, 72, "interesting"
72, 72, "destined"
72, 68, "nerves"
72, 72, "slight"
72, 72, "resolution"
72, 71, "judgment"
72, 63, "rights"
72, 72, "agreed"
72, 72, "facts"
72, 72, "energy"
72, 72, "twice"
72, 71, "robespierre"
71, 71, "play"
71, 70, "ye"
71, 66, "route"
71, 71, "landing"
71, 71, "ceased"
71, 70, "mark"
71, 71, "henry"
71, 66, "meaning"
71, 70, "persuaded"
71, 71, "double"
71, 70, "break"
71, 71, "services"
71, 71, "zeal"
71, 71, "religious"
71, 71, "series"
71, 71, "crew"
71, 69, "conquest"
71, 68, "remedies"
71, 68, "sirius"
70, 70, "loud"
70, 70, "fly"
70, 70, "gratitude"
70, 67, "journal"
70, 70, "ireland"
70, 67, "connected"
70, 69, "error"
70, 70, "suspected"
70, 70, "en"
70, 69, "rome"
70, 70, "difficulties"
70, 70, "apparent"
70, 70, "directions"
70, 70, "ah"
70, 69, "tongue"
70, 70, "hung"
70, 70, "anxiety"
70, 69, "press"
70, 70, "afforded"
70, 69, "employment"
70, 70, "saved"
70, 69, "des"
70, 70, "holding"
70, 70, "alive"
70, 70, "reputation"
70, 70, "authors"
70, 69, "box"
70, 70, "occur"
70, 66, "streets"
70, 70, "madam"
70, 69, "#"
70, 69, "femoris"
70, 68, "philadelphia"
69, 69, "stone"
69, 69, "shot"
69, 69, "doubtless"
69, 69, "destroy"
69, 69, "previously"
69, 69, "minutes"
69, 69, "bound"
69, 67, "communicated"
69, 69, "hast"
69, 68, "hat"
69, 69, "completely"
69, 69, "submit"
69, 69, "loved"
69, 68, "pardon"
69, 68, "relative"
69, 66, "oath"
69, 69, "happen"
69, 69, "departure"
69, 68, "physicians"
69, 69, "les"
69, 68, "slave"
69, 64, "fathoms"
69, 68, "portugueze"
68, 68, "gay"
68, 68, "fatigue"
68, 68, "building"
68, 68, "falling"
68, 68, "receiving"
68, 67, "arranged"
68, 68, "attempted"
68, 68, "beheld"
68, 68, "chamber"
68, 66, "characters"
68, 68, "pointed"
68, 68, "changes"
68, 67, "suspended"
68, 68, "demand"
68, 68, "reading"
68, 66, "permission"
68, 66, "walking"
68, 65, "wales"
68, 68, "sailors"
68, 68, "january"
68, 68, "princes"
67, 67, "mounted"
67, 63, "sorry"
67, 67, "arrive"
67, 67, "everything"
67, 65, "corps"
67, 56, "eastward"
67, 61, "shape"
67, 66, "charles"
67, 67, "throughout"
67, 66, "security"
67, 67, "calls"
67, 67, "imagination"
67, 66, "putting"
67, 66, "venture"
67, 67, "immense"
67, 67, "measures"
67, 63, "owing"
67, 67, "lisbon"
66, 66, "speech"
66, 64, "mad"
66, 65, "turning"
66, 65, "main"
66, 65, "furnished"
66, 65, "acting"
66, 65, "yours"
66, 66, "fortunate"
66, 57, "westward"
66, 66, "generous"
66, 66, "memory"
66, 66, "compared"
66, 54, "sake"
66, 66, "mortal"
66, 66, "figures"
66, 65, "arise"
66, 66, "trifling"
66, 66, "moral"
66, 66, "addressed"
66, 66, "neglected"
66, 66, "esteem"
66, 66, "concerned"
66, 66, "porter"
66, 66, "manufactures"
66, 66, "republican"
66, 66, "arrested"
66, 61, "northward"
65, 64, "arose"
65, 65, "fifteen"
65, 65, "quality"
65, 64, "possibly"
65, 65, "beside"
65, 65, "claim"
65, 65, "hearts"
65, 64, "stated"
65, 64, "crime"
65, 65, "ignorance"
65, 65, "lips"
65, 60, "rate"
65, 65, "recollect"
65, 65, "sufferings"
65, 65, "admiration"
65, 65, "apply"
65, 63, "commissioners"
64, 61, "gates"
64, 62, "president"
64, 63, "confusion"
64, 64, "path"
64, 64, "concealed"
64, 64, "narrow"
64, 64, "gradually"
64, 64, "driven"
64, 63, "deliver"
64, 63, "scenes"
64, 64, "behold"
64, 64, "qualities"
64, 64, "edwin"
64, 63, "mistress"
64, 64, "companions"
64, 63, "hoped"
64, 64, "painful"
64, 63, "simplicity"
64, 64, "charged"
64, 64, "contempt"
64, 64, "observation"
64, 64, "'i"
64, 63, "worth"
64, 62, "school"
64, 63, "defence"
64, 64, "crowd"
64, 64, "striking"
64, 64, "britain"
63, 61, "interests"
63, 63, "print"
63, 62, "hot"
63, 60, "beat"
63, 62, "square"
63, 62, "remarked"
63, 62, "guilty"
63, 63, "occasionally"
63, 62, "date"
63, 60, "setting"
63, 63, "ordinary"
63, 61, "l"
63, 63, "claims"
63, 63, "ambition"
63, 63, "stones"
63, 61, "symptoms"
63, 63, "conceived"
63, 63, "confirmed"
63, 62, "touch"
63, 63, "wants"
63, 63, "consequences"
63, 63, "rowlandson's"
63, 63, "compelled"
63, 61, "risk"
63, 63, "nevertheless"
63, 63, "atala"
62, 61, "sell"
62, 62, "cost"
62, 57, "encamped"
62, 61, "falls"
62, 57, "signal"
62, 57, "southward"
62, 62, "produces"
62, 61, "honest"
62, 62, "prayers"
62, 62, "imagined"
62, 62, "exertion"
62, 61, "features"
62, 62, "thanks"
62, 61, "wrong"
62, 61, "useless"
62, 62, "flowers"
62, 61, "tend"
62, 62, "neglect"
62, 62, "edgeworth"
62, 62, "intellect"
62, 62, "bearing"
62, 62, "bath"
62, 60, "backward"
62, 62, "capsule"
61, 61, "burnt"
61, 60, "appointment"
61, 61, "prosperity"
61, 61, "examination"
61, 60, "creek"
61, 61, "hills"
61, 60, "flight"
61, 61, "cruelty"
61, 60, "descended"
61, 61, "astonished"
61, 61, "attachment"
61, 61, "roderic"
61, 61, "desert"
61, 61, "circle"
61, 61, "suffering"
61, 60, "chair"
61, 60, "victory"
61, 61, "commonly"
61, 61, "'the"
61, 56, "expense"
61, 61, "assembled"
61, 60, "collection"
61, 61, "exactly"
61, 61, "granted"
61, 60, "fond"
61, 57, "occurs"
61, 57, "yard"
61, 60, "process"
61, 60, "qui"
61, 60, "deck"
61, 61, "presents"
61, 61, "romans"
61, 60, "absolutely"
61, 61, "clavicle"
60, 58, "moon"
60, 59, "fired"
60, 59, "discharged"
60, 60, "burning"
60, 60, "approached"
60, 60, "inches"
60, 58, "prior"
60, 60, "accompany"
60, 60, "enabled"
60, 60, "goodness"
60, 60, "prudence"
60, 59, "roman"
60, 58, "designs"
60, 57, "enable"
60, 60, "virtues"
60, 60, "agent"
60, 60, "social"
60, 60, "crimes"
60, 59, "noticed"
60, 60, "superiority"
60, 60, "marines"
59, 59, "slow"
59, 59, "valley"
59, 59, "relieved"
59, 58, "cross"
59, 59, "wounds"
59, 59, "pleasing"
59, 56, "fashion"
59, 59, "eleven"
59, 59, "marks"
59, 38, "banks"
59, 57, "belonged"
59, 59, "fellow"
59, 59, "assumed"
59, 54, "communicate"
59, 58, "december"
59, 58, "sacred"
59, 59, "wisdom"
59, 59, "reward"
59, 59, "ocean"
59, 58, "wall"
59, 58, "suspicion"
59, 59, "wit"
59, 59, "refuse"
59, 58, "watch"
59, 59, "erected"
59, 58, "picture"
59, 59, "forgotten"
59, 58, "curious"
59, 55, "arrangement"
59, 59, "supplied"
59, 59, "grow"
59, 57, "travelling"
59, 59, "entertained"
59, 59, "un"
59, 56, "frog"
59, 59, "doctrine"
59, 57, "ganem"
58, 58, "accounts"
58, 58, "distinction"
58, 58, "smallest"
58, 58, "fled"
58, 58, "muscular"
58, 58, "rage"
58, 58, "charms"
58, 57, "ways"
58, 58, "willing"
58, 58, "souls"
58, 58, "clouds"
58, 58, "sex"
58, 58, "servant"
58, 57, "glory"
58, 57, "vanity"
58, 58, "term"
58, 57, "doors"
58, 55, "assure"
58, 58, "unhappy"
58, 58, "pen"
58, 58, "questions"
58, 57, "aware"
58, 58, "inn"
58, 57, "learning"
58, 58, "retain"
58, 58, "cured"
57, 57, "drink"
57, 57, "bell"
57, 57, "proud"
57, 54, "cry"
57, 54, "h"
57, 55, "sentence"
57, 56, "respectable"
57, 52, "centre"
57, 57, "consequently"
57, 56, "windows"
57, 57, "fill"
57, 56, "opposed"
57, 57, "rent"
57, 57, "sad"
57, 57, "lovely"
57, 52, "impressed"
57, 56, "triumph"
57, 57, "exclaimed"
57, 56, "ages"
57, 57, "misfortunes"
57, 55, "forming"
57, 57, "confinement"
57, 57, "discourse"
57, 56, "dream"
57, 56, "patience"
57, 57, "tied"
57, 57, "current"
57, 56, "judged"
57, 57, "owe"
57, 57, "ranks"
57, 57, "observing"
57, 57, "examples"
57, 57, "justly"
57, 57, "physician"
57, 55, "province"
57, 56, "africa"
57, 57, "=sic="
57, 57, "correspondence"
57, 54, "bilious"
56, 56, "flew"
56, 56, "song"
56, 56, "spare"
56, 52, "hole"
56, 48, "bank"
56, 55, "writers"
56, 51, "notes"
56, 56, "attacked"
56, 56, "discharge"
56, 56, "extend"
56, 56, "existed"
56, 56, "failed"
56, 56, "mount"
56, 56, "later"
56, 56, "relations"
56, 56, "mass"
56, 54, "spite"
56, 56, "mild"
56, 56, "precious"
56, 56, "perfection"
56, 56, "beings"
56, 53, "protection"
56, 56, "delighted"
56, 55, "apprehension"
56, 56, "enjoyment"
56, 56, "surely"
56, 56, "yield"
56, 56, "treat"
56, 56, "weakness"
56, 55, "respects"
56, 56, "nearer"
56, 56, "strongly"
56, 55, "dread"
56, 56, "encouraged"
56, 56, "ventured"
56, 54, "department"
56, 56, "permanent"
56, 55, "procured"
56, 55, "waited"
56, 53, "origin"
56, 56, "academy"
56, 55, "juan"
56, 56, "brazil"
56, 56, "bloodletting"
55, 55, "kill"
55, 53, "november"
55, 55, "wet"
55, 55, "employ"
55, 55, "anything"
55, 54, "purposes"
55, 54, "firing"
55, 55, "firm"
55, 55, "innocent"
55, 55, "acquired"
55, 55, "perform"
55, 54, "delicate"
55, 55, "feeble"
55, 55, "amiable"
55, 55, "reflection"
55, 55, "expression"
55, 55, "poverty"
55, 55, "determine"
55, 55, "compassion"
55, 55, "retire"
55, 55, "modes"
55, 55, "studies"
55, 52, "talked"
55, 55, "concerning"
55, 55, "requested"
55, 55, "profit"
55, 53, "morbid"
55, 55, "deputy"
55, 55, "total"
55, 55, "stands"
55, 51, "stomach"
55, 54, "armies"
55, 39, "marrow"
54, 54, "grass"
54, 54, "embarked"
54, 53, "totally"
54, 49, "hollow"
54, 53, "lot"
54, 49, "corner"
54, 52, "movements"
54, 54, "blue"
54, 52, "multitude"
54, 54, "praise"
54, 54, "tenderness"
54, 54, "astonishment"
54, 53, "knee"
54, 54, "conceal"
54, 54, "afraid"
54, 54, "inclination"
54, 54, "idle"
54, 54, "wore"
54, 53, "colours"
54, 54, "fleet"
54, 54, "handsome"
54, 54, "hardly"
54, 54, "sending"
54, 53, "wanting"
54, 54, "familiar"
54, 53, "punished"
54, 53, "revenue"
54, 54, "accept"
54, 54, "relate"
54, 54, "abroad"
54, 54, "producing"
54, 54, "clergy"
54, 54, "ministers"
54, 51, "transport"
54, 54, "millions"
54, 53, "deemed"
54, 54, "surf"
53, 50, "bill"
53, 53, "commission"
53, 53, "washington"
53, 53, "abandoned"
53, 52, "exciting"
53, 52, "fields"
53, 52, "mistaken"
53, 53, "storm"
53, 52, "yards"
53, 53, "invention"
53, 53, "welcome"
53, 53, "bestowed"
53, 52, "climate"
53, 53, "lively"
53, 53, "restore"
53, 53, "obedience"
53, 53, "understanding"
53, 52, "evils"
53, 52, "shoulders"
53, 52, "knees"
53, 51, "turns"
53, 52, "depend"
53, 53, "actually"
53, 53, "teeth"
53, 53, "showed"
53, 53, "irish"
53, 53, "accomplished"
53, 53, "resource"
53, 53, "market"
53, 48, "entitled"
53, 53, "restored"
53, 53, "successful"
53, 53, "à"
53, 52, "audience"
53, 53, "finally"
53, 51, "february"
53, 52, "shop"
53, 52, "stock"
53, 53, "egypt"
53, 53, "grenada"
52, 51, "boys"
52, 51, "population"
52, 51, "loaded"
52, 52, "independent"
52, 50, "blind"
52, 52, "larger"
52, 52, "moments"
52, 52, "bent"
52, 52, "neighbouring"
52, 52, "savage"
52, 51, "fame"
52, 52, "atmosphere"
52, 52, "prayer"
52, 52, "oppose"
52, 51, "maintain"
52, 52, "motives"
52, 52, "creature"
52, 50, "communication"
52, 45, "extremities"
52, 52, "resources"
52, 52, "continually"
52, 52, "gardens"
52, 51, "acknowledge"
52, 52, "foundation"
52, 52, "belief"
52, 52, "recommended"
52, 51, "simply"
52, 52, "content"
52, 52, "drawings"
52, 48, "duchess"
52, 52, "contrived"
52, 52, "german"
52, 50, "reef"
52, 52, "bannelong"
52, 52, "fixlein"
51, 50, "bride"
51, 50, "buried"
51, 51, "working"
51, 48, "col"
51, 51, "moving"
51, 51, "attending"
51, 51, "completed"
51, 51, "brain"
51, 51, "hut"
51, 51, "broad"
51, 51, "hastened"
51, 51, "fruits"
51, 51, "silk"
51, 51, "deeply"
51, 50, "actions"
51, 51, "luxury"
51, 51, "listen"
51, 51, "carefully"
51, 51, "apprehensions"
51, 51, "delay"
51, 51, "hero"
51, 51, "quick"
51, 51, "succeed"
51, 51, "criminal"
51, 50, "endeavouring"
51, 51, "preparing"
51, 48, "seamen"
51, 51, "profession"
51, 51, "writer"
51, 49, "addition"
51, 50, "rare"
51, 51, "revenge"
51, 44, "votes"
51, 51, "injury"
51, 51, "mason"
51, 44, "spinal"
50, 50, "priest"
50, 46, "list"
50, 49, "quarters"
50, 50, "crossed"
50, 41, "remainder"
50, 49, "northwest"
50, 50, "pursuit"
50, 49, "contain"
50, 48, "forces"
50, 49, "details"
50, 48, "northeast"
50, 50, "bold"
50, 47, "volume"
50, 48, "conclusion"
50, 49, "repose"
50, 49, "increasing"
50, 50, "calm"
50, 50, "interested"
50, 49, "deserve"
50, 50, "pretended"
50, 50, "forgot"
50, 50, "contributed"
50, 49, "waters"
50, 50, "college"
50, 50, "commercial"
50, 50, "accepted"
50, 33, "tour"
50, 50, "outward"
50, 50, "certainty"
50, 49, "arises"
50, 50, "covering"
50, 49, "wonderful"
50, 46, "indications"
50, 50, "displayed"
50, 50, "alexander"
50, 50, "'tis"
50, 50, "exceedingly"
50, 48, "consists"
50, 50, "liable"
50, 45, "legislature"
50, 48, "luxations"
50, 48, "livres"
50, 50, "d'henin"
50, 50, "bonaparte"
49, 49, "fingers"
49, 49, "containing"
49, 49, "extending"
49, 48, "philip"
49, 49, "christians"
49, 49, "apparently"
49, 48, "cleared"
49, 49, "scarce"
49, 48, "spear"
49, 49, "uniform"
49, 49, "exhausted"
49, 49, "presently"
49, 49, "gathered"
49, 49, "splendid"
49, 49, "mistake"
49, 49, "consent"
49, 49, "mutual"
49, 49, "exchange"
49, 46, "attributed"
49, 47, "pressure"
49, 49, "prepare"
49, 49, "diminished"
49, 49, "pronounced"
49, 49, "transports"
49, 48, "disgrace"
49, 43, "sole"
49, 49, "wretched"
49, 49, "devoted"
49, 49, "theory"
49, 48, "amusement"
49, 49, "recourse"
49, 49, "condemned"
49, 49, "pour"
49, 48, "caricaturist"
49, 48, "linen"
49, 48, "repeat"
49, 43, "arising"
49, 48, "allowance"
49, 47, "sheriff"
48, 48, "forest"
48, 48, "cover"
48, 48, "calling"
48, 48, "lands"
48, 48, "advance"
48, 41, "summit"
48, 47, "oblique"
48, 48, "strict"
48, 48, "particulars"
48, 48, "pursue"
48, 48, "brothers"
48, 48, "solemn"
48, 48, "ere"
48, 48, "barbarous"
48, 48, "hither"
48, 48, "resist"
48, 47, "comparison"
48, 48, "closed"
48, 47, "rational"
