1, "this_a_fresco_has_in"
1, "fresco_a_in_peculiar_this"
1, "a_fresco_office_peculiar_this"
1, "peculiar_a_can_fresco_office"
1, "office_a_can_peculiar_you"
1, "can_guess_office_peculiar_you"
1, "you_can_guess_office_what"
1, "guess_can_if_what_you"
1, "what_guess_if_you_you"
1, "character_consider_contest_of_the"
1, "of_character_contest_the_which"
1, "contest_character_of_so_which"
1, "which_contest_of_often_so"
1, "so_contest_often_takes_which"
1, "often_place_so_takes_which"
1, "takes_among_often_place_so"
1, "place_among_kings_often_takes"
1, "crowns_and_for_the_their"
1, "and_crowns_selfish_the_their"
1, "the_and_and_crowns_selfish"
1, "selfish_and_and_the_tyrannous"
1, "and_means_selfish_the_tyrannous"
1, "tyrannous_and_means_selfish_they"
1, "means_and_commonly_they_tyrannous"
1, "they_commonly_means_take_tyrannous"
1, "or_aggrandize_secure_their_to"
1, "secure_aggrandize_or_power_their"
1, "their_or_power_secure_you"
1, "power_secure_their_will_you"
1, "you_perhaps_power_their_will"
1, "will_be_perhaps_power_you"
1, "perhaps_be_surprised_will_you"
1, "be_perhaps_surprised_to_will"
1, "the_hear_of_office_that"
1, "office_charity_of_that_the"
1, "of_charity_is_office_the"
1, "charity_is_of_office_to"
1, "is_charity_crown_of_to"
1, "to_charity_crown_is_the"
1, "crown_is_king_the_to"
1, "the_and_crown_king_to"
1, "king_and_crown_the_yet"
1, "and_if_king_the_yet"
1, "yet_and_if_king_you"
1, "it_a_little_of_think"
1, "a_it_little_of_you"
1, "little_a_it_will_you"
1, "you_a_little_see_will"
1, "will_little_see_the_you"
1, "see_beauty_the_will_you"
1, "the_beauty_of_see_will"
1, "beauty_of_see_the_the"
1, "of_beauty_the_the_thought"
1, "the_beauty_of_thought_which"
1, "thought_of_sets_the_which"
1, "this_function_her_in_since"
1, "function_in_in_since_this"
1, "since_function_in_the_this"
1, "in_first_function_since_the"
1, "the_first_in_place_since"
1, "first_all_in_place_the"
1, "place_all_first_the_the"
1, "all_authority_first_place_the"
1, "the_all_authority_of_place"
1, "authority_a_all_of_the"
1, "should_be_desired_good_governor"
1, "be_by_desired_governor_should"
1, "desired_be_by_him_should"
1, "by_be_desired_him_only"
1, "him_by_desired_for_only"
1, "only_by_for_him_the"
1, "for_good_him_only_the"
1, "the_for_good_of_only"
1, "of_good_his_people_the"
1, "it_is_only_so_that"
1, "is_it_love_only_that"
1, "only_is_it_love_that"
1, "love_is_makes_only_that"
1, "that_him_love_makes_only"
1, "makes_accept_him_love_that"
1, "him_accept_makes_or_that"
1, "accept_guard_him_makes_or"
1, "or_accept_guard_him_his"
1, "guard_accept_crown_his_or"
1, "his_crown_guard_in_or"
1, "crown_guard_his_in_the"
1, "his_chief_greatness_place_second"
1, "chief_consists_greatness_his_place"
1, "greatness_chief_consists_his_in"
1, "consists_chief_greatness_in_the"
1, "in_consists_exercise_greatness_the"
1, "the_consists_exercise_in_of"
1, "exercise_in_of_the_this"
1, "of_exercise_love_the_this"
1, "is_and_he_to_truly"
1, "truly_be_he_is_to"
1, "to_be_is_revered_truly"
1, "be_only_revered_to_truly"
1, "revered_be_only_so_to"
1, "only_be_far_revered_so"
1, "so_as_far_only_revered"
1, "far_as_his_only_so"
1, "as_acts_far_his_so"
1, "his_acts_and_as_far"
1, "acts_and_as_his_thoughts"
1, "and_acts_are_his_thoughts"
1, "kindness_of_so_that_those"
1, "so_kindness_love_of_that"
1, "that_is_kindness_love_so"
1, "is_light_love_that_the"
1, "the_is_light_love_of"
1, "light_his_is_of_the"
1, "of_crown_his_light_the"
1, "his_as_crown_light_of"
1, "of_giver_it_lastly_the"
1, "it_because_giver_lastly_of"
1, "lastly_because_his_it_of"
1, "because_his_it_lastly_strength"
1, "his_because_depends_lastly_strength"
1, "strength_because_depends_his_on"
1, "depends_his_on_strength_the"
1, "on_affections_depends_strength_the"
1, "people_and_his_it_of"
1, "and_his_is_it_people"
1, "it_and_is_only_people"
1, "is_and_it_only_their"
1, "only_is_it_love_their"
1, "their_is_love_only_which"
1, "love_can_only_their_which"
1, "which_can_love_securely_their"
1, "can_crown_love_securely_which"
1, "securely_can_crown_him_which"
1, "ever_and_for_so_that"
1, "so_ever_for_love_that"
1, "that_ever_is_love_so"
1, "is_love_strength_that_the"
1, "the_is_love_of_strength"
1, "strength_his_is_of_the"
1, "of_crown_his_strength_the"
1, "his_as_crown_of_strength"
1, "well_as_as_crown_the"
1, "the_king_or_surrounding_then"
1, "king_in_or_surrounding_the"
1, "or_in_king_the_various"
1, "in_king_obedience_or_various"
1, "various_in_obedience_or_to"
1, "obedience_him_in_to_various"
1, "to_appear_him_obedience_various"
1, "virtues_as_dependent_fortitude_the"
1, "as_dependent_fortitude_temperance_virtues"
1, "fortitude_as_temperance_truth_virtues"
1, "temperance_and_as_fortitude_truth"
1, "truth_and_fortitude_other_temperance"
1, "of_all_attendant_spirits_which"
1, "all_i_of_spirits_which"
1, "which_all_cannot_i_of"
1, "i_all_cannot_now_which"
1, "cannot_give_i_now_which"
1, "now_account_cannot_give_i"
1, "give_account_cannot_now_wishing"
1, "account_give_now_wishing_you"
1, "notice_one_only_the_to"
1, "the_notice_one_to_to"
1, "one_notice_the_to_whom"
1, "to_are_one_the_whom"
1, "whom_are_entrusted_one_to"
1, "are_entrusted_the_to_whom"
1, "entrusted_are_guidance_the_whom"
1, "the_and_are_entrusted_guidance"
1, "the_administration_of_public_revenues"
1, "public_can_of_revenues_the"
1, "revenues_can_public_the_you"
1, "can_guess_public_revenues_you"
1, "you_can_guess_revenues_which"
1, "guess_can_it_which_you"
1, "which_guess_is_it_you"
1, "it_guess_is_likely_which"
1, "charity_be_to_would_you"
1, "you_be_charity_have_would"
1, "would_charity_have_thought_you"
1, "have_should_thought_would_you"
1, "thought_have_have_should_would"
1, "should_have_have_something_thought"
1, "have_should_something_thought_to"
1, "something_do_have_should_to"
1, "but_business_not_so_the"
1, "not_business_but_for_so"
1, "so_but_for_not_she"
1, "for_is_not_she_so"
1, "she_for_is_so_too"
1, "is_for_hot_she_too"
1, "too_hot_is_she_to"
1, "hot_attend_is_to_too"
1, "to_attend_carefully_hot_too"
1, "attend_carefully_hot_to_to"
1, "carefully_attend_it_to_to"
1, "you_of_perhaps_prudence_think"
1, "think_in_of_perhaps_you"
1, "of_in_the_think_you"
1, "in_next_of_the_think"
1, "the_in_next_of_place"
1, "next_in_no_place_the"
1, "place_next_no_she_the"
1, "no_is_next_place_she"
1, "she_is_no_place_too"
1, "is_no_she_timid_too"
1, "opportunities_and_in_loses_making"
1, "in_loses_making_opportunities_up"
1, "making_her_in_opportunities_up"
1, "up_her_in_making_mind"
1, "her_can_making_mind_up"
1, "mind_can_her_it_up"
1, "can_be_her_it_mind"
1, "it_be_can_liberality_mind"
1, "liberality_entrusted_is_no_then"
1, "is_entrusted_liberality_no_with"
1, "entrusted_is_liberality_some_with"
1, "with_entrusted_is_small_some"
1, "some_entrusted_small_sums_with"
1, "small_but_some_sums_with"
1, "sums_but_she_small_some"
1, "but_is_she_small_sums"
1, "she_a_but_is_sums"
1, "is_a_bad_but_she"
1, "is_accountant_allowed_and_no"
1, "allowed_and_important_is_no"
1, "no_allowed_important_is_place"
1, "important_allowed_in_no_place"
1, "place_important_in_no_the"
1, "in_exchequer_important_place_the"
1, "the_but_exchequer_in_place"
1, "exchequer_but_in_the_the"
1, "given_are_charge_in_treasures"
1, "in_are_charge_given_to"
1, "charge_a_given_in_to"
1, "to_a_charge_in_virtue"
1, "a_charge_of_to_virtue"
1, "virtue_a_of_to_which"
1, "of_a_virtue_we_which"
1, "which_hear_of_virtue_we"
1, "we_hear_of_too_which"
1, "hear_little_too_we_which"
1, "too_hear_in_little_we"
1, "as_distinct_from_modern_times"
1, "distinct_as_from_others_times"
1, "from_as_distinct_magnanimity_others"
1, "others_distinct_from_largeness_magnanimity"
1, "magnanimity_from_largeness_of_others"
1, "largeness_heart_magnanimity_of_others"
1, "or_not_of_softness_weakness"
1, "weakness_heart_of_or_softness"
1, "of_heart_mind_or_weakness"
1, "heart_mind_of_weakness_youbut"
1, "mind_capacity_heart_of_youbut"
1, "youbut_capacity_heart_mind_of"
1, "capacity_heartthe_mind_of_youbut"
1, "virtue_great_measuring_weighs_which"
1, "which_in_measuring_virtue_weighs"
1, "weighs_heavenly_in_virtue_which"
1, "in_balances_heavenly_weighs_which"
1, "heavenly_all_balances_in_weighs"
1, "balances_all_heavenly_in_that"
1, "all_balances_heavenly_may_that"
1, "and_all_be_given_that"
1, "all_and_given_may_that"
1, "may_all_be_gained_that"
1, "be_and_gained_may_that"
1, "gained_and_be_may_sees"
1, "and_be_gained_how_sees"
1, "sees_and_gained_how_to"
1, "how_and_do_sees_to"
1, "to_do_how_noblest_sees"
1, "do_how_noblest_things_to"
1, "ways_in_noblest_of_which"
1, "which_noblest_of_two_ways"
1, "of_goods_two_ways_which"
1, "two_comprehends_goods_of_which"
1, "goods_and_comprehends_of_two"
1, "comprehends_and_goods_therefore_two"
1, "and_chooses_comprehends_goods_therefore"
1, "which_greater_of_the_two"
1, "of_greater_personal_two_which"
1, "two_of_personal_sacrifices_which"
1, "personal_dares_of_sacrifices_two"
1, "sacrifices_and_dares_personal_two"
1, "dares_accepts_and_personal_sacrifices"
1, "and_accepts_dares_sacrifices_the"
1, "out_larger_of_the_which"
1, "of_avenues_out_the_which"
1, "the_avenues_of_of_out"
1, "avenues_beneficence_of_of_the"
1, "of_avenues_beneficence_the_treads"
1, "beneficence_always_avenues_of_treads"
1, "treads_always_beneficence_of_that"
1, "farthest_into_opens_the_which"
1, "into_blue_farthest_opens_the"
1, "the_blue_farthest_fields_into"
1, "blue_fields_into_of_the"
1, "fields_blue_futurity_of_the"
1, "of_blue_fields_futurity_that"
1, "futurity_character_fields_of_that"
1, "which_fine_in_in_those"
1, "in_fine_those_which_words"
1, "those_in_taken_which_words"
1, "words_by_in_taken_those"
1, "taken_by_those_us_words"
1, "by_at_taken_us_words"
1, "us_at_by_first_taken"
1, "at_by_first_for_us"
1, "first_at_for_the_us"
1, "for_at_description_first_the"
1, "queen_a_among_of_the"
1, "among_a_nations_queen_the"
1, "the_among_looks_nations_queen"
1, "nations_among_less_looks_the"
1, "looks_less_nations_the_to"
1, "less_looks_nations_the_to"
1, "to_less_looks_present_the"
1, "the_less_power_present_to"
1, "present_power_than_the_to"
1, "power_present_than_the_to"
1, "promise_and_distant_strength_the"
1, "strength_and_distant_honour_promise"
1, "and_are_honour_promise_strength"
1, "in_are_clothingand_her_honour"
1, "her_are_clothingand_in_she"
1, "in_rejoice_shall_time_to"
1, "time_come_in_rejoice_to"
1, "and_accumulation_distribution_of_the"
1, "distribution_accumulation_and_art_of"
1, "the_continuation_lecture_of_previous"
1, "previous_delivered_lecture_of_the"
1, "lecture_delivered_july_previous_the"
1, "of_heads_our_subject_the"
1, "our_heads_of_subject_which"
1, "subject_of_our_remain_which"
1, "which_for_our_remain_subject"
1, "remain_for_our_subject_which"
1, "for_consideration_our_remain_which"
1, "our_consideration_for_remain_this"
1, "you_are_evening_remember_will"
1, "will_are_remember_the_you"
1, "remember_accumulation_the_will_you"
1, "the_accumulation_and_remember_will"
1, "accumulation_and_remember_the_the"
1, "and_accumulation_distribution_the_the"
1, "the_accumulation_and_distribution_of"
1, "art_complete_of_our_works"
1, "our_art_complete_inquiry_of"
1, "complete_art_fell_inquiry_our"
1, "inquiry_complete_fell_into_our"
1, "fell_complete_four_inquiry_into"
1, "into_divisionsfirst_fell_four_inquiry"
1, "four_divisionsfirst_fell_how_into"
1, "our_genius_get_then_to"
1, "genius_get_how_our_then"
1, "how_apply_genius_then_to"
1, "to_apply_how_our_then"
1, "our_apply_genius_then_to"
1, "genius_apply_how_our_then"
1, "results_accumulate_and_its_lastly"
1, "and_how_its_lastly_results"
1, "lastly_and_how_results_to"
1, "to_distribute_how_lastly_them"
1, "distribute_how_them_to_we"
1, "evening_considered_how_last_to"
1, "how_discover_evening_last_to"
1, "to_and_discover_evening_how"
1, "discover_and_apply_how_to"
1, "and_apply_discover_itwe_to"
1, "apply_and_discover_have_itwe"
1, "examine_modes_the_to_tonight"
1, "the_examine_modes_of_to"
1, "modes_examine_its_of_the"
1, "of_its_modes_preservation_the"
1, "its_and_modes_of_preservation"
1, "preservation_and_distribution_its_of"
1, "now_accumulationand_iii_in_the"
1, "in_accumulationand_now_outset_the"
1, "the_in_it_now_outset"
1, "outset_in_it_the_will"
1, "it_be_outset_the_will"
1, "will_be_it_outset_well"
1, "well_be_face_to_will"
1, "which_objection_put_that_we"
1, "we_aside_objection_put_which"
1, "put_a_aside_we_which"
1, "aside_a_little_put_we"
1, "a_aside_little_put_while"
1, "little_a_ago_aside_while"
1, "while_a_ago_little_namely"
1, "ago_little_namely_that_while"
1, "is_it_not_perhaps_well"
1, "well_have_is_not_to"
1, "to_a_have_not_well"
1, "have_a_great_to_well"
1, "a_deal_great_have_to"
1, "great_a_deal_have_of"
1, "of_art_deal_good_great"
1, "good_and_art_deal_of"
1, "art_and_good_of_that"
1, "and_art_good_it_that"
1, "be_made_not_should_too"
1, "made_be_cheap_not_too"
1, "can_i_imagine_nay_some"
1, "imagine_can_i_of_some"
1, "some_can_imagine_of_the"
1, "of_imagine_more_some_the"
1, "the_generous_more_of_some"
1, "more_among_generous_of_the"
1, "generous_among_more_the_you"
1, "among_exclaiming_generous_more_you"
1, "you_among_exclaiming_generous_we"
1, "trouble_not_to_will_you"
1, "you_disprove_not_to_trouble"
1, "to_disprove_that_trouble_you"
1, "disprove_objection_that_to_you"
1, "that_disprove_objection_of_to"
1, "objection_course_disprove_of_that"
1, "of_course_it_objection_that"
1, "course_is_it_objection_of"
1, "it_a_course_is_of"
1, "base_and_good_one_selfish"
1, "one_and_art_base_good"
1, "good_art_as_base_one"
1, "art_as_good_one_well"
1, "as_art_as_good_well"
1, "well_art_as_as_other"
1, "as_as_good_other_well"
1, "other_as_good_things_well"
1, "good_as_other_ought_things"
1, "things_good_other_ought_to"
1, "as_as_be_cheap_made"
1, "cheap_as_as_made_possible"
1, "as_and_as_cheap_possible"
1, "possible_and_as_cheap_put"
1, "and_as_as_possible_put"
1, "put_and_as_far_possible"
1, "as_and_as_far_put"
1, "far_as_as_put_we"
1, "we_as_can_far_within"
1, "can_as_the_we_within"
1, "within_can_reach_the_we"
1, "i_am_me_not_pardon"
1, "am_i_me_not_prepared"
1, "not_am_i_prepared_to"
1, "prepared_admit_am_not_to"
1, "to_admit_not_prepared_that"
1, "admit_i_prepared_that_to"
1, "that_admit_i_rather_to"
1, "i_admit_rather_side_that"
1, "rather_i_side_that_with"
1, "side_i_rather_the_with"
1, "and_believe_objectors_selfish_that"
1, "believe_and_art_objectors_that"
1, "that_and_art_believe_ought"
1, "art_believe_not_ought_that"
1, "ought_art_not_that_to"
1, "not_art_be_ought_to"
1, "to_be_made_not_ought"
1, "be_cheap_made_not_to"
1, "certain_a_beyond_for_point"
1, "point_a_certain_for_the"
1, "for_amount_certain_point_the"
1, "the_amount_for_of_point"
1, "amount_for_of_pleasure_the"
1, "of_amount_pleasure_that_the"
1, "pleasure_amount_of_that_you"
1, "that_can_of_pleasure_you"
1, "you_can_pleasure_receive_that"
1, "great_any_depends_from_work"
1, "work_any_depends_great_wholly"
1, "depends_great_on_wholly_work"
1, "wholly_depends_on_the_work"
1, "on_depends_quantity_the_wholly"
1, "the_of_on_quantity_wholly"
1, "quantity_attention_of_on_the"
1, "of_and_attention_quantity_the"
1, "mind_can_energy_of_you"
1, "you_bring_can_mind_of"
1, "can_bring_mind_to_you"
1, "bring_bear_can_to_you"
1, "to_bear_bring_can_upon"
1, "bear_bring_it_to_upon"
1, "upon_bear_it_now_to"
1, "it_bear_now_that_upon"
1, "now_attention_it_that_upon"
1, "that_and_attention_it_now"
1, "much_depend_energy_more_on"
1, "more_depend_much_on_the"
1, "on_freshness_more_much_the"
1, "the_freshness_more_of_on"
1, "freshness_of_on_the_the"
1, "of_freshness_the_the_thing"
1, "the_freshness_of_than_thing"
1, "thing_of_than_the_you"
1, "than_the_thing_would_you"
1, "you_at_than_thing_would"
1, "unless_all_suppose_very_you"
1, "you_carefully_suppose_unless_very"
1, "very_carefully_studied_unless_you"
1, "carefully_studied_the_very_you"
1, "studied_carefully_movements_the_very"
1, "the_carefully_movements_of_studied"
1, "movements_of_studied_the_your"
1, "of_movements_own_the_your"
1, "you_if_minds_see_things"
1, "see_if_of_things_you"
1, "things_of_see_the_you"
1, "of_same_see_the_things"
1, "the_kind_of_same_things"
1, "same_and_kind_of_the"
1, "kind_and_of_same_the"
1, "and_equal_kind_of_same"
1, "of_and_equal_kind_value"
1, "equal_and_of_value_very"
1, "reverence_for_frequently_them_your"
1, "for_is_reverence_them_your"
1, "them_for_infallibly_is_reverence"
1, "is_diminished_for_infallibly_them"
1, "infallibly_diminished_is_them_your"
1, "attention_get_gradually_of_powers"
1, "get_attention_gradually_of_wearied"
1, "gradually_and_attention_get_wearied"
1, "wearied_and_get_gradually_your"
1, "and_gradually_interest_wearied_your"
1, "your_and_and_interest_wearied"
1, "out_and_enthusiasm_worn_you"
1, "and_cannot_out_worn_you"
1, "you_and_cannot_in_out"
1, "cannot_and_in_that_you"
1, "in_cannot_state_that_you"
1, "that_bring_cannot_in_state"
1, "state_bring_in_that_to"
1, "bring_any_state_that_to"
1, "to_any_bring_given_state"
1, "energy_necessary_the_to_work"
1, "necessary_energy_enjoy_the_to"
1, "to_energy_enjoy_it_necessary"
1, "enjoy_if_it_necessary_to"
1, "it_enjoy_if_indeed_to"
1, "if_enjoy_indeed_it_the"
1, "indeed_if_it_question_the"
1, "the_if_indeed_question_were"
1, "enjoying_a_between_great_only"
1, "a_between_enjoying_great_many"
1, "great_a_enjoying_many_pictures"
1, "many_a_each_great_pictures"
1, "pictures_a_each_great_many"
1, "each_a_little_many_pictures"
1, "a_each_little_or_pictures"
1, "little_a_each_one_or"
1, "much_picture_sum_the_very"
1, "the_much_of_sum_very"
1, "sum_enjoyment_much_of_the"
1, "of_being_enjoyment_sum_the"
1, "enjoyment_being_in_of_sum"
1, "being_each_enjoyment_in_of"
1, "in_being_case_each_enjoyment"
1, "each_being_case_in_the"
1, "case_each_in_same_the"
1, "the_case_each_same_you"
1, "desire_might_possess_rationally_to"
1, "to_desire_possess_rather_rationally"
1, "possess_desire_rather_the_to"
1, "rather_larger_possess_the_to"
1, "the_larger_possess_quantity_rather"
1, "larger_quantity_rather_than_the"
1, "quantity_larger_than_the_the"
1, "because_both_one_small_work"
1, "one_because_both_of_work"
1, "work_art_because_of_one"
1, "of_always_art_one_work"
1, "art_always_in_of_work"
1, "always_art_in_of_some"
1, "in_always_art_some_sort"
1, "some_always_illustrates_in_sort"
1, "because_and_another_diminishes_quantity"
1, "quantity_and_because_diminishes_the"
1, "diminishes_because_chances_quantity_the"
1, "the_chances_diminishes_of_quantity"
1, "chances_destruction_diminishes_of_the"
1, "question_but_is_not_the"
1, "is_a_not_question_the"
1, "not_a_is_merely_question"
1, "a_arithmetical_is_merely_not"
1, "merely_a_arithmetical_not_one"
1, "arithmetical_a_merely_of_one"
1, "one_arithmetical_merely_of_this"
1, "of_arithmetical_kind_one_this"
1, "this_kind_of_one_your"
1, "broken_admirations_fragments_of_will"
1, "admirations_broken_not_of_will"
1, "will_admirations_broken_not_when"
1, "not_admirations_they_when_will"
1, "when_are_not_they_will"
1, "they_are_not_put_when"
1, "are_put_they_together_when"
1, "one_admiration_make_up_whole"
1, "whole_admiration_one_two_up"
1, "admiration_and_one_two_whole"
1, "two_admiration_and_two_whole"
1, "and_admiration_in_two_two"
1, "two_and_in_this_two"
1, "in_and_case_this_two"
1, "this_case_do_in_two"
1, "case_do_in_not_this"
1, "do_case_make_not_this"
1, "anything_four_four_like_nor"
1, "like_anything_four_nor_your"
1, "four_anything_good_like_your"
1, "your_four_good_like_picture"
1, "good_four_or_picture_your"
1, "picture_book_good_or_your"
1, "or_book_good_or_picture"
1, "book_or_or_picture_work"
1, "or_book_of_or_work"
1, "work_art_book_of_or"
1, "kind_always_any_is_of"
1, "is_always_any_in_kind"
1, "always_in_is_kind_some"
1, "in_always_degree_is_some"
1, "some_always_degree_fenced_in"
1, "degree_and_fenced_in_some"
1, "fenced_and_closed_degree_some"
1, "and_about_closed_degree_fenced"
1, "closed_about_and_fenced_with"
1, "may_difficulty_of_think_you"
1, "think_it_may_of_you"
1, "of_as_it_may_think"
1, "it_as_of_of_think"
1, "as_a_it_of_of"
1, "of_a_as_it_kind"
1, "a_as_kind_of_of"
1, "kind_a_cocoanut_of_of"
1, "of_a_cocoanut_kind_with"
1, "cocoanut_kind_of_very_with"
1, "an_often_rather_shell_unseemly"
1, "unseemly_an_but_rather_shell"
1, "shell_an_but_good_unseemly"
1, "but_good_milk_shell_unseemly"
1, "good_and_but_milk_shell"
1, "milk_and_but_good_kernel"
1, "and_good_inside_kernel_milk"
1, "kernel_and_inside_milk_now"
1, "inside_and_if_kernel_now"
1, "twenty_and_cocoanuts_possess_you"
1, "cocoanuts_and_being_possess_twenty"
1, "and_being_cocoanuts_thirsty_twenty"
1, "being_and_cocoanuts_go_thirsty"
1, "thirsty_and_being_go_impatiently"
1, "go_being_from_impatiently_thirsty"
1, "impatiently_from_go_one_thirsty"
1, "other_giving_only_the_to"
1, "giving_a_only_other_the"
1, "only_a_giving_other_single"
1, "a_giving_only_scratch_single"
1, "single_a_only_scratch_with"
1, "scratch_a_single_the_with"
1, "with_point_scratch_single_the"
1, "the_of_point_scratch_with"
1, "point_of_the_with_your"
1, "of_knife_point_the_your"
1, "shell_each_of_the_to"
1, "of_each_shell_the_you"
1, "each_of_shell_will_you"
1, "you_each_get_of_will"
1, "will_each_get_no_you"
1, "get_milk_no_will_you"
1, "no_from_get_milk_will"
1, "milk_all_from_get_no"
1, "from_all_milk_no_the"
1, "all_from_milk_the_twenty"
1, "the_all_but_from_twenty"
1, "twenty_all_but_if_the"
1, "nineteen_leave_of_them_you"
1, "of_alone_leave_nineteen_them"
1, "them_alone_and_nineteen_of"
1, "alone_and_give_of_them"
1, "and_alone_give_them_twenty"
1, "give_alone_and_cuts_twenty"
1, "twenty_and_cuts_give_to"
1, "cuts_give_the_to_twenty"
1, "to_cuts_shell_the_twenty"
1, "the_cuts_of_shell_to"
1, "will_get_one_through_you"
1, "get_it_through_will_you"
1, "through_and_get_it_will"
1, "it_and_at_get_through"
1, "and_at_it_the_through"
1, "at_and_it_milk_the"
1, "the_and_at_milk_of"
1, "milk_at_it_of_the"
1, "of_and_it_milk_the"
1, "it_and_milk_of_the"
1, "and_it_of_tendency_the"
1, "the_and_it_of_tendency"
1, "mind_always_human_is_the"
1, "is_always_human_mind_to"
1, "always_get_is_mind_to"
1, "to_always_get_is_tired"
1, "get_always_before_tired_to"
1, "tired_before_get_it_to"
1, "before_get_has_it_tired"
1, "it_before_has_made_tired"
1, "has_before_it_its_made"
1, "made_has_it_its_twenty"
1, "to_and_another_cuts_try"
1, "try_and_another_nut_to"
1, "another_and_nut_to_try"
1, "nut_and_another_moreover_try"
1, "and_another_even_moreover_nut"
1, "moreover_and_even_if_nut"
1, "even_and_if_it_moreover"
1, "if_even_has_it_moreover"
1, "it_even_has_if_perseverance"
1, "crack_enough_its_nuts_to"
1, "its_crack_it_nuts_to"
1, "nuts_crack_is_it_its"
1, "it_is_its_nuts_sure"
1, "is_it_nuts_sure_to"
1, "sure_is_it_to_try"
1, "to_is_sure_to_try"
1, "try_eat_sure_to_to"
1, "to_eat_to_too_try"
1, "eat_many_to_too_try"
1, "too_and_eat_many_to"
1, "many_and_eat_to_too"
1, "hence_choke_is_it_itself"
1, "it_hence_is_itself_wisely"
1, "is_appointed_hence_it_wisely"
1, "wisely_appointed_for_is_it"
1, "appointed_for_is_us_wisely"
1, "for_appointed_that_us_wisely"
1, "us_appointed_few_for_that"
1, "that_few_for_of_us"
1, "few_of_that_the_us"
1, "desire_be_can_things_we"
1, "can_be_desire_had_we"
1, "be_can_desire_had_without"
1, "had_be_can_considerable_without"
1, "without_be_considerable_had_labour"
1, "considerable_and_had_labour_without"
1, "labour_and_at_considerable_without"
1, "of_considerable_intervals_time_we"
1, "time_cannot_intervals_of_we"
1, "we_cannot_generally_of_time"
1, "cannot_generally_get_time_we"
1, "generally_cannot_get_our_we"
1, "get_cannot_dinner_generally_our"
1, "for_and_it_without_working"
1, "it_and_for_that_working"
1, "gives_and_appetite_that_us"
1, "us_appetite_for_gives_that"
1, "appetite_for_gives_it_us"
1, "for_appetite_it_us_we"
1, "it_appetite_cannot_for_we"
1, "we_cannot_for_get_it"
1, "without_for_holiday_our_waiting"
1, "waiting_for_holiday_it_without"
1, "for_and_it_waiting_without"
1, "it_and_for_that_waiting"
1, "gives_and_that_us_zest"
1, "us_for_gives_that_zest"
1, "zest_for_gives_it_us"
1, "for_and_it_us_zest"
1, "to_get_not_ought_our"
1, "get_not_our_picture_to"
1, "our_get_picture_to_without"
1, "picture_get_our_paying_without"
1, "without_for_our_paying_picture"
1, "paying_for_it_picture_without"
1, "for_and_it_paying_without"
1, "it_and_for_paying_that"
1, "to_a_at_look_mind"
1, "look_at_it_mind_to"
1, "will_even_go_i_nay"
1, "say_as_that_to_we"
1, "that_ought_say_to_we"
1, "we_not_ought_say_that"
1, "ought_not_that_to_we"
1, "to_books_get_not_ought"
1, "no_book_cheaply_i_too"
1, "book_believe_cheaply_i_no"
1, "i_believe_book_is_no"
1, "believe_book_ever_i_is"
1, "is_believe_ever_i_worth"
1, "ever_believe_half_is_worth"
1, "worth_ever_half_is_so"
1, "half_ever_much_so_worth"
1, "so_half_much_to_worth"
1, "much_half_its_so_to"
1, "one_as_has_reader_that"
1, "that_as_been_has_one"
1, "has_been_coveted_one_that"
1, "been_coveted_for_has_that"
1, "coveted_a_been_for_has"
1, "for_a_been_coveted_year"
1, "a_at_coveted_for_year"
1, "year_a_a_at_for"
1, "at_a_a_bookstall_year"
1, "a_and_at_bookstall_year"
1, "of_bought_halfpence_out_saved"
1, "saved_and_halfpence_of_out"
1, "halfpence_and_of_perhaps_saved"
1, "and_a_halfpence_perhaps_saved"
1, "perhaps_a_and_day_halfpence"
1, "a_and_day_or_perhaps"
1, "day_a_or_perhaps_two's"
1, "or_a_day_fasting_two's"
1, "way_get_that's_the_to"
1, "to_at_get_the_way"
1, "get_at_the_to_way"
1, "at_cream_get_the_to"
1, "the_at_cream_get_of"
1, "cream_a_at_of_the"
1, "of_a_book_cream_the"
1, "a_and_book_cream_of"
1, "book_a_and_i_of"
1, "and_a_book_i_should"
1, "i_and_book_say_should"
1, "should_and_i_more_say"
1, "say_i_more_on_should"
1, "and_as_matter_protest_this"
1, "protest_and_as_energetically_matter"
1, "as_and_as_energetically_protest"
1, "energetically_as_as_i_protest"
1, "as_as_could_energetically_i"
1, "i_against_as_could_energetically"
1, "could_against_as_i_the"
1, "against_could_i_plague_the"
1, "literature_cheap_of_which_with"
1, "with_cheap_literature_we_which"
1, "which_are_literature_we_with"
1, "we_are_just_which_with"
1, "are_just_now_we_which"
1, "just_afflicted_are_now_we"
1, "now_afflicted_are_but_just"
1, "afflicted_but_just_now_that"
1, "but_afflicted_i_now_that"
1, "calling_fear_me_to_your"
1, "me_calling_order_to_your"
1, "to_as_calling_me_order"
1, "order_as_being_me_to"
1, "as_being_order_to_unpractical"
1, "being_as_because_order_unpractical"
1, "unpractical_as_because_being_i"
1, "because_being_don't_i_unpractical"
1, "my_at_quite_see_way"
1, "way_at_my_present_see"
1, "at_my_present_to_way"
1, "present_at_making_to_way"
1, "to_at_everybody_making_present"
1, "making_everybody_fast_present_to"
1, "everybody_fast_for_making_to"
1, "fast_everybody_for_making_their"
1, "for_books_everybody_fast_their"
1, "may_but_one_see_that"
