2, "of_business_house_the_the"
2, "state_actual_of_the_the"
2, "ought_as_be_such_to"
2, "part_government_of_on_the"
2, "it_be_believe_i_will"
2, "opinion_be_in_my_to"
2, "highest_does_malice_the_where"
2, "malice_does_highest_not_the"
2, "does_appear_highest_malice_not"
2, "fully_am_convinced_i_that"
2, "state_a_in_of_slavery"
2, "negroes_in_of_the_their"
2, "therefore_be_enacted_it_that"
2, "to_collector_report_shall_the"
2, "that_enacted_it_no_ship"
2, "it_enacted_not_shall_that"
2, "shall_be_it_not_that"
2, "not_be_it_lawful_shall"
2, "be_for_lawful_not_shall"
2, "lawful_be_for_not_the"
2, "company_african_appoint_shall_the"
2, "is_african_authorized_company_hereby"
2, "hereby_authorized_company_is_to"
2, "assent_of_the_the_with"
2, "that_enacted_it_lord_the"
2, "the_enacted_high_lord_that"
2, "of_act_execution_the_this"
2, "and_enacted_hereby_provided_that"
2, "african_company_shall_that_the"
2, "convenient_a_and_in_place"
2, "approved_be_by_shall_the"
2, "shall_african_appoint_company_one"
2, "bishop_by_london_of_the"
2, "them_as_seem_shall_to"
2, "bishop_london_of_that_the"
2, "of_bishop_for_london_the"
2, "london_bishop_for_of_the"
2, "the_enacted_governor_said_that"
2, "of_his_majesty's_one_to"
2, "to_bishop_report_the_to"
2, "the_bishop_of_report_to"
2, "of_and_bishop_london_the"
2, "no_enacted_negro_shall_that"
2, "negro_be_no_shall_that"
2, "inspectors_be_said_shall_the"
2, "of_any_in_said_the"
2, "the_any_marts_of_said"
2, "said_marts_of_the_unless"
2, "trader_factor_or_said_the"
2, "forever_be_disabled_from_shall"
2, "arson_maiming_murder_or_stealing"
2, "if_enacted_said_that_the"
2, "in_and_case_that_then"
2, "authority_by_in_the_this"
2, "in_act_authority_the_this"
2, "enacted_further_it_that_the"
2, "execution_due_of_the_this"
2, "of_act_due_execution_this"
2, "this_act_and_execution_of"
2, "act_and_of_of_this"
2, "ship_for_said_the_the"
2, "of_act_provisions_the_this"
2, "that_enacted_governor_it_the"
2, "it_and_be_enacted_further"
2, "enacted_all_be_it_that"
2, "of_attorneygeneral_is_negroes_protector"
2, "negroes_hereby_is_of_protector"
2, "is_and_enacted_hereby_it"
2, "hereby_and_enacted_is_it"
2, "declared_and_enacted_that_the"
2, "the_attorneygeneral_enacted_said_that"
2, "said_and_inspectors_shall_the"
2, "is_each_hereby_plantation_required"
2, "hereby_is_plantation_required_to"
2, "protector_hereby_is_said_the"
2, "appear_shall_them_to_what"
2, "and_negroes_of_said_the"
2, "to_a_be_built_church"
2, "protector_and_negroes_of_the"
2, "enacted_be_in_it_that"
2, "that_enacted_it_minister_the"
2, "of_district_minister_the_the"
2, "the_and_district_minister_of"
2, "district_and_of_the_the"
2, "of_owner_said_the_the"
2, "of_negroes_protector_that_the"
2, "that_any_enacted_if_it"
2, "that_enacted_every_it_negro"
2, "said_for_negro_the_to"
2, "enacted_be_it_it_that"
2, "that_enacted_it_it_shall"
2, "said_if_negro_shall_the"
2, "shall_die_intestate_negro_said"
2, "it_be_enacted_shall_that"
2, "shall_be_it_lawful_that"
2, "for_be_lawful_protector_the"
2, "the_for_lawful_of_protector"
2, "house_commons_of_that_the"
2, "circumstances_and_of_the_the"
2, "state_of_our_present_the"
2, "sense_of_real_the_the"
2, "of_people_real_sense_the"
2, "roman_catholics_in_of_the"
2, "right_away_of_primogeniture_the"
2, "the_church_conform_established_to"
2, "all_forfeits_goods_he_his"
2, "his_all_and_forfeits_goods"
2, "not_be_difficult_it_will"
2, "be_difficult_not_to_will"
2, "great_a_body_of_of"
2, "to_arise_be_from_thought"
2, "of_and_names_protestant_the"
2, "what_be_they_they_will"
2, "great_a_of_part_very"
2, "approbation_of_the_the_without"
2, "it_is_it_subject_to"
2, "of_body_community_the_the"
2, "christian_a_as_christian_real"
2, "of_english_principle_the_the"
2, "which_have_on_principles_they"
2, "job_a_in_is_its"
2, "made_a_liberty_of_up"
2, "the_common_of_people_some"
2, "the_discordant_of_tone_with"
2, "of_catholics_part_the_the"
2, "ruling_is_of_power_the"
1, "upflourish_does_phebus'_that_under"
1, "under_does_phebus'_sphere_upflourish"
1, "of_hail_hail_plant_youth"
1, "youth_hail_of_plant_prince's"
1, "hail_daughter_of_prince's_youth"
1, "prince's_daughter_dear_hail_youth"
1, "breaking_blossom_hail_of_out"
1, "out_blood_blossom_breaking_of"
1, "of_blood_breaking_out_royal"
1, "she_hail_merle_sang_the"
1, "sang_hail_merle_rose_she"
1, "hail_of_rose_sang_she"
1, "rose_hail_most_of_sang"
1, "of_delight_hail_most_rose"
1, "all_flowers_hail_of_the"
1, "flowers_all_of_sweet_the"
1, "the_all_and_flowers_sweet"
1, "sweet_and_flowers_sovereign_the"
1, "and_queen_sovereign_sweet_the"
1, "she_hail_lark_sang_the"
1, "sang_hail_lark_rose_she"
1, "hail_both_rose_sang_she"
1, "rose_both_hail_red_sang"
1, "both_and_hail_red_rose"
1, "red_and_both_rose_white"
1, "flower_mighty_most_of_pleasant"
1, "of_colours_flower_mighty_pleasant"
1, "mighty_colours_flower_of_twain"
1, "nurture_and_beauty_each_in"
1, "and_beauty_each_nobleness_nurture"
1, "array_and_in_renown_rich"
1, "renown_and_array_gentleness_rich"
1, "voice_common_of_the_uprose"
1, "uprose_common_of_voice_warblers"
1, "of_small_uprose_voice_warblers"
1, "wise_blessed_o_this_upon"
1, "o_be_blessed_this_wise"
1, "blessed_be_o_the_wise"
1, "be_blessed_hour_o_the"
1, "wast_chose_that_thou_to"
1, "chose_be_thou_to_wast"
1, "to_be_chose_our_wast"
1, "be_chose_our_principal_to"
1, "be_our_princess_to_welcome"
1, "our_be_crown'd_princess_to"
1, "princess_be_crown'd_our_with"
1, "crown'd_our_pow'r_princess_with"
1, "our_and_our_pearl_pleasance"
1, "pleasance_and_our_our_pearl"
1, "and_our_our_paramour_pleasance"
1, "our_our_our_peace_play"
1, "play_our_our_peace_plain"
1, "our_felicity_our_plain_play"
1, "conserve_all_christ_from_thee"
1, "from_adversity_all_conserve_thee"
1, "the_all_concert_sang_then"
1, "concert_all_sang_the_with"
1, "sang_concert_such_the_with"
1, "with_a_concert_sang_such"
1, "such_a_sang_shout_with"
1, "anon_awaken'd_i_that_where"
1, "awaken'd_anon_i_i_where"
1, "where_anon_awaken'd_i_lay"
1, "a_and_braid_i_with"
1, "braid_a_i_turned_with"
1, "i_a_braid_me_turned"
1, "turned_about_braid_i_me"
1, "this_but_court_see_to"
1, "court_all_but_see_this"
1, "but_all_court_this_were"
1, "all_but_court_gone_were"
1, "were_all_away_but_gone"
1, "i_lean'd_me_then_up"
1, "lean'd_halflings_i_me_up"
1, "me_halflings_i_in_lean'd"
1, "halflings_affray_in_lean'd_me"
1, "my_and_call'd_muse_to"
1, "muse_and_for_my_to"
1, "and_for_muse_my_my"
1, "for_and_muse_my_subject"
1, "my_and_chose_for_subject"
1, "the_royal_sing_thistle_to"
1, "royal_and_sing_the_thistle"
1, "thistle_and_royal_the_the"
1, "and_rose_royal_the_thistle"
1, "the_alluding_houses_of_to"
1, "houses_of_the_to_york"
1, "of_and_houses_the_york"
1, "york_and_houses_lancaster_of"
1, "and_lancaster_of_which_york"
1, "lancaster_and_were_which_york"
1, "the_and_by_distinguished_white"
1, "white_and_by_red_the"
1, "and_red_rose_the_white"
1, "red_and_and_rose_white"
1, "rose_and_and_red_united"
1, "and_in_red_rose_united"
1, "united_and_in_rose_the"
1, "in_and_person_the_united"
1, "the_in_of_person_united"
1, "not_her_in_oblivion_wraps"
1, "in_her_not_silent_wraps"
1, "her_in_not_shade_silent"
1, "labours_all_blooms_human_virtue"
1, "virtue_a_blooms_human_labours"
1, "blooms_a_flower_labours_virtue"
1, "rough_hand_shall_that_time's"
1, "hand_never_rough_shall_time's"
1, "shall_hand_never_rough_violate"
1, "shall_caroline_in_live_still"
1, "live_caroline_faithful_in_shall"
1, "in_faithful_live_shall_verse"
1, "of_and_memory_nurse_sweet"
1, "memory_and_in_nurse_of"
1, "and_in_memory_of_the"
1, "in_and_memory_the_voice"
1, "britain_grateful_of_shall_these"
1, "these_britain_grateful_shall_testify"
1, "her_calm_how_impartial_well"
1, "calm_her_impartial_rule_well"
1, "impartial_calm_her_rule_supplied"
1, "contemplative_her_of_peaceful_soul"
1, "of_contemplative_peaceful_soul_truth"
1, "mindful_and_midst_nature_the"
1, "midst_mindful_nature_pomp_the"
1, "the_midst_mindful_of_pomp"
1, "pomp_courts_midst_of_the"
1, "retirement_and_of_the_wise"
1, "and_retirement_silent_the_wise"
1, "the_and_grove_retirement_silent"
1, "thro'_length'ning_shades_she_stretch'd"
1, "length'ning_shades_stretch'd_thro'_thy"
1, "shades_length'ning_spacious_thro'_thy"
1, "thy_length'ning_shades_spacious_walks"
1, "and_delightful_richmond_terrass_the"
1, "the_and_rais'd_richmond_terrass"
1, "grandeur_of_regal_the_whence"
1, "whence_eye_grandeur_regal_the"
1, "the_discerns_eye_grandeur_whence"
1, "with_copious_fair_thames_waters"
1, "copious_thames_waters_winding_with"
1, "waters_copious_slow_winding_with"
1, "spreading_and_herds_midst_pastures"
1, "herds_and_pastures_spreading_villages"
1, "neat_and_aspect_of_villas"
1, "and_aspect_neat_villas_wrapt"
1, "villas_and_in_neat_wrapt"
1, "wrapt_and_in_shades_villas"
1, "of_chearful_fair_peace_scene"
1, "chearful_of_peace_scene_the"
1, "peace_chearful_lovely_of_the"
1, "the_chearful_lovely_peace_sight"
1, "view'd_and_bless'd_frequent_she"
1, "and_bless'd_she_the_view'd"
1, "bless'd_and_honour'd_the_view'd"
1, "the_and_bless'd_honour'd_reign"
1, "great_consort_her_of_provident"
1, "consort_and_great_her_provident"
1, "provident_and_consort_great_mild"
1, "musing_now_the_thro'_wander'd"
1, "thro'_darkening_musing_the_wander'd"
1, "the_darkening_depth_musing_thro'"
1, "woods_friendly_of_thickest_to"
1, "friendly_solemn_thickest_to_woods"
1, "to_friendly_solemn_thought_woods"
1, "broad_fair_lawns_now_o'er"
1, "lawns_broad_fair_o'er_opening"
1, "fair_broad_lawns_opening_to"
1, "opening_fair_lawns_the_to"
1, "to_fair_opening_sun_the"
1, "her_midst_nor_plans_rural"
1, "rural_disdain'd_her_midst_plans"
1, "plans_disdain'd_her_rural_to"
1, "disdain'd_mix_plans_rural_to"
1, "arable_and_the_useful_waving"
1, "and_arable_corn_useful_waving"
1, "turf_and_border'd_soft_with"
1, "border'd_and_soft_the_turf"
1, "and_border'd_lowly_the_turf"
1, "the_and_border'd_cot_lowly"
1, "appears_branching_half_in_that"
1, "in_appears_branching_elms_half"
1, "branching_appears_elms_in_obscur'd"
1, "dwells_assembled_beauty_from_here"
1, "assembled_beauty_dwells_from_the"
1, "from_assembled_dwells_scenes_the"
1, "nature_as_of_such_various"
1, "such_as_nature_oft_various"
1, "as_inflam'd_nature_oft_such"
1, "grecian_bards_in_rapture_with"
1, "bards_grecian_in_rapture_that"
1, "in_bards_fair_grecian_that"
1, "that_bards_fair_in_vale"
1, "or_favorite_tempe_thessalian_thy"
1, "thy_favorite_or_soil_tempe"
1, "by_arcadia_awestruck_erst_fancy"
1, "awestruck_by_erst_fancy_fill'd"
1, "forms_the_wand'ring_with_woodland"
1, "the_deities_forms_wand'ring_woodland"
1, "and_light_nymphs_satyrs_wanton"
1, "wanton_and_faintly_nymphs_satyrs"
1, "satyrs_and_faintly_seen_wanton"
1, "thro'_glancing_quick_shade_the"
1, "the_at_glancing_shade_thro'"
1, "shade_at_close_the_thro'"
1, "at_close_of_shade_the"
1, "close_at_eve_of_shade"
1, "and_great_old_pan_silenus"
1, "old_and_hither_pan_silenus"
1, "silenus_and_hither_led_old"
1, "grief_by_george_shall_solitary"
1, "shall_george_grief_recall_solitary"
1, "manners_endearing_soft_th'_the"
1, "the_endearing_manners_soft_speech"
1, "soft_manners_speech_that_the"
1, "speech_flow'd_soft_that_the"
1, "lov'd_consort_from_his_virtue"
1, "consort_his_lov'd_mix'd_virtue"
1, "virtue_consort_lov'd_mix'd_with"
1, "mix'd_consort_love_virtue_with"
1, "her_breast_but_chief_thoughtful"
1, "thoughtful_breast_chief_her_of"
1, "breast_counsels_her_of_thoughtful"
1, "of_breast_counsels_deep_thoughtful"
1, "unequal_capacious_nor_the_to"
1, "to_nor_the_unequal_weight"
1, "such_government_of_the_was"
1, "was_government_royal_such_the"
1, "the_mind_royal_such_was"
1, "eliza_name_of_of_wise"
1, "name_eliza_loveliest_of_wise"
1, "of_eliza_loveliest_name_sound"
1, "ears_and_british_pattern_to"
1, "and_british_ears_fair_pattern"
1, "pattern_and_ears_fair_to"
1, "fair_and_kings_pattern_to"
1, "who_or_rules_she_the"
1, "rules_scepter_she_the_who"
1, "the_of_rules_scepter_who"
1, "scepter_of_rules_the_the"
1, "of_north_scepter_the_the"
1, "o'er_a_barbarous_illustrious_spreading"
1, "a_barbarous_o'er_spreading_world"
1, "of_and_arts_light_the"
1, "arts_and_light_manners_of"
1, "and_and_arts_manners_of"
1, "manners_and_and_arts_with"
1, "and_and_arms_manners_with"
1, "astonish'd_hardly_infests_sultan_th'"
1, "sultan_astonish'd_hardly_now_th'"
1, "troops_resisting_scatter'd_she_with"
1, "resisting_drives_scatter'd_she_troops"
1, "she_drives_on_resisting_troops"
1, "war_and_heavy_shakes_the"
1, "and_heavy_shakes_th'_war"
1, "shakes_and_imperial_th'_war"
1, "th'_and_imperial_shakes_throne"
1, "byzantium_latest_of_old_time"
1, "latest_byzantium_old_shall_time"
1, "time_byzantium_latest_shall_sound"
1, "of_female_genius_praise_the"
1, "female_genius_of_oft_praise"
1, "genius_female_of_oft_shall"
1, "oft_female_genius_george_shall"
1, "kind_and_pay_tear_the"
1, "tear_and_grief_kind_the"
1, "and_grief_kind_of_tear"
1, "grief_and_of_tear_tender"
1, "of_and_grief_tender_words"
1, "thus_caroline_lamenting_oft_to"
1, "oft_caroline_lamenting_sad_thus"
1, "shade_by_hail_me_sacred"
1, "by_me_sacred_shade_with"
1, "me_by_endless_shade_with"
1, "with_by_endless_me_woe"
1, "ever_honour'd_in_my_still"
1, "in_breast_ever_honour'd_my"
1, "my_breast_ever_in_shall"
1, "breast_dwell_in_my_shall"
1, "ever_image_present_thy_to"
1, "present_ever_image_my_to"
1, "to_ever_my_present_soul"
1, "love_faithful_in_length_thy"
1, "in_faithful_length_love_of"
1, "length_in_love_of_years"
1, "of_in_length_mature_years"
1, "t'enliven_o_skill'd_time_to"
1, "time_skill'd_soften_t'enliven_to"
1, "to_care_soften_t'enliven_time"
1, "and_and_looks_smiles_with"
1, "smiles_and_and_friendship's_looks"
1, "and_and_chearful_friendship's_smiles"
1, "friendship's_and_chearful_smiles_voice"
1, "thee_a_anxious_bereft_of"
1, "bereft_a_of_solitude_thee"
1, "that_feel_i_not_the"
1, "not_feel_fond_that_the"
1, "the_condoling_fond_not_that"
1, "fond_cares_condoling_not_the"
1, "sad_can_of_offspring_our"
1, "offspring_can_our_remove_sad"
1, "can_ev'n_offspring_remove_sad"
1, "remove_can_ev'n_now_offspring"
1, "steps_i_lonely_trace_with"
1, "i_lonely_steps_the_trace"
1, "trace_gloomy_i_steps_the"
1, "the_gloomy_groves_i_trace"
1, "recesses_lov'd_studious_thy_to"
1, "studious_lov'd_recall_recesses_to"
1, "bliss_and_cheat_the_vanish'd"
1, "and_bliss_cheat_my_vanish'd"
1, "cheat_and_bliss_my_wand'ring"
1, "my_and_cheat_thoughts_wand'ring"
1, "illusion_i_sweet_with_yet"
1, "yet_i_illusion_not_sweet"
1, "i_accuse_illusion_not_yet"
1, "my_and_been_days_have"
1, "days_and_been_my_not"
1, "and_days_my_not_unknown"
1, "not_and_days_to_unknown"
1, "unknown_and_fame_not_to"
1, "with_but_dwells_that_virtue"
1, "virtue_'tis_but_dwells_with"
1, "but_'tis_hard_virtue_with"
1, "'tis_but_hard_to_virtue"
1, "hard_'tis_but_part_to"
1, "of_ancient_friendship_league_the"
1, "ancient_friendship_league_of_to"
1, "friendship_ancient_of_resign_to"
1, "fondness_homefelt_secure_the_the"
1, "the_delight_fondness_homefelt_secure"
1, "nourish'd_and_fair_reason_that"
1, "and_fair_fame_nourish'd_reason"
1, "fair_and_approv'd_fame_nourish'd"
1, "is_as_it_on_represented"
1, "represented_is_it_on_the"
1, "on_east_is_represented_the"
1, "the_east_on_represented_window"
1, "winton_at_by_school_written"
1, "school_at_by_dr_winton"
1, "by_dr_lowthe_school_winton"
1, "to_at_once_our_raise"
1, "raise_once_our_rev'rence_to"
1, "our_and_raise_rev'rence_to"
1, "rev'rence_and_delight_our_raise"
1, "the_and_elevate_mind_to"
1, "mind_and_elevate_please_the"
1, "and_mind_please_the_the"
1, "please_and_mind_sight_the"
1, "in_at_pour_to_virtue"
1, "virtue_at_in_pour_th'"
1, "at_attentive_in_th'_virtue"
1, "th'_at_attentive_eye_virtue"
1, "the_and_on_soul_waft"
1, "soul_on_the_waft_wings"
1, "on_of_soul_the_wings"
1, "wings_extacy_of_on_soul"
1, "the_art_for_painter's_this"
1, "painter's_art_the_this_with"
1, "art_nature_painter's_the_with"
1, "with_art_nature_painter's_vies"
1, "the_and_bids_saint_visionary"
1, "visionary_arise_bids_saint_the"
1, "the_forms_sacred_views_who"
1, "sacred_forms_in_the_views"
1, "forms_in_sacred_the_thought"
1, "in_aspires_forms_sacred_thought"
1, "zeal_and_as_catches_pure"
1, "and_as_he_pure_zeal"
1, "as_and_gazes_he_zeal"
1, "he_and_as_fires_gazes"
1, "same_ardour_feels_the_to"
1, "ardour_his_same_the_to"
1, "to_ardour_breast_his_same"
1, "his_ardour_breast_convey'd_to"
1, "he_and_is_sees_what"
1, "sees_and_emulates_he_what"
1, "and_emulates_he_sees_the"
1, "emulates_and_sees_shade_the"
1, "great_artist_so_strokes_thy"
1, "artist_great_so_strokes_sublime"
1, "so_appear_artist_great_sublime"
1, "our_check_pleasure_they_with"
1, "pleasure_an_check_our_with"
1, "with_an_awful_our_pleasure"
1, "an_awful_fear_pleasure_with"
1, "the_line_mortal_thro'_while"
1, "mortal_line_the_the_thro'"
1, "line_god_mortal_the_the"
1, "the_god_line_mortal_you"
1, "god_line_the_trace_you"
1, "and_author_heir_himself_of"
1, "heir_and_himself_jesse's_of"
1, "of_and_heir_jesse's_race"
1, "we_admire_in_raptures_thy"
1, "admire_bold_raptures_thy_we"
1, "thy_admire_bold_design_we"
1, "the_and_as_own_subject"
1, "subject_as_own_the_the"
1, "own_hand_subject_the_the"
1, "the_divine_hand_own_subject"
1, "thy_the_thro'_while_work"
1, "work_rising_the_thro'_thy"
1, "the_day_rising_thy_work"
1, "rising_day_shall_the_work"
1, "day_rising_shall_stream_the"
1, "shall_last_long_so_thine"
1, "last_honour_long_shall_thine"
1, "thine_honour_last_praise_shall"
1, "honour_and_last_praise_thine"
1, "praise_and_honour_name_thine"
1, "thy_and_labours_may_to"
1, "labours_may_the_thy_to"
1, "to_labours_muse_the_thy"
1, "the_impart_labours_muse_to"
1, "from_emanation_her_sister_some"
1, "her_art_emanation_from_sister"
1, "the_and_animate_to_verse"
1, "verse_and_animate_bid_the"
1, "and_bid_it_the_verse"
1, "bid_and_it_shine_verse"
1, "easy_and_bright_colours_in"
1, "bright_and_colours_easy_strong"
1, "and_as_bright_easy_strong"
1, "strong_and_as_bright_thine"
1, "earth_an_awful_on_supine"
1, "an_awful_earth_figure_on"
1, "awful_an_earth_figure_lies"
1, "slumbers_seem_softest_to_while"
1, "seem_seal_slumbers_softest_to"
1, "to_his_seal_seem_slumbers"
1, "seal_eyes_his_seem_to"
1, "sire_guardian_heav'ns_hoary_the"
1, "heav'ns_care_guardian_hoary_sire"
1, "guardian_care_demands_heav'ns_sire"
1, "his_and_at_feet_the"
1, "feet_at_his_the_watchful"
1, "the_angel_feet_his_watchful"
1, "watchful_angel_feet_stands_the"
1, "august_and_form_large_the"
1, "and_august_form_large_the"
1, "large_and_august_mien_the"
1, "the_and_divine_large_mien"
1, "founder_betray_messiah's_of_the"
1, "of_founder_line_messiah's_the"
1, "his_from_lo_loins_the"
1, "loins_from_his_promis'd_the"
1, "the_his_loins_promis'd_stem"
1, "promis'd_ascends_loins_stem_the"
1, "to_and_heaven_high_its"
1, "heaven_high_its_sacred_to"
1, "its_boughs_heaven_sacred_to"
1, "sacred_boughs_extends_heaven_its"
1, "productive_each_limb_of_some"
1, "of_hero_limb_productive_some"
1, "some_hero_of_productive_springs"
1, "luxuriant_a_and_blooms_with"
1, "with_a_blooms_luxuriant_race"
1, "a_luxuriant_of_race_with"
1, "race_a_kings_of_with"
1, "plant_eternal_spreads_th'_wide"
1, "wide_eternal_its_plant_spreads"
1, "spreads_arms_its_plant_wide"
1, "its_arms_around_spreads_wide"
1, "the_and_branch_mighty_with"
1, "mighty_branch_the_the_with"
1, "branch_mighty_mystic_the_the"
1, "the_branch_mighty_mystic_top"
1, "mystic_branch_is_the_top"
1, "top_crown'd_is_mystic_the"
1, "the_and_glories_lo_of"
1, "glories_lo_of_th'_the"
1, "of_glories_illustrious_th'_the"
1, "th'_glories_illustrious_line_of"
1, "first_at_dawn_their_with"
1, "dawn_first_ripen'd_their_with"
1, "with_dawn_first_ripen'd_splendors"
1, "ripen'd_dawn_shine_splendors_with"
1, "all_david_express'd_in_the"
1, "express'd_all_david_good_the"
1, "the_all_express'd_good_the"
1, "good_express'd_great_the_the"
1, "the_and_hero_king_the"
1, "hero_and_king_the_the"
1, "and_hero_man_the_the"
1, "the_and_compleat_hero_man"
1, "sits_and_he_serene_sweeps"
1, "and_he_sits_sweeps_the"
1, "sweeps_and_golden_sits_the"
1, "the_and_golden_lyre_sweeps"
1, "the_and_blends_prophet's_with"
1, "prophet's_blends_the_the_with"
1, "with_poet's_prophet's_the_the"
1, "the_fire_poet's_prophet's_with"
1, "what_art_he_see_with"
1, "art_he_strikes_what_with"
1, "he_art_strikes_the_what"
1, "strikes_art_he_the_vocal"
1, "the_he_strikes_strings_vocal"
1, "his_god_inspiring_the_theme"
1, "theme_god_his_inspiring_what"
1, "inspiring_he_his_theme_what"
1, "what_he_inspiring_sings_theme"
1, "ears_delude_harkor_our_usfrom"
1, "delude_ears_his_our_usfrom"
1, "usfrom_delude_ears_his_tongue"
1, "or_flows_seems_sweet_to"
1, "seems_flow_flows_or_to"
1, "to_flow_or_seems_some"
1, "flow_heav'nly_seems_some_to"
1, "some_flow_heav'nly_song_to"
1, "thine_arrest_art_could_oh"
1, "art_arrest_could_the_thine"
1, "arrest_art_flitting_the_thine"
1, "the_arrest_art_flitting_sound"
1, "the_and_in_paint_voice"
1, "voice_in_magic_paint_the"
1, "in_magic_numbers_the_voice"
1, "magic_bound_in_numbers_voice"
1, "warm_as_could_sun_the"
1, "sun_as_erst_the_warm"
1, "as_erst_sun_warm_when"
1, "erst_as_memnon_sun_when"
1, "when_as_erst_memnon_play'd"
1, "his_beam_rising_wake_with"
1, "rising_beam_his_the_with"
1, "beam_his_rising_the_vocal"
1, "the_beam_rising_shade_vocal"
1, "he_draw_might_th'_then"
1, "draw_attentive_he_might_th'"
1, "th'_angels_attentive_draw_he"
1, "attentive_angels_down_draw_th'"
1, "hear_bending_lay_the_to"
1, "the_hear_lay_so_to"
1, "lay_hear_so_sweet_the"
1, "so_lay_so_sweet_the"
1, "sweet_lay_like_so_so"
1, "so_like_so_sweet_their"
1, "like_own_so_sweet_their"
1, "side_either_monarch's_on_the"
1, "the_either_monarch's_offspring_side"
1, "monarch's_offspring_shine_side_the"
1, "adorn_and_and_some_some"
1, "and_adorn_disgrace_some_some"
1, "some_adorn_and_disgrace_their"
1, "disgrace_and_line_some_their"
1, "glories_ammon_here_incestuous_proud"
1, "proud_ammon_glories_incestuous_lord"
1, "sustains_hand_robe_the_this"
1, "the_and_hand_robe_sustains"
1, "robe_and_sustains_that_the"
1, "and_robe_that_the_the"
1, "that_and_robe_sword_the"
1, "fierce_and_frowning_haughty_with"
1, "with_and_fierce_haughty_strides"
1, "haughty_fierce_he_strides_with"
1, "strides_haughty_he_tow'rs_with"
1, "his_and_brow_horrid_on"
1, "horrid_brow_defiance_his_on"
1, "brow_defiance_his_horrid_low'rs"
1, "the_absalom_ravish'd_sceptre_there"
1, "ravish'd_absalom_sceptre_sways_the"
1, "stol'n_all_and_his_honour"
1, "honour_all_his_his_stol'n"
1, "all_his_honour_shame_stol'n"
1, "his_all_displays_honour_shame"
1, "usurper_base_the_who_youth"
1, "youth_base_joins_usurper_who"
1, "who_in_joins_usurper_youth"
1, "joins_in_one_who_youth"
1, "subject_and_rebel_th'_the"
1, "and_rebel_subject_th'_ungrateful"
1, "th'_and_son_subject_ungrateful"
1, "royal_amid_race_see_the"
1, "race_nathan_royal_see_the"
1, "see_nathan_race_royal_stand"
1, "seems_fervent_he_speak_to"
1, "to_and_he_seems_speak"
1, "speak_and_lift_seems_to"
1, "and_his_lift_speak_to"
1, "lift_and_hand_his_speak"
1, "th'_emotion_his_looks_of"
1, "emotion_his_looks_of_th'"
1, "of_emotion_his_soul_th'"
1, "his_disclose_emotion_of_soul"
1, "from_and_eloquence_every_gesture"
1, "every_eloquence_flows_from_gesture"
1, "so_and_he_stern_such"
1, "stern_and_came_he_so"
1, "he_came_ordain'd_so_stern"
1, "came_he_ordain'd_stern_to"
1, "ordain'd_bring_came_he_to"
1, "mandate_th'_the_to_ungrateful"
1, "to_guilty_mandate_the_ungrateful"
1, "the_guilty_king_mandate_to"
1, "his_at_dreadful_voice_when"
1, "dreadful_a_at_his_voice"
1, "voice_a_dreadful_his_sudden"
1, "a_dreadful_smart_sudden_voice"
1, "the_monarch's_shot_thro'_trembling"
1, "trembling_conscious_monarch's_the_thro'"
1, "monarch's_conscious_heart_the_trembling"
1, "own_condemn'd_from_his_lips"
1, "lips_condemn'd_his_own_severe"
1, "condemn'd_decree_lips_own_severe"
1, "god_had_his_prov'd_so"
1, "prov'd_god_his_so_stern"
1, "so_a_god_prov'd_stern"
1, "stern_a_judge_prov'd_so"
1, "a_as_judge_so_stern"
1, "judge_a_as_he_stern"
1, "with_but_frailty_is_man"
1, "frailty_allay'd_is_man_with"
1, "is_allay'd_by_frailty_with"
1, "allay'd_birth_by_frailty_is"
1, "ne'er_consummate_dwelt_on_purity"
1, "dwelt_earth_ne'er_on_purity"
1, "the_all_soul_tho'_thro'"
1, "soul_all_the_tho'_virtue"
1, "tho'_holds_soul_the_virtue"
1, "virtue_holds_soul_the_tho'"
1, "holds_rein_the_tho'_virtue"
1, "the_and_at_beats_heart"
1, "heart_and_at_springs_the"
1, "and_heart_in_springs_the"
1, "springs_and_ev'ry_heart_in"
1, "in_and_ev'ry_springs_vein"
1, "from_clearest_ever_the_yet"
1, "the_clearest_ever_from_source"
1, "clearest_from_have_source_the"
1, "source_clearest_have_ran_the"
1, "allay_gross_some_some_tincture"
1, "some_allay_gross_of_tincture"
1, "tincture_allay_of_some_the"
1, "of_man_some_the_tincture"
1, "is_but_hedeepmusingin_his_who"
1, "hedeepmusingin_his_is_mind_who"
1, "to_he_in_seems_weigh"
1, "weigh_in_reason's_seems_to"
1, "in_reason's_scales_to_weigh"
1, "reason's_in_mankind_scales_weigh"
1, "holds_contemplation_fix'd_his_steady"
1, "his_contemplation_eyes_holds_steady"
1, "the_i_know_sage_the"
1, "sage_know_the_the_wisest"
1, "the_of_sage_the_wisest"
1, "wisest_of_sage_the_the"
1, "of_the_the_wise_wisest"
1, "all_blest_could_man_with"
1, "man_all_could_wish_with"
1, "could_all_man_or_wish"
1, "wish_could_man_or_prince"
1, "or_could_obtain_prince_wish"
1, "great_heart_his_pronounc'd_yet"
1, "heart_great_his_pronounc'd_those"
1, "pronounc'd_blessings_great_heart_those"
1, "those_blessings_heart_pronounc'd_vain"
1, "bright_and_glitt'ring_in_lo"
