1, "thing_a_become_dangerous_so"
1, "so_a_dangerous_that_thing"
1, "dangerous_it_so_that_thing"
1, "this_balanced_could_destroy_precariously"
1, "precariously_balanced_destroy_this_world"
1, "into_i_ship_the_went"
1, "the_and_into_ship_went"
1, "ship_and_into_set_the"
1, "and_set_ship_the_up"
1, "set_a_and_ship_up"
1, "up_a_and_set_world"
1, "a_matrix_set_up_world"
1, "world_a_matrix_on_up"
1, "matrix_a_on_the_world"
1, "on_computer_matrix_the_world"
1, "the_computer_matrix_on_using"
1, "data_all_had_i_the"
1, "i_accumulated_data_had_the"
1, "had_accumulated_data_i_secured"
1, "accumulated_had_i_secured_the"
1, "secured_accumulated_answer_had_the"
1, "the_accumulated_and_answer_secured"
1, "answer_and_secured_the_then"
1, "and_answer_inserted_the_then"
1, "into_donald's_matrix_potential_the"
1, "the_i_into_matrix_potential"
1, "matrix_i_into_the_then"
1, "i_matrix_ordered_the_then"
1, "then_a_i_matrix_ordered"
1, "ordered_a_i_probability_then"
1, "both_equating_extrapolation_for_matrices"
1, "matrices_both_equating_for_the"
1, "equating_both_matrices_solutions_the"
1, "the_equating_matrices_solutions_with"
1, "solutions_equating_survival_the_with"
1, "confirmed_answers_my_the_thoughts"
1, "my_answers_confirmed_thoughts_with"
1, "thoughts_confirmed_my_the_with"
1, "with_matrix_my_the_thoughts"
1, "the_as_matrix_thoughts_with"
1, "matrix_as_it_the_with"
1, "as_it_matrix_stood_the"
1, "it_as_matrix_stood_the"
1, "survival_prediction_twenty_was_year"
1, "prediction_per_survival_was_year"
1, "was_cent_per_prediction_survival"
1, "per_cent_prediction_was_which"
1, "cent_per_was_wasn't_which"
1, "which_cent_per_too_wasn't"
1, "wasn't_bad_cent_too_which"
1, "advancedtechnology_few_have_since_worlds"
1, "worlds_advancedtechnology_better_few_have"
1, "have_advancedtechnology_better_than_worlds"
1, "better_an_have_than_worlds"
1, "than_an_better_have_per"
1, "an_better_cent_per_than"
1, "but_donald_probability_survival_with"
1, "with_but_donald_in_probability"
1, "donald_but_in_the_with"
1, "in_donald_matrix_the_with"
1, "the_donald_in_matrix_the"
1, "matrix_in_survival_the_the"
1, "what_i_i_knew_must"
1, "i_do_knew_must_what"
1, "must_do_i_i_what"
1, "do_could_i_i_must"
1, "i_could_do_must_not"
1, "could_do_i_leave_not"
1, "not_could_him_i_leave"
1, "leave_behind_could_him_not"
1, "him_as_behind_leave_not"
1, "behind_as_him_i_leave"
1, "as_behind_had_him_i"
1, "i_as_behind_had_planned"
1, "i_could_inflict_nor_the"
1, "inflict_could_i_senseless_the"
1, "the_cruelty_i_inflict_senseless"
1, "senseless_cruelty_inflict_of_the"
1, "cruelty_brainblotting_of_senseless_the"
1, "of_brainblotting_cruelty_he_senseless"
1, "brainblotting_cruelty_he_of_would"
1, "was_although_fond_i_of"
1, "fond_donald_i_of_was"
1, "of_and_donald_fond_was"
1, "donald_and_fond_his_of"
1, "and_death_donald_his_of"
1, "his_and_death_donald_would"
1, "death_and_his_leave_would"
1, "would_death_his_leave_me"
1, "leave_death_me_sick_would"
1, "me_for_leave_sick_would"
1, "would_be_it_not_weeks"
1, "not_be_it_right_would"
1, "be_not_right_to_would"
1, "right_be_let_not_to"
1, "to_be_let_my_right"
1, "let_creation_my_right_to"
1, "my_creation_let_live_to"
1, "creation_and_let_live_my"
1, "live_and_condemn_creation_my"
1, "and_condemn_creation_live_the"
1, "to_death_i_mammal_race"
1, "death_could_i_race_to"
1, "i_could_death_not_to"
1, "could_death_exterminate_i_not"
1, "not_a_could_exterminate_i"
1, "exterminate_a_could_not_race"
1, "a_authority_exterminate_not_race"
1, "race_a_authority_exterminate_had"
1, "guilt_created_syndrome_the_would"
1, "syndrome_be_guilt_the_would"
1, "would_be_guilt_shattering_syndrome"
1, "be_of_shattering_syndrome_would"
1, "shattering_be_course_of_would"
1, "of_be_course_if_shattering"
1, "course_if_of_shattering_they"
1, "other_each_killed_that_was"
1, "that_each_not_other_was"
1, "was_my_not_other_that"
1, "not_concern_my_that_was"
1, "we_but_i_left_until"
1, "left_i_until_we_would"
1, "i_give_left_we_would"
1, "would_give_him_i_left"
1, "give_all_him_i_would"
1, "him_all_give_the_would"
1, "all_freedom_give_him_the"
1, "the_all_freedom_he_him"
1, "freedom_all_could_he_the"
1, "he_could_freedom_the_use"
1, "the_minimum_of_of_outside"
1, "minimum_control_of_of_the"
1, "of_control_he_minimum_the"
1, "control_he_minimum_of_would"
1, "he_be_control_of_would"
1, "would_be_control_free_he"
1, "be_free_he_to_would"
1, "free_be_do_to_would"
1, "to_and_be_do_free"
1, "do_act_and_free_to"
1, "and_act_as_do_to"
1, "i_didn't_he_owe_pleased"
1, "didn't_i_it_owe_pleased"
1, "owe_didn't_i_it_to"
1, "it_didn't_him_owe_to"
1, "to_him_it_owe_yet"
1, "him_it_it_to_yet"
1, "yet_him_it_to_was"
1, "it_him_not_was_yet"
1, "was_his_it_not_yet"
1, "not_fault_his_it_was"
1, "his_fault_not_that_was"
1, "fault_he_his_not_that"
1, "into_come_had_hands_my"
1, "my_and_come_hands_into"
1, "hands_and_into_my_when"
1, "and_hands_i_my_when"
1, "when_and_hands_i_returned"
1, "i_and_returned_to_when"
1, "returned_i_thalassa_to_when"
1, "to_i_i_returned_thalassa"
1, "thalassa_i_returned_to_would"
1, "i_tell_thalassa_to_would"
1, "what_council_had_i_the"
1, "i_council_done_had_what"
1, "had_and_done_i_what"
1, "done_and_ask_had_i"
1, "and_ask_done_for_had"
1, "ask_and_done_for_justice"
1, "for_and_ask_justice_perhaps"
1, "justice_ask_for_perhaps_we"
1, "perhaps_could_for_justice_we"
1, "we_could_justice_perhaps_save"
1, "from_even_itself_this_world"
1, "itself_as_even_from_world"
1, "even_as_from_itself_we"
1, "as_even_had_itself_we"
1, "we_as_even_had_saved"
1, "had_as_others_saved_we"
1, "saved_had_others_the_we"
1, "others_had_question_saved_the"
1, "the_of_others_question_saved"
1, "firm_a_hand_to_with"
1, "hand_a_firm_set_to"
1, "to_firm_hand_set_them"
1, "set_hand_on_them_to"
1, "them_on_set_the_to"
1, "on_set_the_them_track"
1, "the_on_the_them_track"
1, "track_mammals_on_the_the"
1, "the_mammals_might_the_track"
1, "mammals_learn_might_the_track"
1, "might_learn_mammals_the_the"
1, "intelligence_and_cooperation_of_values"
1, "and_before_cooperation_intelligence_of"
1, "cooperation_and_before_intelligence_it"
1, "before_and_cooperation_it_was"
1, "it_before_cooperation_too_was"
1, "was_before_it_late_too"
1, "too_it_late_they_was"
1, "the_might_of_realities_understand"
1, "realities_existence_of_the_understand"
1, "of_existence_rather_realities_the"
1, "existence_of_rather_realities_than"
1, "rather_existence_fall_of_than"
1, "than_existence_fall_rather_victim"
1, "fall_rather_than_to_victim"
1, "fancies_glandular_might_their_they"
1, "they_but_fancies_glandular_might"
1, "might_but_fancies_if_they"
1, "but_if_might_they_they"
1, "if_but_did_might_they"
1, "they_but_did_if_one"
1, "did_if_one_they_thing"
1, "one_did_they_thing_would"
1, "would_be_certainthey_it_learn"
1, "learn_certainthey_it_the_would"
1, "it_hard_learn_the_would"
1, "the_hard_it_learn_way"
1, "hard_donald_it_the_way"
1, "way_donald_hard_the_was"
1, "donald_hard_proof_was_way"
1, "was_donald_of_proof_way"
1, "proof_donald_of_that_was"
1, "to_i_living_our_went"
1, "our_living_quarters_to_went"
1, "living_and_our_quarters_to"
1, "quarters_and_living_our_presently"
1, "and_living_presently_quarters_ven"
1, "presently_and_joined_quarters_ven"
1, "ven_and_joined_me_presently"
1, "joined_me_presently_they're_ven"
1, "for_all_in_night_the"
1, "the_eu_for_in_night"
1, "night_eu_for_she_the"
1, "eu_night_said_she_the"
1, "how_are_good_that's_they"
1, "are_coming_good_how_they"
1, "they_along_are_coming_how"
1, "week_another_see_should_splendidly"
1, "should_another_see_the_week"
1, "see_end_should_the_week"
1, "the_end_of_see_should"
1, "end_of_see_the_the"
1, "of_end_the_the_training"
1, "the_edith_end_of_training"
1, "training_edith_of_the_was"
1, "experience_a_for_good_me"
1, "for_experience_good_in_me"
1, "me_experience_for_handling_in"
1, "in_for_handling_me_these"
1, "handling_i'm_in_me_these"
1, "these_handling_i'm_in_not"
1, "i'm_handling_making_not_these"
1, "not_i'm_making_the_these"
1, "making_i'm_mistakes_not_the"
1, "i'm_did_finding_i_the"
1, "finding_blocks_did_i'm_the"
1, "the_and_blocks_finding_i'm"
1, "blocks_and_finding_removing_the"
1, "and_blocks_removing_the_them"
1, "removing_and_blocks_one_them"
1, "them_and_of_one_removing"
1, "one_of_removing_them_them"
1, "of_one_the_them_them"
1, "them_of_one_one_the"
1, "should_be_called_even_grace"
1, "be_better_even_grace_should"
1, "even_be_better_should_than"
1, "better_be_edith_even_than"
1, "mount_a_as_asked_i"
1, "i_a_asked_mount_with"
1, "asked_faint_i_mount_with"
1, "with_asked_faint_humor_i"
1, "faint_asked_humor_or_with"
1, "humor_as_faint_or_with"
1, "or_a_as_faint_humor"
1, "as_a_humor_or_working"
1, "a_as_or_proxy_working"
1, "said_both_promptly_she's_ven"
1, "promptly_said_she's_stronger_ven"
1, "she's_and_promptly_said_stronger"
1, "stronger_and_more_promptly_she's"
1, "and_intelligent_more_she's_stronger"
1, "more_and_intelligent_stronger_yet"
1, "i_even_i_so_think"
1, "think_i_i_shall_so"
1, "i_always_i_shall_think"
1, "shall_always_i_like_think"
1, "always_edith_i_like_shall"
1, "like_always_best_edith_shall"
1, "dependent_always_first_is_one's"
1, "is_always_dependent_first_one's"
1, "always_dependent_fondest_is_one's"
1, "one's_always_fondest_is_memory"
1, "fondest_always_i_memory_one's"
1, "memory_fondest_i_one's_replied"
1, "you'll_but_forget_sententiously_them"
1, "forget_all_but_them_you'll"
1, "them_all_forget_when_you'll"
1, "all_forget_them_we're_when"
1, "when_all_back_them_we're"
1, "we're_all_back_on_when"
1, "back_on_thalassa_we're_when"
1, "ven_i_i'll_said_won't"
1, "said_i'll_never_ven_won't"
1, "i'll_forget_never_said_ven"
1, "never_edith_forget_i'll_said"
1, "a_is_long_never_time"
1, "long_a_i_is_time"
1, "time_a_i_long_said"
1, "i_gently_long_said_time"
1, "said_gently_i_i_time"
1, "gently_i_i_said_shall"
1, "i_even_gently_said_shall"
1, "shall_even_forget_gently_i"
1, "even_forget_i_shall_the"
1, "forget_even_pain_shall_the"
1, "the_even_forget_of_pain"
1, "decided_eliminate_then_to_you've"
1, "to_decided_eliminate_him_you've"
1, "eliminate_decided_him_to_ven"
1, "him_eliminate_said_to_ven"
1, "it's_i_i_necessary_nodded"
1, "necessary_i_it's_nodded_said"
1, "i_it's_necessary_said_this"
1, "said_i_necessary_this_world"
1, "this_i_said_world_wouldn't"
1, "world_be_said_this_wouldn't"
1, "wouldn't_be_safe_this_world"
1, "be_safe_with_world_wouldn't"
1, "she's_edith_fond_of_poor"
1, "fond_edith_of_she's_the"
1, "of_brute_fond_she's_the"
1, "the_brute_fond_of_ven"
1, "brute_of_said_the_ven"
1, "ven_brute_said_she_the"
1, "said_brute_moved_she_ven"
1, "she_moved_said_toward_ven"
1, "moved_said_she_the_toward"
1, "you_are_going_i_where"
1, "going_are_asked_i_you"
1, "to_i_talk_to_want"
1, "talk_edith_to_to_want"
1, "to_edith_perhaps_talk_to"
1, "edith_i_perhaps_talk_to"
1, "perhaps_can_edith_i_to"
1, "i_can_edith_perhaps_prepare"
1, "can_her_i_perhaps_prepare"
1, "i_contact_don't_no_said"
1, "said_contact_don't_her_i"
1, "contact_her_i_if_said"
1, "her_contact_if_said_you"
1, "if_contact_her_wish_you"
1, "you_but_her_if_wish"
1, "wish_but_if_tell_you"
1, "but_her_tell_wish_you"
1, "tell_but_her_nothing_wish"
1, "she_i_said_very_well"
1, "said_i_she_smiled_well"
1, "i_as_said_she_smiled"
1, "smiled_as_i_said_she"
1, "as_disappeared_i_she_smiled"
1, "she_as_disappeared_smiled_ven"
1, "disappeared_as_she_ven_was"
1, "ven_disappeared_going_she_was"
1, "was_disappeared_going_to_ven"
1, "pet_her_miss_once_we"
1, "once_had_her_pet_we"
1, "we_had_left_once_pet"
1, "had_it_left_once_we"
1, "left_had_it_was_we"
1, "it_had_left_obvious_was"
1, "ven's_crackled_eu_projection_quick"
1, "projection_crackled_in_quick_ven's"
1, "crackled_in_my_projection_ven's"
1, "in_brain_crackled_my_projection"
1, "my_brain_crackled_in_they're"
1, "brain_fighting_in_my_they're"
1, "hurt_and_being_edith's_i"
1, "and_being_can't_hurt_i"
1, "i_and_can't_hurt_touch"
1, "can't_and_i_them_touch"
1, "touch_can't_i_them_they've"
1, "them_can't_set_they've_touch"
1, "they've_set_them_touch_up"
1, "set_a_them_they've_up"
1, "up_a_block_set_they've"
1, "for_control_i_ran_the"
1, "the_control_for_ran_room"
1, "control_for_room_slapped_the"
1, "room_control_slapped_the_the"
1, "slapped_control_helmet_room_the"
1, "the_helmet_on_room_slapped"
1, "helmet_my_on_slapped_the"
1, "on_head_helmet_my_the"
1, "my_head_helmet_on_reached"
1, "head_for_my_on_reached"
1, "ven_her_screamed_stop_them"
1, "screamed_aura_her_them_ven"
1, "her_aura_blazed_screamed_ven"
1, "aura_a_blazed_her_screamed"
1, "blazed_a_aura_brilliant_her"
1, "a_aura_blazed_brilliant_white"
1, "brilliant_a_and_blazed_white"
1, "white_a_and_brilliant_her"
1, "knocked_down_me_nearly_projection"
1, "me_down_knocked_nearly_she"
1, "down_knocked_me_reached_she"
1, "she_down_for_me_reached"
1, "reached_down_for_she_the"
1, "for_control_reached_she_the"
1, "the_control_for_reached_switch"
1, "slapped_but_hand_her_i"
1, "her_away_hand_i_slapped"
1, "snapped_i_not_quiet_they're"
1, "they're_fighting_i_not_snapped"
1, "not_fighting_snapped_they're_you"
1, "fighting_little_not_they're_you"
1, "you_fighting_fool_little_not"
1, "little_fighting_fool_turn_you"
1, "fool_little_on_turn_you"
1, "and_and_audio_listen_your"
1, "listen_and_and_audio_stop"
1, "and_acting_and_listen_stop"
1, "stop_acting_and_listen_silly"
1, "as_did_i_told_ven"
1, "i_as_did_her_told"
1, "told_and_as_her_i"
1, "her_and_her_i_told"
1, "and_aura_her_her_told"
1, "her_and_aura_changed_her"
1, "aura_and_changed_her_to"
1, "changed_a_aura_her_to"
1, "to_a_aura_changed_fiery"
1, "a_changed_fiery_pink_to"
1, "fiery_a_oh_pink_to"
1, "pink_a_fiery_oh_she"
1, "a_in_said_small_voice"
1, "small_a_but_in_voice"
1, "voice_a_but_small_they"
1, "but_never_small_they_voice"
1, "have_i_made_must_some"
1, "made_have_mistake_must_some"
1, "some_have_in_made_mistake"
1, "mistake_in_made_revising_some"
1, "in_mistake_revising_some_the"
1, "revising_controllersor_in_mistake_the"
1, "the_controllersor_feedback_in_revising"
1, "than_i_stronger_suspectedfor_was"
1, "i_stronger_suspectedfor_than_the"
1, "suspectedfor_i_than_the_va"
1, "the_i_krul_suspectedfor_va"
1, "va_krul_suspectedfor_syndrome_the"
1, "krul_came_syndrome_the_va"
1, "syndrome_back_came_krul_va"
1, "lines_along_contact_of_our"
1, "of_contact_lines_our_with"
1, "contact_explosive_lines_of_with"
1, "with_contact_explosive_force_of"
1, "explosive_contact_desperately_force_with"
1, "force_desperately_explosive_i_with"
1, "desperately_explosive_force_i_reached"
1, "switchbut_for_hand_my_the"
1, "my_froze_hand_switchbut_the"
1, "hand_froze_in_my_switchbut"
1, "froze_hand_in_midair_my"
1, "in_as_froze_hand_midair"
1, "midair_an_as_froze_in"
1, "as_an_in_intolerable_midair"
1, "an_as_intolerable_midair_wave"
1, "drove_and_emotion_of_ven"
1, "ven_and_drove_emotion_me"
1, "and_drove_me_together_ven"
1, "me_and_like_together_ven"
1, "together_and_like_me_two"
1, "like_me_pieces_together_two"
1, "two_like_of_pieces_together"
1, "pieces_iron_like_of_two"
1, "of_iron_pieces_two_with"
1, "charge_last_magnetic_opposite_the"
1, "the_charge_last_magnetic_thing"
1, "last_charge_i_the_thing"
1, "thing_i_last_remember_the"
1, "i_last_remember_thing_was"
1, "remember_being_i_thing_was"
1, "was_being_enveloped_i_remember"
1, "flaring_glow_golden_in_the"
1, "golden_flaring_glow_of_the"
1, "glow_flaring_golden_of_ven's"
1, "of_aura_glow_golden_ven's"
1, "aren’t_definite_i_plans_“well—my"
1, "definite_aren’t_i_may_plans"
1, "i_aren’t_definite_may_not"
1, "may_be_definite_i_not"
1, "not_able_be_i_may"
1, "able_be_make_not_to"
1, "to_able_be_it”_make"
1, "a_ticket_to_yourself_“buy"
1, "ticket_a_indianapolis_to_yourself"
1, "to_a_at_indianapolis_ticket"
1, "indianapolis_at_the_ticket_to"
1, "at_indianapolis_ledger’s_the_to"
1, "the_at_expense”_indianapolis_ledger’s"
1, "ledger’s_at_expense”_riley_the"
1, "the_behind_guessing_reason_urged"
1, "reason_behind_guessing_the_the"
1, "behind_reason_the_the_young"
1, "the_behind_man’s_reason_young"
1, "young_behind_indecision_man’s_the"
1, "man’s_indecision_the_young_“why"
1, "indecision_man’s_not_young_“why"
1, "special_hop_streamliner_the_which"
1, "streamliner_leaves_special_the_which"
1, "which_here_leaves_special_streamliner"
1, "leaves_here_streamliner_tomorrow_which"
1, "here_leaves_morning”_tomorrow_which"
1, "it”_decided_do_flash_“i’ll"
1, "flash_decided_do_it”_suddenly"
1, "any_equipment_take_you_“good"
1, "equipment_any_may_take_you"
1, "you_any_equipment_may_need"
1, "may_and_equipment_need_you"
1, "need_and_may_send_you"
1, "and_may_need_send_your"
1, "send_and_need_pictures_your"
1, "your_and_back_pictures_send"
1, "pictures_back_by_send_your"
1, "to_flash_photography_returned_the"
1, "the_department_photography_returned_to"
1, "photography_department_for_the_to"
1, "department_for_his_photography_the"
1, "for_camera_department_his_photography"
1, "his_after_camera_department_for"
1, "to_friends_goodbye_saying_several"
1, "several_friends_goodbye_he_to"
1, "friends_he_several_to_went"
1, "he_downstairs_friends_several_went"
1, "went_downstairs_friends_he_where"
1, "downstairs_he_his_went_where"
1, "where_downstairs_his_pay_went"
1, "him_awaited_check_he_was"
1, "he_awaited_finished_him_was"
1, "was_finished_he_him_with"
1, "finished_he_was_with_work"
1, "with_an_finished_was_work"
1, "work_an_finished_hour_with"
1, "an_earlier_hour_with_work"
1, "hour_an_earlier_than_work"
1, "earlier_an_hour_than_usual"
1, "seem_he_it_strange_would"
1, "strange_he_seem_thought_would"
1, "he_being_seem_strange_thought"
1, "thought_being_he_off_strange"
1, "being_duty_he_off_thought"
1, "off_being_duty_for_thought"
1, "duty_an_being_for_off"
1, "for_an_duty_entire_off"
1, "an_duty_entire_for_month"
1, "reached_as_bus_flash_for"
1, "for_bus_fare_flash_reached"
1, "bus_fare_for_he_reached"
1, "fare_bus_for_he_pulled"
1, "he_bus_fare_pulled_the"
1, "pulled_card_fare_he_the"
1, "the_card_he_joe_pulled"
1, "card_joe_pulled_the_wells"
1, "joe_card_had_the_wells"
1, "wells_card_given_had_joe"
1, "his_from_him_pocket_the"
1, "pocket_address_from_his_the"
1, "the_address_his_of_pocket"
1, "address_of_pocket_the_the"
1, "of_address_newsvue_the_the"
1, "the_address_company_newsvue_of"
1, "newsvue_company_of_the_was"
1, "company_newsvue_only_the_was"
1, "was_a_company_newsvue_only"
1, "well_around_as_drop_“may"
1, "drop_around_as_there_well"
1, "around_and_drop_there_well"
1, "there_and_around_drop_kill"
1, "and_a_around_kill_there"
1, "kill_a_and_little_there"
1, "a_and_kill_little_time”"
1, "little_a_he_kill_time”"
1, "time”_a_he_little_reflected"
1, "don’t_aim_i_to_“but"
1, "aim_don’t_i_let_to"
1, "to_aim_don’t_joe_let"
1, "let_aim_joe_talk_to"
1, "joe_let_me_talk_to"
1, "talk_into_joe_let_me"
1, "me_into_joe_leaving_talk"
1, "into_leaving_me_talk_the"
1, "leaving_into_ledger”_me_the"
1, "found_flash_himself_presently_standing"
1, "himself_before_found_presently_standing"
1, "standing_a_before_found_himself"
1, "before_a_himself_standing_tall"
1, "a_before_standing_tall_white"
1, "tall_a_before_stone_white"
1, "not_building_far_from_located"
1, "far_from_located_not_the"
1, "from_far_not_the_waterfront"
1, "the_far_from_he_waterfront"
1, "waterfront_consulted_from_he_the"
1, "he_consulted_the_the_waterfront"
1, "consulted_he_room_the_waterfront"
1, "the_and_directory_in_lobby"
1, "lobby_and_in_rode_the"
1, "and_lobby_rode_the_the"
1, "rode_and_elevator_lobby_the"
1, "the_and_elevator_rode_up"
1, "elevator_rode_the_to_up"
1, "up_elevator_the_the_to"
1, "to_elevator_sixth_the_up"
1, "the_floor_sixth_to_up"
1, "was_a_asking_him_receptionist"
1, "asking_him_receptionist_was_whom"
1, "him_asking_he_was_whom"
1, "whom_asking_he_him_wished"
1, "he_him_to_whom_wished"
1, "wished_he_see_to_whom"
1, "to_he_see_when_wished"
1, "see_joe_to_when_wished"
1, "when_joe_see_to_wells"
1, "familiar_a_hearing_stepped_voice"
1, "voice_a_familiar_from_stepped"
1, "stepped_familiar_from_one_voice"
1, "from_of_one_stepped_voice"
1, "one_from_of_stepped_the"
1, "of_from_offices_one_the"
1, "flash”_greeted_he_there_“hello"
1, "he_cordially_flash”_greeted_there"
1, "greeted_cordially_flash”_he_“come"
1, "cordially_greeted_he_on_“come"
1, "“come_cordially_greeted_in”_on"
1, "the_he_into_led_photographer"
1, "photographer_a_into_led_the"
1, "into_a_photographer_small_the"
1, "a_into_photographer_room_small"
1, "small_a_crowded_into_room"
1, "room_a_crowded_small_with"
1, "crowded_desks_room_small_with"
1, "with_crowded_desks_room_waving"
1, "desks_crowded_him_waving_with"
1, "through_a_be_in_“i’ll"
1, "in_a_be_minute_through"
1, "a_in_minute_then_through"
1, "minute_a_in_i’ll_then"
1, "then_a_i’ll_minute_show"
1, "i’ll_minute_show_then_you"
1, "show_around_i’ll_then_you"
1, "you_around_i_i’ll_show"
1, "around_i_show_want_you"
1, "i_around_to_want_you"
1, "want_around_i_to_write"
1, "man_a_inserted_newsvue_the"
1, "inserted_a_man_newsvue_sheet"
1, "a_inserted_man_of_sheet"
1, "sheet_a_inserted_of_printed"
1, "of_a_paper_printed_sheet"
1, "printed_in_of_paper_sheet"
1, "paper_a_in_of_printed"
1, "in_a_paper_printed_typewriter"
1, "ready_getting_take_to_“i’m"
1, "to_getting_off_ready_take"
1, "take_for_off_ready_to"
1, "off_for_indianapolis_take_to"
1, "for_indianapolis_off_take_tomorrow”"
1, "indianapolis_for_he_off_tomorrow”"
1, "tomorrow”_for_he_indianapolis_remarked"
1, "doyle_casually_on_started_“george"
1, "started_ahead_doyle_on_“george"
1, "on_ahead_doyle_started_with"
1, "ahead_on_started_the_with"
1, "with_ahead_on_sound_the"
1, "the_ahead_sound_wagon_with"
1, "sound_about_the_wagon_with"
1, "wagon_about_an_sound_the"
1, "i_ago_by_follow_hour"
1, "follow_ago_by_i_train"
1, "by_and_follow_i_train"
1, "train_and_by_follow_meet"
1, "and_by_him_meet_train"
1, "meet_and_him_there”_train"
1, "see_flash_i’ll_you”_“maybe"
1, "you”_flash_i’ll_replied_see"
1, "flash_replied_see_you”_“i’m"
1, "replied_covering_flash_you”_“i’m"
1, "“i’m_covering_flash_replied_the"
1, "covering_races_replied_the_“i’m"
1, "the_covering_myself_races_“i’m"
1, "races_covering_for_myself_the"
1, "could_back_go_never_“i"
1, "go_back_could_never_to"
1, "back_could_go_to_working"
1, "to_back_go_on_working"
1, "working_a_back_on_to"
1, "on_a_paper_to_working"
1, "a_now”_on_paper_working"
1, "paper_a_joe_now”_on"
1, "now”_a_commented_joe_paper"
1, "joe_commented_now”_paper_“too"
1, "with_compared_newsreels_tame_the"
1, "the_compared_flash_newsreels_with"
1, "newsreels_flash_the_why_with"
1, "flash_don’t_newsreels_the_why"
1, "why_don’t_flash_newsreels_you"
1, "don’t_consider—”_flash_why_you"
1, "cut_flash_in_with_“no”"
1, "in_a_cut_flash_with"
1, "with_a_cut_in_laugh"
1, "a_in_laugh_with_“i’m"
1, "laugh_a_not_with_“i’m"
1, "“i’m_a_laugh_listening_not"
1, "not_laugh_listening_to_“i’m"
1, "listening_any_not_to_“i’m"
1, "to_any_arguments”_listening_not"
1, "and_joe_no_said_shrugged"
1, "said_and_more_no_shrugged"
1, "no_and_he_more_said"
1, "more_he_no_said_spent"
1, "he_more_no_spent_the"
1, "spent_he_more_next_the"
1, "the_half_he_next_spent"
1, "next_half_hour_spent_the"
1, "half_hour_next_showing_the"
1, "hour_half_his_next_showing"
1, "newsreel_and_cameras_friend_the"
1, "cameras_and_explaining_newsreel_the"
1, "and_cameras_explaining_newsreel_their"
1, "explaining_and_cameras_operation_their"
1, "use_one_ordinarily_with_“we"
1, "one_a_ordinarily_use_with"
1, "with_a_front_one_use"
1, "a_front_one_turret_with"
1, "front_a_carrying_turret_with"
1, "turret_a_carrying_front_three"
1, "carrying_front_or_three_turret"
1, "three_carrying_four_or_turret"
1, "instructed_he_lenses”_particular_“this"
1, "“this_camera_he_instructed_particular"
1, "particular_camera_holds_instructed_“this"
1, "camera_four_holds_particular_“this"
1, "holds_camera_four_hundred_particular"
1, "four_camera_feet_holds_hundred"
1, "in_film_its_magazine_of"
1, "its_and_film_in_magazine"
1, "magazine_and_can_in_its"
1, "and_be_can_its_magazine"
1, "can_and_be_handcranked_magazine"
1, "be_and_can_handcranked_or"
1, "handcranked_be_can_driven_or"
1, "or_be_driven_handcranked_with"
1, "driven_either_handcranked_or_with"
1, "with_a_driven_either_or"
1, "motor_a_ac_or_volt"
1, "or_a_ac_dc”_motor"
1, "power_generated_is_suppose_“i"
1, "is_from_generated_power_suppose"
1, "generated_from_is_power_storage"
1, "from_batteries”_generated_is_storage"
1, "trucks_are_equipped_our_“yes"
1, "are_equipped_our_trucks_with"
1, "equipped_are_chargers_trucks_with"
1, "with_are_chargers_equipped_sometimes"
1, "chargers_equipped_sometimes_we_with"
1, "sometimes_are_chargers_we_with"
1, "we_able_are_chargers_sometimes"
1, "are_able_sometimes_to_we"
1, "a_into_line_plug_service"
1, "service_a_but_into_line"
1, "line_a_but_service_why"
1, "but_am_line_service_why"
1, "why_am_but_i_line"
1, "am_but_i_telling_why"
1, "i_am_telling_why_you"
1, "telling_all_am_i_you"
1, "you_all_i_telling_this"
1, "all_telling_this_you_you"
1, "this_all_know_you_you"
1, "you_all_as_know_this"
1, "it_about_as_i_much"
1, "as_about_do”_i_it"
1, "corrected_flash_i_“but_“hardly”"
1, "“but_corrected_flash_have_i"
1, "i_corrected_done_have_“but"
1, "have_a_done_i_“but"
1, "done_a_have_i_little"
1, "a_done_have_little_studying”"
1, "trip_a_after_the_through"
1, "through_a_laboratories_the_trip"
1, "the_laboratories_through_trip_where"
1, "laboratories_positives_the_through_where"
1, "where_laboratories_positives_the_were"
1, "positives_being_laboratories_were_where"
1, "were_being_made_positives_where"
1, "blues”_from_joe_led_“master"
1, "joe_blues”_his_led_“master"
1, "led_blues”_friend_his_joe"
1, "his_friend_into_joe_led"
1, "friend_his_into_led_the"
1, "into_friend_his_projection_the"
1, "the_friend_into_projection_room"
1, "luck”_he_in_said_“we’re"
1, "he_in_luck”_said_“they’re"
1, "said_he_luck”_showing_“they’re"
1, "“they’re_he_said_showing_those"
1, "showing_bailey_said_those_“they’re"
1, "those_bailey_brooks_showing_“they’re"
1, "darkened_in_room_several_the"
1, "room_darkened_editors_several_the"
1, "several_darkened_editors_room_script"
1, "editors_room_script_several_writers"
1, "script_and_editors_several_writers"
1, "writers_a_and_editors_script"
1, "and_a_commentator_script_writers"
1, "dimly_at_desks_lighted_sat"
1, "lighted_at_desks_dimly_on"
1, "desks_dimly_lighted_on_the"
1, "on_desks_lighted_the_wall"
1, "the_before_desks_on_wall"
1, "wall_before_on_the_them"
1, "before_a_the_them_wall"
1, "them_a_before_strip_wall"
