2, "passeth_as_extent_faith's_firm"
2, "tyrannic_a_beauty_by_long"
2, "beauty_a_long_subdu'd_tyrannic"
2, "must_for_i_now_sue"
2, "sue_for_her_must_now"
2, "for_her_must_sue_to"
2, "her_for_sue_to_whom"
2, "to_for_her_i_whom"
2, "whom_her_i_su'd_to"
2, "who_i_orator_though_unhappy"
2, "though_i_move_orator_who"
2, "pity_cannot_for_hope_pity"
2, "cannot_hope_pity_pity_to"
2, "hope_cannot_pity_prove_to"
2, "against_employing_my_myself_thus"
2, "myself_against_breath_my_thus"
2, "another's_and_begging_in_life"
2, "life_another's_begging_in_my"
2, "begging_another's_death_life_my"
2, "such_but_if_moving_powers"
2, "moving_if_my_powers_such"
2, "powers_accents_moving_my_such"
2, "my_accents_have_moving_powers"
2, "my_first_own_redress_why"
2, "own_do_first_my_redress"
2, "redress_do_i_my_own"
2, "do_i_not_own_redress"
2, "i_crave_do_not_redress"
2, "that_hopes_i_to_what"
2, "i_hopes_pity_that_to"
2, "to_i_pity_should_that"
2, "pity_i_incline_should_to"
2, "who_another's_breast_can_move"
2, "can_breast_move_none_who"
2, "move_can_in_none_who"
2, "none_can_in_move_thine"
2, "can_griev'd_how_or_the"
2, "the_can_griev'd_how_patient"
2, "griev'd_can_look_patient_the"
2, "patient_for_griev'd_look_the"
2, "look_ease_for_griev'd_patient"
2, "physician_suffers_the_the_when"
2, "suffers_disease_physician_the_the"
2, "sharp_from_if_thy_wounds"
2, "wounds_from_me_sharp_thy"
2, "from_expect_me_sharp_wounds"
2, "me_expect_from_their_wounds"
2, "expect_cure_from_me_their"
2, "those_'tis_be_first_fit"
2, "first_be_fit_heal'd_those"
2, "be_first_heal'd_that_those"
2, "heal'd_be_first_i_that"
2, "that_be_endure_heal'd_i"
2, "one_dost_fair_ungentle_why"
2, "why_dost_fair_one_thou"
2, "dost_dispense_one_thou_why"
2, "me_offer'st_pining_the_why"
2, "offer'st_me_pining_precious_the"
2, "the_food_me_offer'st_precious"
2, "by_nor_one_to_whom"
2, "whom_by_nor_one_priz'd"
2, "nor_by_nor_priz'd_whom"
2, "priz'd_nor_nor_understood_whom"
2, "clear_brook_so_some_to"
2, "brook_clear_some_the_to"
2, "to_brook_clear_full_the"
2, "the_brook_full_main_to"
2, "full_main_the_to_to"
2, "main_full_pay_the_to"
2, "crystal_hastes_her_needless_tribute"
2, "tribute_away_crystal_hastes_needless"
2, "whilst_foolish_her_niggard_profusely"
2, "her_foolish_niggard_tide_whilst"
2, "poor_flowers_starves_that_the"
2, "flowers_grow_poor_that_the"
2, "that_along_flowers_grow_poor"
2, "grow_along_flowers_her_that"
2, "along_grow_her_side_that"
2, "my_art_glories_thou_who"
2, "glories_art_design'd_my_who"
2, "art_design'd_glories_my_to"
2, "design'd_art_glories_own_to"
2, "and_come_reap_the_then"
2, "reap_and_joys_the_then"
2, "the_and_joys_reap_that"
2, "joys_i_reap_that_the"
2, "that_have_i_joys_the"
2, "i_have_joys_sown_that"
2, "thy_acknowledge_in_pride_yet"
2, "pride_acknowledge_in_though_thy"
2, "acknowledge_pride_thou_though_thy"
2, "though_acknowledge_bear_pride_thou"
2, "prize_away_happy_the_the"
2, "away_happy_palm_prize_the"
2, "the_away_i_palm_prize"
2, "palm_away_i_the_wear"
2, "obedience_my_nor_of_the"
2, "of_flame_my_obedience_the"
2, "my_accuse_flame_obedience_of"
2, "i_myself_sought_that_what"
2, "sought_conspir'd_i_myself_what"
2, "myself_conspir'd_i_sought_to"
2, "conspir'd_lose_myself_sought_to"
2, "state_hapless_i_the_where"
2, "where_am_hapless_i_state"
2, "i_am_fix'd_state_where"
2, "am_fix'd_i_is_where"
2, "fix'd_am_i_is_such"
2, "i_love_not_seem_to"
2, "seem_'cause_i_love_not"
2, "not_'cause_i_i_seem"
2, "'cause_i_love_not_seem"
2, "i_'cause_love_not_too"
2, "love_'cause_i_much_too"
2, "his_by_c_commanded_mistress"
2, "mistress_by_c_his_marinoi's"
2, "c_his_marinoi's_mistress_name"
2, "frequent_books_in_is_so"
2, "in_books_frequent_on_so"
2, "books_frequent_in_literature_on"
2, "on_and_books_in_literature"
2, "literature_and_books_his_on"
2, "and_his_literature_on_work"
2, "his_and_literature_so_work"
2, "to_known_little_ordinary_the"
2, "the_known_ordinary_reader_to"
2, "ordinary_reader_that_the_to"
2, "reader_ordinary_that_the_this"
2, "that_example_ordinary_reader_this"
2, "this_example_may_reader_that"
2, "the_be_rather_snipsnap_welcome"
2, "rather_antithesis_snipsnap_the_welcome"
2, "snipsnap_and_antithesis_rather_the"
2, "antithesis_and_rather_snipsnap_the"
2, "and_antithesis_snipsnap_somewhat_the"
2, "show_conceit_famous_obvious_the"
2, "the_conceit_famous_italian_show"
2, "famous_italian_really_show_the"
2, "italian_at_famous_really_the"
2, "really_at_famous_his_italian"
2, "at_his_italian_really_worst"
2, "though_'president'_impossible_l_not"
2, "not_impossible_is_l_though"
2, "impossible_is_not_probably_though"
2, "is_for_impossible_not_probably"
2, "whole_'precedent'_has_piece_the"
2, "piece_a_has_the_whole"
2, "has_a_piece_special_whole"
2, "a_has_interest_piece_special"
2, "special_a_as_has_interest"
2, "this_'conceit'_and_how_showing"
2, "'conceit'_'false_and_how_this"
2, "and_'conceit'_'false_this_wit'"
2, "'false_'conceit'_actually_and_wit'"
2, "wit'_'false_actually_and_encouraged"
2, "of_growth_stopped_the_the"
2, "the_antithetic_growth_of_stopped"
2, "stopped_antithetic_couplet_of_the"
2, "antithetic_couplet_stopped_the_which"
2, "couplet_antithetic_stopped_was_which"
2, "which_antithetic_couplet_to_was"
2, "was_be_couplet_to_which"
2, "from_and_freed_thy_tyrannic"
2, "thy_chain_freed_from_tyrannic"
2, "thy_flame_nor_shall_that"
2, "flame_burn_shall_that_thy"
2, "shall_ashes_i_into_that"
2, "into_ashes_i_shall_turn"
2, "new_and_beauties_please_with"
2, "beauties_my_new_please_with"
2, "please_beauties_mind_my_new"
2, "thou_but_didst_ne'er_that"
2, "ne'er_didst_love_that_thou"
2, "thou_for_hast_no_since"
2, "hast_no_part_since_thou"
2, "from_i_only_thy_tyrant"
2, "thy_from_heart_only_tyrant"
2, "what_lose_once_to_was"
2, "once_lose_mine_was_what"
2, "inconstant_of_sweets_than_those"
2, "sweets_inconstant_of_thine_those"
2, "have_i_lost_not_now"
2, "not_have_i_lost_the"
2, "lost_bliss_have_not_the"
2, "of_am_and_fate_spite"
2, "fate_am_blest_of_spite"
2, "am_blest_fate_in_of"
2, "blest_am_fate_in_this"
2, "in_repulse_the_the_third"
2, "the_in_line_repulse_third"
2, "third_in_line_of_the"
2, "line_of_the_third_this"
2, "of_line_rather_third_this"
2, "reads_'romantic'_fine_for_poem"
2, "'romantic'_'tyrannic'_for_poem_reads"
2, "for_'romantic'_'tyrannic'_and_reads"
2, "'tyrannic'_'romantic'_and_for_miss"
2, "it_adopts_guiney_me_to"
2, "to_adopts_it_it_me"
2, "me_it_it_seems_to"
2, "it_me_quite_seems_to"
2, "seems_inappropriate_it_me_quite"
2, "quite_and_inappropriate_it_seems"
2, "inappropriate_and_one_quite_seems"
2, "errors_dictation_of_of_the"
2, "of_dictation_errors_so_the"
2, "dictation_common_errors_of_so"
2, "so_common_dictation_in_of"
2, "common_dictation_in_so_that"
2, "in_'edition'_common_so_that"
2, "fair_cruel_i_one_when"
2, "one_am_cruel_fair_i"
2, "i_am_fair_one_slain"
2, "a_and_as_of_trophy"
2, "trophy_a_as_of_thy"
2, "of_a_scorn_thy_trophy"
2, "old_am_some_to_tomb"
2, "tomb_am_borne_old_some"
2, "must_fetters_power_their_thy"
2, "their_bequeath_fetters_must_power"
2, "thy_can_flame_immortal_nor"
2, "flame_burn_can_immortal_thy"
2, "fires_an_like_monumental_within"
2, "within_an_fires_monumental_urn"
2, "from_freed_proud_thus_thy"
2, "thy_empire_freed_from_proud"
2, "proud_empire_from_i_thy"
2, "empire_i_proud_shall_thy"
2, "i_empire_proud_prove_shall"
2, "more_in_is_liberty_there"
2, "liberty_death_in_is_more"
2, "in_death_liberty_more_than"
2, "death_in_liberty_love_than"
2, "thou_heed_mix_not_take"
2, "mix_heed_not_thou_with"
2, "not_mix_the_thou_with"
2, "with_crowd_mix_not_the"
2, "the_spoils_thy_to_view"
2, "spoils_beauty_the_thy_view"
2, "thy_beauty_made_spoils_the"
2, "too_breath_cruel_lest_thy"
2, "cruel_breath_or_thy_too"
2, "breath_cruel_name_or_too"
2, "my_ashes_back_fan_should"
2, "ashes_back_fan_into_my"
2, "back_a_ashes_into_my"
2, "into_a_ashes_back_flame"
2, "devour'd_and_by_this_thou"
2, "by_devour'd_revengeful_this_thou"
2, "this_by_devour'd_fire_revengeful"
2, "who_as_died_his_sacrifice"
2, "died_as_sacrifice_thine_who"
2, "as_died_expire_thine_who"
2, "my_dust_or_should_thy"
2, "dust_my_pity_should_thy"
2, "thy_dust_move_my_pity"
2, "might_me_sighs_thy_wake"
2, "wake_and_me_might_sighs"
2, "me_and_might_thy_wake"
2, "and_me_tears_thy_wake"
2, "thy_insulting_or_proud_should"
2, "proud_insulting_scorn_should_thy"
2, "be_i_into_might_smil'd"
2, "smil'd_be_into_might_new"
2, "into_be_life_new_smil'd"
2, "new_again_into_life_smil'd"
2, "not_come_near_since_then"
2, "near_both_come_not_since"
2, "since_both_near_not_thy"
2, "both_love_near_since_thy"
2, "thy_and_both_love_since"
2, "love_and_both_hate_thy"
2, "power_equal_have_love_to"
2, "to_equal_love_or_power"
2, "love_animate_or_power_to"
2, "cold_but_earth_if_or"
2, "earth_cold_if_marble_or"
2, "or_cold_earth_marble_must"
2, "in_dark_hid_some_whilst"
2, "some_dark_hid_in_ruins"
2, "dark_i_in_ruins_some"
2, "of_all_pride_the_thy"
2, "all_of_pride_thy_victory"
2, "who_and_attest_should_they"
2, "should_attest_they_thy_who"
2, "attest_glory_should_thy_who"
2, "not_believe_forget_or_this"
2, "believe_not_or_story_this"
2, "increase_then_thy_to_triumph"
2, "thy_increase_let_to_triumph"
2, "triumph_increase_let_me_thy"
2, "let_me_rest_thy_triumph"
2, "thine_by_eye_since_slain"
2, "eye_buried_by_slain_thine"
2, "slain_buried_eye_in_thine"
2, "buried_eye_in_slain_thy"
2, "in_breast_buried_slain_thy"
2, "brydges_the_thinking_though_tomb"
2, "though_brydges_the_thinking_tomb"
2, "thinking_brydges_end_the_though"
2, "the_end_of_thinking_though"
2, "'a_conceit'_feeble_poem_this"
2, "feeble_'a_admits_conceit'_poem"
2, "conceit'_'a_admits_feeble_that"
2, "admits_'there_conceit'_feeble_that"
2, "that_'there_admits_are_conceit'"
2, "'there_admits_are_passages_that"
2, "that_are_in_it_more"
2, "are_it_more_than_that"
2, "more_are_pretty'_than_that"
2, "than_are_it_more_pretty'"
2, "pretty'_is_it_more_than"
2, "it_certainly_is_pretty'_than"
2, "is_certainly_it_one_pretty'"
2, "certainly_is_it_of_one"
2, "and_best_he_seems_stanley's"
2, "he_and_best_seems_to"
2, "seems_and_have_he_to"
2, "to_have_he_seems_taken"
2, "have_seems_some_taken_to"
2, "taken_have_some_to_trouble"
2, "in_dropped_he_it_with"
2, "he_dropped_in_it_the"
2, "dropped_bracketed_he_in_the"
2, "the_bracketed_dropped_he_stanza"
2, "bracketed_and_dropped_stanza_the"
2, "text_for_substituted_the_the"
2, "for_last_text_the_the"
2, "the_couplet_for_last_text"
2, "last_couplet_for_of_the"
2, "couplet_last_of_stanza_the"
2, "of_couplet_last_stanza_which"
2, "in_and_fire_this_thou"
2, "this_fire_in_sacrificed_thou"
2, "fire_in_sacrificed_this_to"
2, "sacrificed_fire_me_this_to"
2, "each_might_mutual_other's_we"
2, "other's_each_martyr_might_mutual"
2, "mutual_be_each_martyr_other's"
2, "last_in_line_of_the"
2, "line_last_of_the_the"
2, "of_last_line_omitted_the"
2, "the_line_of_omitted_stanza"
2, "omitted_'love'_of_stanza_the"
2, "stanza_'love'_is_omitted_the"
2, "'love'_certainly_is_omitted_stanza"
2, "miss_and_guiney's_suggestion_wrong"
2, "guiney's_and_miss_of_suggestion"
2, "suggestion_'kill'_guiney's_miss_of"
2, "of_'kill'_guiney's_is_suggestion"
2, "'kill'_almost_is_of_suggestion"
2, "she_but_certissima_seems_to"
2, "seems_but_have_she_to"
2, "to_had_have_seems_she"
2, "had_a_different_have_to"
2, "a_copy_different_had_have"
2, "different_a_copy_had_of"
2, "from_before_her_that_which"
2, "that_from_her_i_which"
2, "which_collated_from_i_that"
2, "i_collated_for_that_which"
2, "collated_for_i_she_which"
2, "for_collated_does_i_she"
2, "she_collated_does_for_not"
2, "variant_a_notice_or_set"
2, "or_a_of_set_variant"
2, "set_of_or_variant_variants"
2, "of_in_or_set_variants"
2, "variants_in_ll_of_set"
2, "that_and_should_they_this"
2, "should_that_they_this_triumph"
2, "this_know_should_that_triumph"
2, "not_believe_forget_it_or"
2, "believe_it_not_or_so"
2, "increase_glories_then_thy_to"
2, "thy_c_glories_increase_to"
2, "the_ambitious_court's_far_from"
2, "court's_ambitious_from_noise_the"
2, "those_harmless_more_retir'd_to"
2, "more_harmless_joys_those_to"
2, "sweet_country_pleasant_the_which"
2, "country_fields_pleasant_sweet_the"
2, "own_a_and_court_my"
2, "court_a_cottage_my_own"
2, "a_cottage_court_own_yields"
2, "from_all_disturbance_i_liv'd"
2, "all_disturbance_free_from_liv'd"
2, "fears_from_others_secur'd_which"
2, "which_fears_from_others_prove"
2, "in_a_esteem_life_my"
2, "my_esteem_in_life_more"
2, "esteem_blest_in_more_my"
2, "yet_e'er_stoop'd_than_to"
2, "stoop'd_death's_e'er_to_yet"
2, "to_arrest_death's_stoop'd_yet"
2, "delight_each_joint_other_with"
2, "each_delight_feed_joint_other"
2, "i_a_as_bliss_reach'd"
2, "reach'd_as_bliss_far_i"
2, "as_above_far_i_reach'd"
2, "her_as_beauty_or_words"
2, "beauty_as_her_my_or"
2, "or_beauty_her_love_my"
2, "compar'd_as_such_which_with"
2, "with_as_compar'd_the_which"
2, "which_compar'd_joys_the_with"
2, "most_happy_of_seem_the"
2, "happy_but_most_seem_the"
2, "seem_but_happy_most_toys"
2, "knew_grief's_my_not_pleasures"
2, "not_allay_grief's_knew_pleasures"
2, "i_i_more_tasted_the"
2, "tasted_desir'd_i_i_more"
2, "i_more_my_quench'd_the"
2, "quench'd_i_more_my_thirst"
2, "my_i_quench'd_thirst_was"
2, "thirst_fir'd_my_quench'd_was"
2, "some_in_now_place_where"
2, "place_in_nature_some_where"
2, "where_nature_place_shows_some"
2, "allures_she_the_wand'ring_where"
2, "the_allures_eye_she_wand'ring"
2, "which_art_colours_faint_with"
2, "faint_art_colours_outvie_which"
2, "by_pearls_scatter'd_the_weeping"
2, "the_by_morn_scatter'd_weeping"
2, "the_each_flowers_glitt'ring_where"
2, "glitt'ring_adorn_flowers_the_where"
2, "of_mistress_the_the_youthful"
2, "the_mistress_of_year_youthful"
2, "kind_doth_to_whom_zephyrus"
2, "zephyrus_bear_doth_kind_whom"
2, "vows_amorous_and_frequent_his"
2, "and_amorous_frequent_prayer_vows"
2, "these_decks_gems_her_with"
2, "gems_her_neck_these_with"
2, "her_and_gems_neck_these"
2, "neck_and_gems_hair_her"
2, "quicken_hither_time_to_with"
2, "time_quicken_sport_to_with"
2, "o'er_and_dancing_enamel'd_the"
2, "the_dancing_enamel'd_mead_o'er"
2, "soft_bosom_of_the_to"
2, "bosom_my_of_soft_the"
2, "of_bosom_fair_my_soft"
2, "the_from_kisses_they_where"
2, "kisses_bestow_from_the_they"
2, "other_each_such_sweets_upon"
2, "such_each_flow_other_sweets"
2, "in_as_carry_mixéd_their"
2, "their_breath_carry_in_mixéd"
2, "power_a_life_mutual_of"
2, "of_and_life_mutual_power"
2, "an_dilated_elm's_in_next"
2, "elm's_an_dilated_in_shade"
2, "a_rugged_satyr_see_we"
2, "rugged_a_laid_satyr_see"
2, "reed_a_his_in_teaching"
2, "in_a_his_reed_soft"
2, "a_in_reed_soft_strain"
2, "sweet_anguish_his_of_to"
2, "anguish_complain_his_sweet_to"
2, "a_grove_lonely_then_to"
2, "lonely_a_grove_retreat_to"
2, "can_admittance_day_no_where"
2, "no_admittance_can_day_get"
2, "cares_all_busy_fear_for"
2, "for_busy_cares_fear_to"
2, "fear_cares_for_spoil_to"
2, "sacred_by_fairies_was_where"
2, "where_fairies_sacred_was_wrought"
2, "the_all_and_of_trophies"
2, "trophies_all_her_of_the"
2, "of_eyes_her_the_trophies"
2, "prayers_heaven_our_solemn_to"
2, "to_heaven_prayers_solemn_we"
2, "heaven_prayers_send_to_we"
2, "firm_love_might_our_that"
2, "love_firm_know_might_our"
2, "might_firm_know_love_no"
2, "know_end_love_might_no"
2, "its_e'er_nor_time_vigour"
2, "vigour_e'er_impair_its_time"
2, "the_god_then_to_wingéd"
2, "wingéd_god_the_to_we"
2, "god_sware_the_we_wingéd"
2, "the_and_grav'd_in_oath"
2, "oath_grav'd_in_its_the"
2, "in_its_oath_smooth_the"
2, "its_in_oath_rind_smooth"
2, "our_hearts_in_we_which"
2, "hearts_deeper_in_our_we"
2, "we_deeper_find_hearts_our"
2, "my_as_dear_then_to"
2, "dear_as_if_my_to"
2, "as_afraid_dear_if_my"
2, "her_doubted_faith_to_try"
2, "doubted_faith_her_i_try"
2, "faith_doubted_her_i_said"
2, "thy_'would_in_my_soul"
2, "soul_form_in_my_thy"
2, "my_as_form_soul_thy"
2, "form_as_clear_my_soul"
2, "thy_as_eyes_i_in"
2, "eyes_i_in_see_thy"
2, "i_eyes_it_see_thy"
2, "see_eyes_i_it_were'"
2, "angry_'thou_kindly_saith_she"
2, "saith_'thou_angry_art_kindly"
2, "at_drawn_large_more_within"
2, "large_at_more_my_within"
2, "within_at_heart_large_my"
2, "in_eye_figures_my_these"
2, "my_appear_eye_figures_in"
2, "because_are_but_small_they"
2, "they_are_because_not_small"
2, "are_because_near_not_they"
2, "these_glasses_seest_thou_through"
2, "glasses_seest_these_through_thy"
2, "seest_face_glasses_these_thy"
2, "through_as_crystal_pictures_their"
2, "their_case'_crystal_pictures_through"
2, "arms_about_her_my_wreathéd"
2, "about_arms_her_tie_wreathéd"
2, "elm_her_husband_in_stricter"
2, "in_elm_folds_husband_stricter"
2, "my_cool_fervent_thirst_to"
2, "fervent_cool_i_my_thirst"
2, "thirst_fervent_i_my_sip"
2, "and_often_pledges_she_so"
2, "so_and_often_past_pledges"
2, "health_amorous_love_this_till"
2, "till_amorous_at_health_love"
2, "love_at_health_last_till"
2, "did_our_souls_these_with"
2, "with_did_pleasures_souls_these"
2, "these_did_pleasures_sate_with"
2, "this_ecstasy_in_lost_we"
2, "ecstasy_in_lay_this_we"
2, "together_both_rais'd_till_to"
2, "rais'd_both_life_to_together"
2, "in_kind_reengage_this_we"
2, "this_in_kind_reengage_strife"
2, "reach_could_meanest_never_our"
2, "our_joy_meanest_never_reach"
2, "of_childish_god_love_ne'er"
2, "love_god_ne'er_of_tried"
2, "of_love_much_so_with"
2, "love_his_much_of_with"
2, "with_cold_his_love_of"
2, "his_bride_cold_love_with"
2, "in_as_embrace_one_we"
2, "one_embrace_in_include_we"
2, "la_enjoyment_jouissance_one_the"
2, "jouissance_enjoyment_la_of_one"
2, "lyric_early_pieces_saintamant's_which"
2, "pieces_early_is_lyric_which"
2, "which_here_is_lyric_pieces"
2, "is_here_pieces_translated_which"
2, "so_as_famous_not_was"
2, "famous_as_his_not_so"
2, "as_famous_his_so_solitude"
2, "his_as_famous_solitude_which"
2, "solitude_as_his_which_will"
2, "which_be_his_solitude_will"
2, "will_be_found_solitude_which"
2, "the_by_englished_matchless_orinda"
2, "matchless_a_by_orinda_the"
2, "orinda_a_little_matchless_the"
2, "a_after_little_matchless_orinda"
2, "little_a_after_orinda_stanley's"
2, "vol_i_in_p_time"
2, "i_in_of_p_vol"
2, "p_i_of_this_vol"
2, "of_collection_i_p_this"
2, "this_but_collection_of_p"
2, "collection_but_it_of_this"
2, "and_imitated_much_popular_was"
2, "much_and_imitated_popular_stanley"
2, "imitated_and_has_much_stanley"
2, "stanley_cut_has_imitated_much"
2, "has_cut_imitated_it_stanley"
2, "cut_down_has_it_stanley"
2, "the_considerably_for_has_original"
2, "original_for_has_nineteen_the"
2, "has_nineteen_original_stanzassome_the"
2, "nineteen_has_of_original_stanzassome"
2, "suppose_'warm'_i_them_too"
2, "too_'warm'_for_i_suppose"
2, "'warm'_for_suppose_the_too"
2, "for_'warm'_the_too_translator's"
2, "the_'warm'_for_modest_translator's"
2, "translator's_for_modest_muse_the"
2, "no_dear_more_that_urge"
2, "more_killing_no_that_urge"
2, "that_cause_killing_more_no"
2, "not_by_fetter'd_is_love"
2, "fetter'd_by_is_not_such"
2, "by_fetter'd_laws_not_such"
2, "deniest_i_should_thou_though"
2, "i_be_deniest_should_thou"
2, "should_be_deniest_i_thine"
2, "not_deserv'st_say_thou_yet"
2, "thou_deserv'st_not_not_say"
2, "deserv'st_not_not_thou_to"
2, "not_be_deserv'st_thou_to"
2, "to_be_deserv'st_mine_not"
2, "frown_away_my_oh_rather"
2, "away_breath_frown_my_rather"
2, "me_flatter_or_smiles_with"
2, "with_flatter_me_smiles_to"
2, "smiles_death_me_to_with"
2, "crime_'tis_be_less_to"
2, "to_be_crime_kill'd_less"
2, "be_by_crime_kill'd_to"
2, "kill'd_be_by_thee_to"
2, "thus_cause_i_of_than"
2, "cause_i_mine_of_thus"
2, "of_cause_mine_own_thus"
2, "mine_cause_death_of_own"
2, "own_death_mine_of_should"
2, "death_be_mine_own_should"
2, "the_from_of_or_worth"
2, "worth_from_of_the_thine"
2, "of_own_the_thine_worth"
2, "thine_breast_of_own_worth"
2, "a_and_blindness_in_us"
2, "blindness_a_and_in_us"
2, "and_a_blindness_in_thee"
2, "if_but_celia_thou_wilt"
2, "thou_celia_despise_if_wilt"
2, "thyself_at_nor_rate_the"
2, "at_just_rate_the_thyself"
2, "the_at_just_price_thyself"
2, "my_and_flames_meet_yet"
2, "flames_and_meet_my_thou"
2, "and_flames_my_shalt_thou"
2, "thou_and_flames_see_shalt"
2, "love_equal_knows_no_that"
2, "knows_disparity_equal_love_no"
2, "pleading_c_celia_has_to"
2, "c_celia_has_in_pleading"
2, "has_c_in_pleading_title"
2, "in_'to_c_has_title"
2, "pleaded_her_one_own'_that"
2, "her_and_own'_pleaded_that"
2, "own'_'dearest'_and_her_pleaded"
2, "and_'dearest'_for_her_own'"
2, "'dearest'_'celia'_and_for_own'"
2, "for_'celia'_'dearest'_and_in"
2, "'celia'_'dearest'_for_in_l"
2, "this_how_ivy_see_strives"
2, "ivy_how_strives_this_to"
2, "strives_ivy_this_to_twine"
2, "arms_about_her_the_wanton"
2, "about_arms_the_vine_wanton"
2, "coy_and_her_lover_thus"
2, "lover_coy_her_restrains_thus"
2, "these_how_neighb'ring_palms_see"
2, "neighb'ring_do_how_palms_these"
2, "palms_bend_do_neighb'ring_these"
2, "and_heads_murmurs_mutual_their"
2, "mutual_and_heads_murmurs_send"
2, "with_a_as_jealous_whispering"
2, "a_fear_jealous_whispering_with"
2, "into_each_loves_other's_their"
2, "each_ear_into_loves_other's"
2, "not_a_blush_such_then"
2, "such_a_blush_flame_not"
2, "a_flame_not_such_to"
2, "flame_a_own_such_to"
2, "thyself_as_crime_like_no"
2, "no_crime_hath_like_thyself"
2, "crime_hath_known_no_thyself"
2, "these_by_guides_harmless_led"
2, "harmless_by_guides_these_we"
2, "guides_harmless_may_these_we"
2, "kiss_and_as_embrace_well"
2, "as_and_as_kiss_well"
2, "well_as_as_kiss_they"
2, "those_and_blesséd_like_souls"
2, "blesséd_above_like_souls_those"
2, "is_and_harmony_life_whose"
2, "harmony_and_is_life_love"
2, "our_let_mutual_thoughts_us"
2, "mutual_betray_our_thoughts_us"
2, "our_and_in_our_wills"
2, "wills_in_minds_our_our"
2, "our_display_minds_our_wills"
2, "speech_is_silent_swifter_this"
2, "is_far_silent_speech_swifter"
2, "ears'_lazy_species_than_the"
2, "lazy_are_ears'_species_the"
2, "desires_'bove_as_our_reach"
2, "'bove_desires_of_our_reach"
2, "reach_'bove_desires_of_words"
2, "my_dear_of_thus_we"
2, "dear_my_of_these_we"
2, "of_dear_may_my_these"
2, "these_dear_learn_may_of"
2, "it_can_nor_or_shame"
2, "shame_blushes_can_it_or"
2, "or_blushes_it_move_shame"
2, "to_like_like_live_plants"
2, "live_angels_like_plants_to"
2, "like_angels_live_love_to"
2, "excuse_all_equal_since_with"
2, "with_all_equal_excuse_innocence"
2, "reason_above_is_or_what"
2, "is_above_beneath_or_reason"
2, "or_beneath_is_reason_sense"
2, "title_'the_differences_innocence_occur"
2, "'the_innocence_occur_of_title"
2, "innocence_'the_love'_of_title"
2, "of_'the_innocence_l_love'"
2, "twine'_'dear_'strives_doth_for"
2, "for_'strives_doth_to_twine'"
2, "'strives_for_to_twine'_twine'"
2, "to_'strives_for_l_twine'"
2, "twine'_'strives_'to_l_to"
2, "l_'to_one_to_twine'"
2, "there'_'then_another_ll_whispering"
2, "ll_'then_blush_there'_whispering"
2, "'then_blush_ll_not_there'"
2, "blush_'then_fair_ll_not"
2, "to_flame_show_that_which"
2, "show_flame_like_to_which"
2, "which_like_show_thyself_to"
2, "like_no_show_thyself_which"
2, "thyself_crime_like_no_which"
2, "no_can_crime_like_thyself"
2, "'thus_by_know'_led_ll"
2, "led_'thus_by_ll_those"
2, "by_'thus_chaste_led_those"
2, "those_by_chaste_guides_led"
2, "chaste_by_guides_those_we"
2, "and_as_embrace_kiss_may"
2, "kiss_and_as_embrace_free"
2, "as_and_as_free_kiss"
2, "free_as_as_kiss_they'"
2, "as_as_free_l_they'"
2, "they'_'as_as_free_l"
2, "l_'as_are_as_they'"
2, "'as_are_l_our_they'"
2, "be_love_now_prais'd_that"
2, "prais'd_be_cruel_love_that"
2, "that_be_cruel_fair_prais'd"
2, "a_hath_new_one_weav'd"
2, "new_a_for_one_weav'd"
2, "one_a_for_it_new"
2, "for_it_new_of_one"
2, "it_for_her_of_one"
2, "of_for_hair_her_it"
2, "of_amber_these_threads_us'd"
2, "amber_of_threads_to_us'd"
2, "us'd_amber_of_play_to"
2, "a_but_curls_in_thousand"
2, "thousand_a_allow'd_curls_in"
2, "curls_a_allow'd_thousand_to"
2, "allow'd_curls_stray_thousand_to"
2, "part_cruel_each_her_of"
2, "of_each_her_is_part"
2, "her_grown_is_of_part"
2, "restrain_freedom_my_to_which"
2, "my_freedom_lose_restrain_to"
2, "freedom_lose_my_restrain_their"
2, "lose_freedom_my_own_their"
2, "little_bracelet_even_survives_the"
2, "survives_bracelet_even_in_little"
2, "even_in_literary_little_survives"
2, "françois_l'hermite_memories_of_tristan"
2, "tristan_except_françois_l'hermite_of"
2, "of_his_marianne_success_the"
2, "his_mariamne_marianne_of_success"
2, "marianne_his_mariamne_of_one"
2, "mariamne_his_marianne_of_one"
2, "one_mariamne_marianne_of_the"
2, "french_famous_most_of_tragedies"
2, "tragedies_famous_french_of_the"
2, "of_french_period_the_tragedies"
2, "the_of_outside_period_tragedies"
2, "period_corneille_of_outside_the"
2, "fournier_ed_gave_him_m"
2, "gave_a_ed_fournier_him"
2, "him_a_fournier_gave_niche"
2, "a_gave_him_in_niche"
2, "niche_a_crépet's_him_in"
2, "in_a_crépet's_niche_poètes"
2, "crépet's_français_in_niche_poètes"
2, "but_did_ii_not_paris"
2, "did_but_ii_include_not"
2, "not_but_did_include_the"
2, "include_did_not_original_the"
2, "piece_in_of_the_this"
2, "the_in_memoriam_piece_this"
2, "in_memoriam_piece_rhymeorder_the"
2, "memoriam_in_rhymeorder_the_though"
2, "rhymeorder_in_memoriam_the_though"
2, "though_line_memoriam_rhymeorder_the"
2, "different_are_interesting_is_lengths"
2, "is_are_different_interesting_stanley"
