17, 15, "undoubtedly"
17, 14, "lap"
17, 13, "dire"
17, 16, "confederate"
17, 14, "admired"
17, 15, "uncertainty"
17, 13, "walks"
17, 16, "revenue"
17, 14, "hundreds"
17, 13, "commander"
17, 13, "paint"
17, 9, "billows"
17, 12, "i'd"
17, 16, "utter"
17, 9, "shepherd"
17, 11, "chill"
17, 13, "engraven"
17, 16, "eleven"
17, 16, "covetous"
17, 8, "listen"
17, 15, "consulted"
17, 16, "primitive"
17, 11, "stag"
17, 16, "bacchus"
17, 14, "bade"
17, 14, "celebrate"
17, 14, "structure"
17, 16, "qualified"
17, 15, "steward"
17, 14, "deprived"
17, 15, "chiefest"
17, 14, "spheres"
17, 16, "satin"
17, 13, "whispers"
17, 10, "salutes"
17, 16, "haven"
17, 15, "whereat"
17, 16, "science"
17, 17, "apprehend"
17, 14, "restraint"
17, 17, "obligation"
17, 17, "foresaid"
17, 17, "assented"
17, 17, "convenience"
17, 17, "unreasonable"
17, 17, "parliaments"
17, 14, "practised"
17, 16, "exhibited"
17, 17, "approbation"
17, 17, "beforehand"
17, 17, "rational"
17, 17, "receipts"
17, 17, "diminished"
17, 17, "applying"
17, 15, "pox"
17, 17, "corinthian"
17, 17, "situated"
17, 17, "pulled"
17, 17, "poured"
17, 17, "perfected"
17, 17, "boileth"
17, 17, "afforded"
17, 17, "conferred"
17, 17, "wil"
17, 16, "abundantly"
17, 17, "wast"
17, 17, "chiefe"
17, 17, "planters"
17, 17, "lawfull"
17, 10, "herd"
17, 16, "constitution"
17, 17, "soules"
17, 16, "booke"
17, 17, "sustained"
17, 17, "prosper"
17, 17, "mutuall"
17, 17, "happily"
17, 17, "necessitie"
17, 17, "wages"
17, 16, "bouillon"
17, 16, "bundle"
17, 17, "hyssop"
17, 17, "pippins"
17, 16, "onion"
17, 17, "bason"
17, 17, "garlick"
17, 17, "starch"
17, 17, "blowing"
17, 17, "burnings"
17, 17, "bitten"
17, 17, "dodder"
17, 15, "snuffed"
17, 17, "gaping"
17, 17, "sweating"
17, 17, "ringworms"
17, 16, "compassing"
17, 15, "immoderate"
17, 16, "fretting"
17, 17, "abiding"
17, 16, "voices"
17, 15, "hoarseness"
17, 16, "branched"
17, 17, "beforementioned"
17, 17, "castoreum"
17, 17, "valerian"
17, 16, "colder"
17, 17, "galanga"
17, 16, "tormentil"
17, 17, "placenta"
17, 16, "aromaticus"
17, 17, "turbith"
17, 17, "galbanum"
17, 16, "mussilage"
17, 15, "consult"
17, 16, "warrants"
17, 16, "execute"
17, 16, "bridegroom"
17, 17, "perform'd"
17, 17, "endured"
17, 17, "dwelling"
17, 17, "heate"
17, 15, "proofe"
17, 14, "phil"
17, 17, "remaine"
17, 16, "delightfull"
17, 17, "winde"
17, 17, "oth'"
17, 17, "junior"
17, 17, "steale"
17, 15, "pearle"
17, 17, "haire"
17, 17, "barke"
17, 17, "oxenstiern"
17, 17, "guinea"
17, 17, "barons"
17, 17, "fired"
17, 14, "gun"
17, 17, "begine"
17, 17, "shipe"
17, 17, "co=mone"
17, 17, "vioage"
17, 17, "heere"
17, 17, "diverce"
17, 17, "indean"
17, 17, "squanto"
17, 16, "sences"
17, 16, "gove^r"
17, 17, "sume"
17, 17, "sharpe"
17, 17, "½"
17, 12, "rhine"
17, 17, "problem"
17, 16, "°"
17, 17, "payable"
17, 17, "vpper"
17, 17, "hys"
17, 17, "suche"
17, 17, "it’s"
17, 17, "compos’d"
17, 16, "vacancy"
17, 17, "seid"
17, 17, "bus'ness"
16, 15, "entirely"
16, 9, "poetic"
16, 13, "feeling"
16, 11, "wander"
16, 10, "admits"
16, 14, "interests"
16, 12, "contents"
16, 12, "refusing"
16, 14, "reserve"
16, 11, "unkind"
16, 11, "nest"
16, 11, "imitate"
16, 13, "lake"
16, 9, "group"
16, 15, "dudley"
16, 8, "simpson"
16, 8, "rawlinson"
16, 13, "supplies"
16, 13, "laughter"
16, 8, "puritan"
16, 14, "temptation"
16, 12, "tails"
16, 10, "wellknown"
16, 15, "spaniards"
16, 10, "feeds"
16, 15, "jealousies"
16, 10, "chaos"
16, 10, "'mongst"
16, 10, "nuns"
16, 14, "militia"
16, 14, "augment"
16, 11, "pays"
16, 12, "rupert"
16, 15, "pickle"
16, 14, "sanctified"
16, 13, "mould"
16, 12, "subtle"
16, 12, "strikes"
16, 10, "bondage"
16, 14, "boys"
16, 14, "downward"
16, 12, "exalted"
16, 12, "exempt"
16, 12, "diamond"
16, 12, "scholar"
16, 15, "grounded"
16, 10, "suggestion"
16, 11, "guides"
16, 15, "par"
16, 8, "fetters"
16, 12, "anguish"
16, 13, "assault"
16, 11, "wary"
16, 13, "wronged"
16, 8, "hannah's"
16, 15, "comparing"
16, 15, "cuts"
16, 12, "pronounce"
16, 15, "yesterday"
16, 14, "warms"
16, 13, "aught"
16, 13, "drown"
16, 14, "rag"
16, 14, "balm"
16, 13, "complexion"
16, 15, "van"
16, 14, "admitting"
16, 11, "fuel"
16, 11, "statue"
16, 15, "talking"
16, 14, "artificial"
16, 14, "edge"
16, 11, "master's"
16, 12, "envious"
16, 14, "ruled"
16, 12, "horrid"
16, 14, "knighted"
16, 7, "paraphrase"
16, 11, "trace"
16, 13, "magnificent"
16, 9, "employ'd"
16, 14, "x"
16, 15, "conception"
16, 15, "event"
16, 13, "aut"
16, 14, "mist"
16, 14, "convey"
16, 11, "frighted"
16, 12, "borrow"
16, 13, "selling"
16, 14, "disorder"
16, 15, "abused"
16, 13, "confused"
16, 13, "kindred"
16, 13, "wiser"
16, 14, "total"
16, 11, "greedy"
16, 15, "strait"
16, 13, "conceal"
16, 12, "meditate"
16, 12, "isaac"
16, 13, "confound"
16, 13, "coasts"
16, 9, "frowns"
16, 14, "covers"
16, 15, "neighbouring"
16, 10, "throng"
16, 13, "mother's"
16, 15, "kitchen"
16, 12, "shelter"
16, 13, "helmet"
16, 11, "adorn'd"
16, 11, "bravely"
16, 15, "cups"
16, 11, "chase"
16, 12, "return'd"
16, 8, "jove's"
16, 15, "meane"
16, 8, "whiting's"
16, 15, "congregation"
16, 12, "awe"
16, 9, "veil"
16, 8, "bardino"
16, 14, "plus"
16, 10, "yon"
16, 10, "carthage"
16, 8, "bellam'"
16, 13, "conjectures"
16, 14, "atoms"
16, 14, "chambers"
16, 12, "abbey"
16, 15, "cyprus"
16, 15, "nitre"
16, 15, "vomit"
16, 15, "dozen"
16, 15, "spear"
16, 14, "concern"
16, 16, "exceptions"
16, 16, "reasonably"
16, 16, "utterly"
16, 12, "destroys"
16, 16, "communicate"
16, 12, "conscious"
16, 16, "publickly"
16, 15, "hats"
16, 16, "improvement"
16, 15, "regards"
16, 15, "distress"
16, 15, "languages"
16, 15, "privately"
16, 15, "treats"
16, 16, "placing"
16, 16, "humidity"
16, 13, "cæsar"
16, 14, "stories"
16, 16, "gathering"
16, 12, "fertile"
16, 16, "preparation"
16, 16, "cellar"
16, 16, "diminution"
16, 15, "cymatium"
16, 13, "axis"
16, 16, "proportionable"
16, 16, "mill"
16, 16, "design’d"
16, 16, "rotten"
16, 16, "happie"
16, 16, "coronation"
16, 16, "consented"
16, 16, "demands"
16, 16, "hosts"
16, 16, "faithfull"
16, 16, "eternall"
16, 16, "trials"
16, 16, "episcopacy"
16, 16, "secular"
16, 16, "compasse"
16, 15, "encrease"
16, 16, "majestie"
16, 14, "coldness"
16, 16, "chaplains"
16, 15, "incident"
16, 14, "meditations"
16, 14, "accuse"
16, 16, "griefe"
16, 16, "mutually"
16, 16, "o're"
16, 14, "expecting"
16, 14, "household"
16, 15, "waiting"
16, 16, "tansy"
16, 15, "fleshy"
16, 16, "china"
16, 16, "mugwort"
16, 16, "cakes"
16, 14, "omphacine"
16, 16, "attractive"
16, 16, "afterbirth"
16, 15, "vulgarly"
16, 16, "husk"
16, 16, "imposthumes"
16, 16, "broom"
16, 15, "cankers"
16, 16, "fumitory"
16, 15, "fenugreek"
16, 16, "hurtful"
16, 14, "tumours"
16, 16, "january"
16, 15, "maintained"
16, 16, "inclosed"
16, 16, "rickets"
16, 14, "chastity"
16, 15, "india"
16, 16, "styrax"
16, 16, "cloath"
16, 14, "expired"
16, 10, "aeneas"
16, 15, "ore"
16, 10, "avarice"
16, 15, "exchequer"
16, 8, "sophy"
16, 15, "trifle"
16, 15, "meetings"
16, 16, "derby"
16, 16, "owing"
16, 16, "ailbe"
16, 16, "storme"
16, 16, "deare"
16, 16, "joyes"
16, 16, "teares"
16, 16, "lyes"
16, 16, "brest"
16, 16, "pompe"
16, 16, "vous"
16, 16, "ado"
16, 16, "spurs"
16, 15, "shewn"
16, 16, "navigation"
16, 16, "magistrats"
16, 16, "southerly"
16, 16, "dispatched"
16, 11, "ward"
16, 16, "nexte"
16, 16, "respecte"
16, 16, "marchants"
16, 16, "newengland"
16, 16, "neede"
16, 16, "opportunitie"
16, 14, "witnes"
16, 16, "comodities"
16, 16, "æquinoctial"
16, 16, "focus"
16, 16, "dispensation"
16, 12, "×"
16, 16, "projection"
16, 16, "eyther"
16, 15, "mightie"
16, 16, "leaue"
16, 16, "hande"
16, 16, "chevreuse"
16, 16, "beauchamp"
16, 16, "displaid"
16, 15, "knyght"
16, 13, "rutland"
15, 9, "unfortunately"
15, 14, "illustrate"
15, 13, "omitting"
15, 14, "suits"
15, 11, "genuine"
15, 14, "crossed"
15, 13, "scattered"
15, 12, "hangs"
15, 9, "rival"
15, 13, "jan"
15, 8, "pamphlet"
15, 10, "errand"
15, 12, "oracle"
15, 14, "preachers"
15, 11, "closely"
15, 13, "signal"
15, 14, "dishes"
15, 12, "watched"
15, 11, "lasted"
15, 14, "key"
15, 8, "locked"
15, 10, "lock"
15, 10, "henrietta"
15, 8, "tanner"
15, 9, "suggest"
15, 13, "poverty"
15, 10, "charm"
15, 9, "sisters"
15, 12, "prefer"
15, 8, "follies"
15, 12, "mischiefs"
15, 11, "hammond"
15, 13, "thoroughly"
15, 11, "suspicion"
15, 13, "positive"
15, 13, "represents"
15, 9, "kai"
15, 9, "reach'd"
15, 14, "causeth"
15, 11, "complaint"
15, 14, "passeth"
15, 8, "frown"
15, 12, "attends"
15, 8, "feign'd"
15, 12, "observance"
15, 14, "agrees"
15, 9, "amazement"
15, 12, "describes"
15, 9, "regret"
15, 12, "preventing"
15, 13, "despised"
15, 10, "form'd"
15, 9, "lamps"
15, 14, "finest"
15, 12, "bury"
15, 13, "wheel"
15, 12, "factious"
15, 12, "henceforth"
15, 12, "mare"
15, 12, "scorn'd"
15, 9, "blaze"
15, 14, "harder"
15, 11, "blushing"
15, 14, "cathedral"
15, 11, "travellers"
15, 13, "sion"
15, 12, "links"
15, 12, "suffer'd"
15, 10, "arrow"
15, 11, "web"
15, 10, "rudely"
15, 10, "gales"
15, 13, "seditious"
15, 13, "contest"
15, 14, "joseph"
15, 11, "scenes"
15, 11, "pursuit"
15, 11, "repute"
15, 14, "stations"
15, 12, "tempted"
15, 8, "autograph"
15, 11, "shafts"
15, 9, "painter"
15, 14, "transported"
15, 10, "remarks"
15, 14, "nails"
15, 14, "incorporated"
15, 13, "increasing"
15, 10, "fraught"
15, 9, "soar"
15, 8, "meanwhile"
15, 13, "pipe"
15, 14, "leafe"
15, 9, "austin"
15, 9, "adieu"
15, 12, "groves"
15, 14, "colonies"
15, 13, "loins"
15, 14, "striking"
15, 13, "writings"
15, 10, "plumes"
15, 10, "praised"
15, 14, "recovered"
15, 9, "whate'er"
15, 12, "hairs"
15, 12, "thief"
15, 14, "generation"
15, 12, "wilderness"
15, 13, "abound"
15, 12, "shaken"
15, 14, "descents"
15, 12, "healths"
15, 14, "respective"
15, 12, "£"
15, 14, "calamus"
15, 12, "reflecting"
15, 13, "heir"
15, 13, "vipers"
15, 14, "pewter"
15, 14, "abate"
15, 14, "frozen"
15, 14, "towne"
15, 14, "procures"
15, 12, "enlarge"
15, 11, "guided"
15, 13, "enters"
15, 11, "tired"
15, 8, "hostess"
15, 14, "pudding"
15, 14, "universe"
15, 15, "motives"
15, 15, "compounded"
15, 15, "obstinate"
15, 15, "fewer"
15, 14, "definition"
15, 15, "schism"
15, 13, "imposed"
15, 15, "compelled"
15, 15, "consequences"
15, 15, "esse"
15, 15, "endeavoured"
15, 15, "patents"
15, 13, "offenders"
15, 15, "performing"
15, 14, "throughly"
15, 15, "visits"
15, 15, "payed"
15, 15, "preparations"
15, 15, "sena"
15, 10, "crop"
15, 15, "forementioned"
15, 15, "whosoever"
15, 14, "accomplished"
15, 13, "engines"
15, 15, "helping"
15, 15, "prickly"
15, 15, "fabrick"
15, 14, "boards"
15, 13, "ranks"
15, 15, "distribution"
15, 15, "architrave"
15, 15, "bb"
15, 15, "cornice"
15, 14, "heated"
15, 14, "elevated"
15, 14, "throats"
15, 14, "plane"
15, 15, "royall"
15, 15, "greatnesse"
15, 15, "propositions"
15, 15, "redeemer"
15, 14, "welfare"
15, 15, "foule"
15, 14, "aware"
15, 15, "liable"
15, 15, "companie"
15, 15, "profits"
15, 15, "memoirs"
15, 15, "newton"
15, 14, "circulation"
15, 14, "psalm"
15, 13, "borage"
15, 14, "meathe"
15, 14, "defer"
15, 14, "bottome"
15, 15, "seasoned"
15, 15, "boils"
15, 12, "string"
15, 15, "ambergreece"
15, 15, "cod"
15, 15, "picked"
15, 13, "transparent"
15, 15, "carrots"
15, 11, "dine"
15, 15, "barberries"
15, 15, "frankincense"
15, 15, "representation"
15, 14, "olives"
15, 12, "southern"
15, 15, "decayed"
15, 15, "lasks"
15, 14, "softens"
15, 15, "goat’s"
15, 13, "stitches"
15, 13, "inhabitant"
15, 15, "tetters"
15, 15, "smelling"
15, 15, "euphorbium"
15, 15, "gargled"
15, 15, "operations"
15, 15, "digests"
15, 14, "perishes"
15, 15, "hoary"
15, 11, "especial"
15, 13, "shores"
15, 14, "knight’s"
15, 15, "lunar"
15, 15, "hellebore"
15, 15, "polypodium"
15, 12, "declining"
15, 15, "deputed"
15, 14, "scordium"
15, 15, "calaminth"
15, 15, "bdellium"
15, 15, "foregoing"
15, 13, "extracted"
15, 15, "ammoniacum"
15, 15, "extremity"
15, 14, "islands"
15, 10, "gen'rous"
15, 8, "t'wards"
15, 14, "correspondence"
15, 14, "impediment"
15, 14, "prop"
15, 14, "hat"
15, 15, "abode"
15, 15, "paying"
15, 15, "paines"
15, 15, "workes"
15, 15, "proceede"
15, 15, "iupiter"
15, 15, "sensibly"
15, 15, "καὶ"
15, 15, "bedford"
15, 15, "stiles"
15, 15, "crowne"
15, 15, "weaknes"
15, 15, "pretious"
15, 15, "sale"
15, 15, "frigates"
15, 15, "promote"
15, 15, "harbor"
15, 15, "partnership"
15, 15, "arme"
15, 15, "sixe"
15, 15, "brewster"
15, 15, "gospell"
15, 15, "smale"
15, 15, "furder"
15, 15, "carver"
15, 15, "perticulers"
15, 15, "excepte"
15, 15, "charg"
15, 15, "founde"
15, 15, "pointe"
15, 15, "saftie"
15, 15, "hurte"
15, 15, "^s"
15, 15, "catle"
15, 15, "collonies"
15, 14, "deputie"
15, 15, "thro'"
15, 15, "progression"
15, 15, "vegetables"
15, 15, "tangent"
15, 15, "parameter"
15, 15, "ioyned"
15, 15, "handes"
15, 15, "whatsoeuer"
15, 15, "plac’d"
15, 15, "annually"
15, 15, "ordain’d"
15, 15, "allow’d"
15, 14, "installations"
15, 15, "th’"
14, 10, "reprint"
14, 9, "occasional"
14, 7, "donne"
14, 7, "couplet"
14, 7, "metre"
14, 3, "squarecap"
14, 11, "amount"
14, 11, "births"
14, 11, "extant"
14, 10, "sentiments"
14, 9, "productions"
14, 13, "insolent"
14, 12, "bran"
14, 13, "lined"
14, 13, "girdle"
14, 11, "firmament"
14, 10, "punctuation"
14, 11, "adopted"
14, 10, "fantastic"
14, 9, "melts"
14, 11, "aloft"
14, 11, "rape"
14, 7, "'the'"
14, 10, "printing"
14, 10, "disturbance"
14, 9, "bubble"
14, 9, "limb"
14, 9, "shop"
14, 12, "joan"
14, 12, "catalogue"
14, 12, "blamed"
14, 11, "swine"
14, 10, "clap"
14, 9, "repented"
14, 11, "samuel"
14, 10, "students"
14, 12, "corpus"
14, 13, "palsy"
14, 9, "lack"
14, 7, "embraces"
14, 11, "prodigious"
14, 12, "abraham"
14, 8, "welsh"
14, 10, "blade"
14, 12, "rejoiced"
14, 10, "scandal"
14, 9, "girl"
14, 10, "peers"
14, 8, "vulcan"
14, 12, "buying"
14, 8, "country's"
14, 10, "correction"
14, 10, "resume"
14, 13, "brief"
14, 12, "barks"
14, 12, "healed"
14, 10, "savoury"
14, 8, "tragedy"
14, 10, "sprung"
14, 11, "williams"
14, 13, "explained"
14, 13, "diurnal"
14, 13, "organs"
14, 8, "mss"
14, 13, "ordinance"
14, 8, "sickly"
14, 13, "omission"
14, 7, "cupid's"
14, 10, "sweeter"
14, 11, "spaniard"
14, 10, "embers"
14, 7, "helen"
14, 11, "idol"
14, 10, "they'd"
14, 8, "hell's"
14, 8, "ashmole"
14, 8, "sandys"
14, 7, "guiney"
14, 7, "wishing"
14, 12, "garment"
14, 9, "shrine"
14, 9, "palm"
14, 12, "closing"
14, 8, "mysterious"
14, 8, "ta'en"
14, 10, "languish"
14, 12, "seest"
14, 13, "pleaded"
14, 12, "whiter"
14, 10, "net"
14, 11, "tyranny"
14, 11, "calms"
14, 12, "lighter"
14, 7, "waller's"
14, 12, "indulgence"
14, 13, "unjustly"
14, 7, "vex'd"
14, 12, "doubled"
14, 11, "liv'd"
14, 8, "chide"
14, 9, "resolves"
14, 10, "slept"
14, 11, "cited"
14, 10, "leaden"
14, 6, "walton"
14, 10, "sic"
14, 12, "serv'd"
14, 11, "understands"
14, 12, "sepulchre"
14, 9, "surprising"
14, 13, "looseness"
14, 13, "quenches"
14, 12, "longest"
14, 7, "lamented"
14, 12, "perspective"
14, 12, "refresh"
14, 12, "paragraph"
14, 10, "whisper"
14, 10, "mourn"
14, 13, "creed"
14, 9, "starve"
14, 9, "snake"
14, 11, "dropping"
14, 13, "eclipses"
14, 13, "pensions"
14, 8, "flourish"
14, 11, "grievous"
14, 10, "theatre"
14, 12, "discover'd"
14, 11, "scourge"
14, 12, "piercing"
14, 13, "job"
14, 12, "fashions"
14, 12, "feather"
14, 10, "ruins"
14, 13, "size"
14, 10, "lions"
14, 13, "projects"
14, 13, "device"
14, 9, "crew"
14, 13, "argue"
14, 12, "hungry"
14, 12, "comprehend"
14, 9, "petitions"
14, 13, "carpet"
14, 10, "slaughter"
14, 9, "efforts"
14, 11, "sed"
14, 10, "informs"
14, 11, "jolly"
14, 7, "pindaric"
14, 10, "portrait"
14, 13, "qualifications"
14, 12, "performs"
14, 10, "thou'lt"
14, 7, "sancroft"
14, 9, "gilded"
14, 10, "tyrant"
14, 11, "sway"
14, 11, "meals"
14, 13, "pit"
14, 12, "headlong"
14, 8, "turk"
14, 10, "contend"
14, 10, "murmur"
14, 10, "adventures"
14, 9, "sighing"
14, 9, "oblivion"
14, 11, "smart"
14, 13, "fowl"
14, 11, "clad"
14, 12, "timely"
14, 13, "lazarus"
14, 10, "satire"
14, 12, "wipe"
14, 12, "mihi"
14, 12, "restoring"
14, 13, "on't"
14, 12, "daies"
14, 10, "dissembling"
14, 12, "commanding"
14, 10, "steer"
14, 7, "slights"
14, 7, "fuco"
14, 11, "embraced"
14, 8, "disasters"
14, 10, "posts"
14, 11, "deceit"
14, 13, "sights"
14, 11, "stamp"
14, 13, "stirred"
14, 11, "meteors"
14, 11, "fainting"
14, 13, "toad"
14, 13, "ash"
14, 10, "thorn"
14, 12, "circumference"
14, 13, "tenants"
14, 11, "cannons"
14, 13, "cake"
14, 11, "arbitrary"
14, 13, "folded"
14, 13, "errours"
14, 14, "fundamentals"
14, 14, "proposal"
14, 14, "signifie"
14, 13, "practices"
14, 12, "striving"
14, 14, "diminish"
14, 14, "unfit"
14, 14, "companies"
14, 14, "renewed"
14, 14, "parcel"
14, 14, "serviceable"
14, 12, "compose"
14, 14, "masonry"
14, 12, "divinity"
14, 14, "orderly"
14, 14, "damage"
14, 12, "ports"
14, 12, "product"
14, 13, "cavity"
14, 14, "distributed"
14, 14, "isles"
14, 14, "surrounded"
14, 11, "exercised"
14, 14, "valley"
14, 12, "arrows"
14, 14, "concave"
14, 12, "eternally"
14, 14, "purposed"
14, 14, "setling"
14, 14, "dominions"
14, 14, "vertues"
14, 14, "losse"
14, 12, "succour"
14, 14, "covenants"
14, 14, "vowes"
14, 13, "excite"
14, 14, "beautie"
14, 14, "evils"
14, 11, "defeat"
14, 14, "untill"
14, 13, "emperors"
14, 13, "jacob"
14, 13, "remitted"
14, 14, "mortall"
14, 14, "wel"
14, 14, "settlement"
14, 14, "kenelm"
14, 14, "dealings"
14, 14, "fortnight"
14, 13, "sweetbryar"
14, 14, "bugle"
14, 14, "peel"
14, 14, "windy"
14, 14, "fry"
14, 14, "peny"
14, 14, "stewing"
14, 13, "leeks"
14, 13, "loosen"
14, 13, "strongest"
14, 14, "origanum"
14, 13, "ambergris"
14, 14, "man’s"
14, 14, "hedges"
14, 14, "splinters"
14, 14, "ditches"
14, 14, "melilot"
14, 14, "uppermost"
14, 14, "fundament"
14, 14, "briony"
14, 13, "chest"
14, 14, "pricking"
14, 14, "certified"
14, 14, "upward"
14, 14, "meddle"
14, 14, "village"
14, 14, "awhile"
14, 14, "powdered"
14, 12, "myrtle"
14, 13, "thistles"
14, 14, "lewis"
14, 14, "concoction"
14, 14, "apprehensions"
14, 13, "spurge"
14, 13, "englishman"
14, 14, "cubebs"
14, 14, "sagapen"
14, 14, "litharge"
14, 13, "millions"
14, 11, "twelfth"
14, 12, "surprised"
14, 8, "denham"
14, 13, "crescent"
14, 14, "hamilton"
14, 14, "alighted"
14, 14, "colony"
14, 14, "area"
14, 14, "belt"
14, 14, "firme"
14, 14, "galilæus"
14, 14, "gloucester"
14, 14, "monday"
14, 14, "winding"
14, 14, "hayre"
14, 14, "eares"
14, 14, "sayd"
14, 12, "exhibit"
14, 14, "gripemenall"
14, 14, "excellencies"
14, 14, "advancement"
14, 14, "reports"
14, 14, "confederates"
14, 14, "yonge"
14, 14, "beter"
14, 14, "dayly"
14, 14, "bristoll"
14, 14, "olde"
14, 14, "uterus"
14, 14, "fearefull"
14, 14, "extreame"
14, 14, "ingrauen"
14, 14, "vnderstand"
14, 14, "perceiue"
14, 14, "beholde"
14, 14, "coronice"
14, 14, "madame"
14, 13, "burgundy"
14, 14, "mention’d"
14, 13, "northampton"
14, 8, "lenox"
14, 14, "beyng"
14, 13, "knightsubject"
14, 14, "stalle"
14, 14, "deputye"
13, 9, "older"
13, 11, "american"
13, 10, "thankful"
13, 8, "everybody"
13, 11, "problems"
13, 9, "john's"
13, 8, "facts"
13, 11, "process"
13, 10, "fragments"
13, 9, "attempted"
13, 6, "museum"
13, 9, "strafford"
13, 11, "insert"
13, 12, "competent"
13, 12, "terra"
13, 8, "readings"
13, 7, "hunting"
13, 11, "liberal"
13, 11, "affords"
13, 12, "wrapped"
13, 12, "hanged"
13, 7, "ulysses"
13, 10, "subsequent"
13, 11, "bin"
13, 8, "vainly"
13, 8, "royalist"
13, 5, "'good"
13, 12, "shoes"
13, 11, "incumbent"
13, 10, "chased"
13, 8, "corpse"
13, 10, "twist"
13, 8, "suspend"
13, 10, "ope"
13, 9, "fruitless"
13, 9, "divides"
13, 11, "tribe"
13, 12, "dislike"
13, 7, "suggests"
13, 12, "withered"
13, 11, "unruly"
13, 10, "bands"
13, 12, "selden"
13, 9, "witches"
13, 9, "cheat"
13, 10, "yielding"
13, 12, "israel"
13, 8, "deign"
13, 10, "jews"
13, 11, "legal"
13, 11, "torches"
13, 10, "pulpit"
13, 11, "tobacco"
13, 12, "heavier"
13, 10, "parson"
13, 9, "occasionally"
13, 12, "archduke"
13, 7, "muses'"
13, 12, "sterling"
13, 12, "extremities"
13, 12, "compliance"
13, 7, "fairfax"
13, 11, "chang'd"
13, 10, "redress"
13, 11, "solitude"
13, 8, "neighb'ring"
13, 7, "'for"
13, 9, "woes"
13, 11, "loses"
13, 8, "cherish"
13, 9, "honour's"
13, 11, "burst"
13, 9, "softer"
13, 8, "subdue"
13, 12, "cone"
13, 9, "disperse"
13, 10, "lot"
13, 9, "waits"
13, 10, "plan"
13, 11, "chaplain"
13, 10, "rochester"
13, 7, "famed"
13, 10, "courteous"
13, 10, "wither"
13, 10, "knit"
13, 12, "exercises"
13, 8, "coffin"
13, 12, "stretched"
13, 9, "defiance"
13, 8, "hopeless"
13, 12, "contribute"
13, 10, "usurp"
13, 12, "church's"
13, 12, "precedence"
13, 9, "epistle"
13, 11, "tempestuous"
13, 10, "renowned"
13, 9, "taper"
13, 12, "delivers"
13, 12, "sifted"
13, 10, "inform'd"
13, 10, "start"
13, 10, "reputed"
13, 11, "bible"
13, 11, "advanc'd"
13, 11, "flint"
13, 11, "prisons"
13, 8, "rolling"
13, 9, "waking"
13, 11, "sullen"
13, 12, "harmonious"
13, 10, "pow'rs"
13, 9, "hebrew"
13, 9, "pluck"
13, 11, "cloths"
13, 9, "queens"
13, 12, "swore"
13, 12, "augmented"
13, 9, "funeral"
13, 7, "parnassus"
13, 10, "gallantry"
13, 11, "comply"
13, 11, "commendation"
13, 11, "learnt"
13, 12, "malicious"
13, 9, "gallants"
13, 11, "can't"
13, 12, "offending"
13, 7, "sam"
13, 12, "astrology"
13, 10, "satyrs"
13, 9, "pangs"
13, 10, "fiends"
13, 10, "tents"
13, 12, "stark"
13, 12, "discontented"
13, 9, "vow'd"
13, 7, "concern'd"
13, 6, "panegyric"
13, 12, "prunes"
13, 12, "tincture"
13, 12, "bench"
13, 9, "class"
13, 9, "trojan"
13, 10, "cradle"
13, 12, "drums"
13, 12, "lumps"
13, 10, "drooping"
13, 12, "ix"
13, 12, "motive"
13, 11, "equivalent"
13, 10, "beware"
13, 10, "tam"
13, 11, "canterbury"
13, 11, "triangle"
13, 12, "fleetwood"
13, 12, "education"
13, 12, "loadstone"
13, 12, "latins"
13, 11, "lays"
13, 12, "engagements"
13, 9, "inscription"
13, 8, "comely"
13, 9, "split"
13, 12, "liverwort"
13, 11, "eagles"
13, 10, "lily"
13, 11, "purchased"
13, 10, "monastic"
13, 12, "willow"
13, 10, "perceiving"
13, 10, "drain"
13, 12, "summoned"
13, 12, "canary"
13, 11, "leaping"
13, 12, "cock"
13, 12, "anoint"
13, 12, "rents"
13, 12, "immense"
13, 12, "thinner"
13, 13, "reconciled"
13, 12, "eighty"
13, 11, "secures"
13, 13, "whenever"
13, 13, "clearing"
13, 13, "enjoying"
13, 13, "dividing"
13, 13, "concerns"
13, 11, "disputes"
13, 13, "manifested"
13, 11, "versed"
13, 13, "layed"
13, 13, "convince"
13, 13, "preparing"
13, 13, "devoted"
13, 13, "minded"
13, 13, "maintenance"
13, 13, "confirmation"
13, 13, "oyl"
13, 13, "eighth"
13, 11, "discreet"
13, 13, "poyson"
13, 12, "africa"
13, 12, "pores"
13, 13, "diameters"
13, 13, "hollowed"
13, 11, "portico"
13, 13, "consisted"
13, 13, "fasten"
13, 11, "contrived"
13, 13, "firmly"
13, 13, "tormented"
13, 13, "needed"
13, 13, "discontent"
13, 13, "darknesse"
13, 13, "charitie"
13, 11, "prevailing"
13, 12, "boldness"
13, 13, "proposals"
13, 13, "resolute"
13, 12, "resolutions"
13, 13, "loyaltie"
13, 13, "policy"
13, 12, "banish"
13, 13, "amend"
13, 12, "consuming"
13, 13, "publike"
13, 12, "glorie"
13, 9, "divert"
13, 13, "community"
13, 12, "purposely"
13, 13, "intentions"
13, 13, "divisions"
13, 13, "largest"
13, 12, "multiplied"
13, 12, "grosse"
13, 13, "flie"
13, 13, "accompany"
13, 12, "comforted"
13, 13, "voyce"
13, 13, "weariness"
13, 12, "peril"
13, 12, "avens"
13, 12, "cinamon"
