1, "with_a_back_came_newspaper"
1, "a_back_newspaper_which_with"
1, "newspaper_a_he_which_with"
1, "which_a_began_he_newspaper"
1, "he_began_newspaper_to_which"
1, "began_he_to_wave_which"
1, "to_began_frantically_he_wave"
1, "wave_began_frantically_over_to"
1, "begged_child_don’t”_the_“no—please"
1, "the_begged_child_don’t”_“it"
1, "child_begged_the_tires_“it"
1, "“it_child_me”_the_tires"
1, "dropped_blue’s_hand_’twould_“thought"
1, "“thought_dropped_hand_make_’twould"
1, "’twould_dropped_make_you_“thought"
1, "make_cooler”_you_’twould_“thought"
1, "you_cooler”_he_make_’twould"
1, "cooler”_he_make_said_you"
1, "he_cooler”_in_said_you"
1, "granny’s_and_it_voice_was"
1, "voice_and_blue_granny’s_was"
1, "and_blue_granny’s_turned_voice"
1, "blue_and_to_turned_voice"
1, "turned_and_blue_see_to"
1, "to_blue_see_the_turned"
1, "see_quaint_the_to_turned"
1, "the_little_quaint_see_to"
1, "quaint_figure_little_see_the"
1, "th’_both_down_o’_“coom"
1, "both_down_o’_th’_ye"
1, "o’_both_it’s_th’_ye"
1, "ye_both_it’s_o’_shure"
1, "it’s_o’_shure_too_ye"
1, "shure_br’ilin’_it’s_too_ye"
1, "too_br’ilin’_f’r_it’s_shure"
1, "br’ilin’_f’r_shure_too_ye"
1, "f’r_br’ilin’_too_up_ye"
1, "ye_br’ilin’_f’r_undher_up"
1, "up_f’r_th’_undher_ye"
1, "blue_ejaculated_is”_“it_“we’ll"
1, "ejaculated_be_blue_is”_“we’ll"
1, "“we’ll_be_blue_down_ejaculated"
1, "be_down_ejaculated_in_“we’ll"
1, "down_a_be_in_“we’ll"
1, "in_a_be_down_jiffy—and"
1, "a_down_in_jiffy—and_thank"
1, "jiffy—and_a_in_thank_you”"
1, "doodles_grasped_he_with_“put"
1, "with_doodles_grasped_your_“put"
1, "“put_arms_doodles_with_your"
1, "your_arms_round_with_“put"
1, "arms_my_round_your_“put"
1, "round_arms_my_neck_your"
1, "my_arms_kiddie”_neck_round"
1, "a_movement_there_was_weak"
1, "weak_a_as_movement_was"
1, "movement_a_as_if_weak"
1, "as_if_movement_to_weak"
1, "if_as_movement_obey_to"
1, "to_as_if_obey_then"
1, "obey_if_the_then_to"
1, "then_little_obey_the_to"
1, "the_figure_little_obey_then"
1, "little_figure_the_then_was"
1, "figure_a_little_the_was"
1, "dread_blue_overwhelmed_staggered_with"
1, "blue_dread_into_staggered_with"
1, "staggered_blue_dread_granny’s_into"
1, "into_blue_granny’s_room_staggered"
1, "granny’s_into_room_staggered_with"
1, "room_granny’s_his_into_with"
1, "he’s_dead_dead”_he_“he’s"
1, "dead”_choked_dead_he_he’s"
1, "emergencies_had_made_of_scores"
1, "had_emergencies_granny_made_of"
1, "made_emergencies_granny_had_mistress"
1, "granny_had_made_mistress_of"
1, "mistress_granny_made_many_of"
1, "of_and_granny_many_mistress"
1, "many_and_in_mistress_of"
1, "and_a_in_many_of"
1, "in_a_and_many_moment"
1, "the_blue_had_inexpressible_joy"
1, "inexpressible_had_joy_of_the"
1, "joy_inexpressible_of_seeing_the"
1, "of_doodles_inexpressible_joy_seeing"
1, "seeing_doodles_joy_of_open"
1, "doodles_his_of_open_seeing"
1, "open_doodles_eyes_his_seeing"
1, "his_doodles_eyes_open_with"
1, "eyes_a_his_open_with"
1, "made_a_h’at_ye_“th’"
1, "ye_a_bit_h’at_made"
1, "a_bit_faint_made_ye"
1, "bit_a_darlin’”_faint_ye"
1, "faint_a_bit_darlin’”_granny"
1, "darlin’”_bit_explained_faint_granny"
1, "granny_darlin’”_explained_faint_“ye’ll"
1, "explained_be_darlin’”_granny_“ye’ll"
1, "here_betther_down_lie_sthill"
1, "lie_an’_down_here_sthill"
1, "sthill_an’_go_here_lie"
1, "an’_go_lie_sthill_to"
1, "go_an’_shlape_sthill_to"
1, "to_an’_go_if_shlape"
1, "shlape_go_if_to_ye"
1, "if_like”_shlape_to_ye"
1, "his_but_eyes_he_shut"
1, "eyes_but_his_shut_soon"
1, "but_eyes_his_opened_soon"
1, "soon_but_eyes_opened_them"
1, "opened_again_but_soon_them"
1, "to_be_beginning_cooler”_“it’s"
1, "be_beginning_cooler”_he_to"
1, "cooler”_be_he_said_to"
1, "he_be_cheerfully_cooler”_said"
1, "from_granny_the_turned_window"
1, "the_from_turned_where_window"
1, "window_from_she_the_where"
1, "where_had_she_the_window"
1, "she_been_had_where_window"
1, "had_been_scanning_she_where"
1, "been_had_scanning_she_the"
1, "scanning_been_had_sky_the"
1, "gitt’n’_a_be_shower_“we’ll"
1, "a_be_befure_gitt’n’_shower"
1, "shower_a_befure_gitt’n’_long”"
1, "befure_a_long”_she_shower"
1, "long”_befure_exulted_she_shower"
1, "she_befure_exulted_long”_“seems"
1, "exulted_like_long”_she_“seems"
1, "“seems_exulted_i_like_she"
1, "see_a_did_never_such"
1, "such_a_did_hot_see"
1, "a_day”_hot_see_such"
1, "hot_a_day”_she_such"
1, "day”_a_hot_she_wiped"
1, "she_day”_her_hot_wiped"
1, "wiped_day”_face_her_she"
1, "her_face_she_wiped_with"
1, "face_her_the_wiped_with"
1, "with_face_her_the_under"
1, "the_face_side_under_with"
1, "under_of_side_the_with"
1, "black_how_is_it_“my"
1, "it_black_how_in_is"
1, "is_black_in_it_the"
1, "in_is_it_north”_the"
1, "the_cried_in_is_north”"
1, "north”_blue_cried_in_the"
1, "his_arms_he_leaned_on"
1, "arms_his_leaned_on_the"
1, "on_arms_his_the_window─sill"
1, "the_and_arms_on_window─sill"
1, "window─sill_and_looked_on_the"
1, "and_at_looked_the_window─sill"
1, "looked_and_at_the_window─sill"
1, "at_and_gathering_looked_the"
1, "had_already_clouds_hidden_they"
1, "already_had_hidden_the_they"
1, "hidden_already_had_sun_the"
1, "the_already_and_hidden_sun"
1, "sun_and_hidden_hung_the"
1, "and_dark_hung_sun_the"
1, "hung_and_and_dark_sun"
1, "dark_and_and_hung_jagged"
1, "and_dark_hung_jagged_over"
1, "the_air_city_the_was"
1, "air_city_gloomy_the_was"
1, "was_air_gloomy_in_the"
1, "gloomy_air_in_the_was"
1, "in_gloomy_street_the_was"
1, "the_below_gloomy_in_street"
1, "street_below_in_people_the"
1, "below_hurried_people_street_the"
1, "people_along_below_hurried_street"
1, "and_every_glancing_now_then"
1, "then_and_glancing_now_upward"
1, "glancing_and_at_then_upward"
1, "upward_at_glancing_the_then"
1, "at_glancing_the_threatening_upward"
1, "the_at_sky_threatening_upward"
1, "threatening_at_little_sky_the"
1, "sky_little_the_threatening_whiffs"
1, "whirled_dust_of_the_wind"
1, "the_dust_in_whirled_wind"
1, "dust_in_the_the_whirled"
1, "in_dust_roadway_the_the"
1, "the_and_dust_in_roadway"
1, "roadway_and_in_the_thunder"
1, "and_growled_roadway_the_thunder"
1, "thunder_and_growled_in_roadway"
1, "growled_and_in_the_thunder"
1, "folks’ll_git_some_wet”_“bet"
1, "git_folks’ll_prophesied_some_wet”"
1, "wet”_folks’ll_git_prophesied_the"
1, "prophesied_boy_git_the_wet”"
1, "the_as_boy_prophesied_wet”"
1, "boy_as_he_prophesied_the"
1, "as_boy_he_the_turned"
1, "he_as_back_boy_turned"
1, "turned_as_back_he_to"
1, "he_room_surprised_the_was"
1, "was_at_he_room_surprised"
1, "surprised_at_he_the_was"
1, "at_dim_surprised_the_was"
1, "the_at_dim_light_surprised"
1, "dim_at_he_light_the"
1, "light_could_dim_he_the"
1, "he_could_dim_light_scarcely"
1, "could_he_light_scarcely_see"
1, "on_couch_doodles_over_the"
1, "the_couch_doodles_on_over"
1, "couch_doodles_on_the_was"
1, "doodles_couch_the_timid_was"
1, "was_couch_doodles_in_timid"
1, "timid_a_doodles_in_was"
1, "in_a_thunder_timid_was"
1, "a_in_storm_thunder_timid"
1, "thunder_a_and_in_storm"
1, "the_blue_crossed_floor_to"
1, "floor_crossed_his_the_to"
1, "to_floor_his_side_the"
1, "heft_it’ll_of_the_“prob’ly"
1, "of_go_heft_it’ll_the"
1, "it’ll_go_heft_of_round"
1, "go_as_it’ll_of_round"
1, "round_as_go_it’ll_usual”"
1, "as_go_he_round_usual”"
1, "usual”_as_he_round_said"
1, "he_as_said_usual”_“but"
1, "said_he_usual”_’t_“but"
1, "“but_he_said_will_’t"
1, "’t_be_said_will_“but"
1, "shall_cooler_like_that_we"
1, "like_old_shall_that_we"
1, "that_feller_like_old_shall"
1, "old_feller_like_shan’t_that"
1, "feller_old_shan’t_that_we”"
1, "weakly_doodles_smiled_talk_“let’s"
1, "“let’s_about_smiled_talk_weakly"
1, "talk_about_the_weakly_“let’s"
1, "about_picnic”_talk_the_“let’s"
1, "the_about_he_picnic”_talk"
1, "picnic”_about_he_proposed_the"
1, "hand_his_his_in_putting"
1, "in_brother’s_hand_his_his"
1, "mighty_a_but_gust_of"
1, "gust_a_mighty_of_wind"
1, "of_and_gust_mighty_wind"
1, "wind_a_and_gust_of"
1, "and_a_of_sudden_wind"
1, "a_and_dash_sudden_wind"
1, "sudden_a_and_dash_of"
1, "dash_a_big_of_sudden"
1, "of_big_dash_drops_sudden"
1, "big_dash_drops_of_sent"
1, "drops_big_blue_of_sent"
1, "shut_the_to_upstairs_windows"
1, "the_shut_to_while_windows"
1, "windows_granny_shut_the_while"
1, "while_bustled_granny_the_windows"
1, "granny_about_bustled_while_windows"
1, "bustled_about_closing_granny_while"
1, "about_blinds_bustled_closing_granny"
1, "things_and_of_out_putting"
1, "out_of_putting_the_things"
1, "of_out_possible_the_things"
1, "the_of_out_possible_way"
1, "possible_of_of_the_way"
1, "way_of_possible_rain_the"
1, "of_before_possible_rain_way"
1, "rain_before_he_of_way"
1, "before_he_of_rain_returned"
1, "was_a_river_street_the"
1, "a_and_river_street_was"
1, "river_a_and_crash_was"
1, "and_a_after_crash_river"
1, "crash_after_and_crash_river"
1, "after_and_crash_crash_was"
1, "crash_after_crash_sounding_was"
1, "was_after_crash_overhead_sounding"
1, "whom_fear_granny_to_was"
1, "fear_to_unknown_was_whom"
1, "was_fear_unknown_watched_whom"
1, "unknown_fear_the_was_watched"
1, "watched_storm_the_unknown_was"
1, "the_from_storm_unknown_watched"
1, "storm_from_the_the_watched"
1, "from_storm_the_the_window"
1, "the_and_from_storm_window"
1, "have_blue_liked_to_would"
1, "liked_have_join_to_would"
1, "to_have_her_join_liked"
1, "join_but_her_liked_to"
1, "her_but_join_the_to"
1, "but_her_join_little_the"
1, "the_but_clinging_her_little"
1, "little_but_clinging_hand_the"
1, "clinging_hand_little_of_the"
1, "enough_doodles_hold_to_was"
1, "to_enough_him_hold_was"
1, "hold_enough_him_to_to"
1, "him_hold_the_to_to"
1, "to_couch_him_hold_the"
1, "this_come_didn’t_glad_“i’m"
1, "didn’t_come_glad_on_this"
1, "come_didn’t_on_the_this"
1, "on_come_didn’t_picnic_the"
1, "the_come_day”_on_picnic"
1, "picnic_day”_on_piped_the"
1, "day”_picnic_piped_the_the"
1, "piped_day”_picnic_small_the"
1, "the_boy_day”_piped_small"
1, "small_above_boy_piped_the"
1, "blue_began_but_never_“lucky—”"
1, "but_began_blue_finished_never"
1, "blaze_a_a_and_blinding"
1, "and_a_blaze_blinding_simultaneous"
1, "a_and_blaze_crash_simultaneous"
1, "simultaneous_a_and_as_crash"
1, "crash_a_as_if_simultaneous"
1, "as_crash_if_simultaneous_the"
1, "if_as_crash_house_the"
1, "the_as_house_if_were"
1, "house_being_if_the_were"
1, "two_brought_him_in_split"
1, "brought_him_in_to_two"
1, "him_brought_his_to_two"
1, "to_brought_feet_him_his"
1, "pretty_breathed_near”_was_“that"
1, "near”_blue_breathed_pretty_was"
1, "breathed_blue_in_near”_pretty"
1, "blue_a_breathed_in_near”"
1, "in_a_blue_breathed_voice"
1, "a_blue_in_of_voice"
1, "voice_a_awe_in_of"
1, "it_didn’t_hope_hur─rt_“i"
1, "didn’t_anny_hope_hur─rt_it"
1, "hur─rt_anny_didn’t_it_wan”"
1, "anny_didn’t_hur─rt_responded_wan”"
1, "wan”_anny_granny_hur─rt_responded"
1, "responded_anny_granny_sympathetically_wan”"
1, "very_doodles_gripping_lay_still"
1, "still_gripping_his_lay_very"
1, "gripping_brother’s_his_still_very"
1, "his_brother’s_gripping_hand_still"
1, "feller”_blue_old_queried_“scared"
1, "queried_blue_dropping_feller”_old"
1, "blue_back_dropping_feller”_queried"
1, "dropping_back_blue_into_queried"
1, "back_blue_dropping_his_into"
1, "into_back_chair_dropping_his"
1, "doodles_confessed_farther_“a—little”_“it’s"
1, "“it’s_confessed_doodles_farther_off"
1, "farther_doodles_now_off_“it’s"
1, "off_farther_isn’t_now_“it’s"
1, "now_farther_isn’t_it”_off"
1, "prob’ly_that_was_yes_“oh"
1, "that_prob’ly_the_was_yes"
1, "was_prob’ly_that_the_worst”"
1, "passed_as_quickly_storm_the"
1, "as_as_passed_quickly_storm"
1, "quickly_as_as_it_passed"
1, "as_as_had_it_quickly"
1, "it_as_come_had_quickly"
1, "had_and_as_come_it"
1, "come_and_had_it_presently"
1, "and_blue_come_had_presently"
1, "presently_and_blue_come_ran"
1, "make_for_ready_to_upstairs"
1, "ready_for_his_make_to"
1, "for_his_make_ready_trip"
1, "his_down_for_ready_trip"
1, "trip_down_for_his_street"
1, "down_his_street_they_trip"
1, "street_down_heard_they_trip"
1, "they_down_heard_him_street"
1, "at_almost_clattering_once_returning"
1, "once_almost_at_clattering_down"
1, "clattering_at_down_once_with"
1, "down_clattering_once_such_with"
1, "with_clattering_down_speed_such"
1, "such_down_speed_that_with"
1, "speed_granny_such_that_with"
1, "our_he_kitchen”_struck_“it"
1, "kitchen”_burst_he_our_struck"
1, "he_burst_kitchen”_our_out"
1, "burst_he_kitchen”_out_“the"
1, "out_burst_he_stove’s_“the"
1, "“the_all_burst_out_stove’s"
1, "stove’s_all_out_over_“the"
1, "all_over_stove’s_the_“the"
1, "over_all_room”_stove’s_the"
1, "mane_don’t_it_th’_“ye"
1, "it_blissid_don’t_mane_th’"
1, "th’_blissid_it_mane_saints"
1, "blissid_be_it_saints_th’"
1, "saints_be_blissid_praised_th’"
1, "be_blissid_praised_saints_’t"
1, "praised_be_saints_th’_’t"
1, "’t_be_both_praised_th’"
1, "th’_both_o’_praised_’t"
1, "both_o’_th’_ye_’t"
1, "and_granny_hobbled_there”_wasn’t"
1, "granny_and_hobbled_there”_upstairs"
1, "hobbled_and_granny_to_upstairs"
1, "upstairs_granny_hobbled_see_to"
1, "to_hobbled_see_the_upstairs"
1, "see_lightning’s_the_to_upstairs"
1, "the_lightning’s_see_to_work"
1, "bolt_entered_had_plainly_the"
1, "had_bolt_by_entered_the"
1, "entered_bolt_by_had_way"
1, "by_entered_had_of_way"
1, "way_by_entered_of_the"
1, "of_by_chimney_the_way"
1, "the_and_chimney_of_way"
1, "chimney_after_and_of_the"
1, "stove_and_demolishing_scattering_the"
1, "and_and_scattering_stove_the"
1, "scattering_and_and_overturning_stove"
1, "and_and_overturning_scattering_various"
1, "overturning_and_articles_scattering_various"
1, "through_departed_floor_had_the"
1, "the_at_departed_floor_through"
1, "floor_at_the_the_through"
1, "at_floor_southwest_the_the"
1, "the_at_corner_floor_southwest"
1, "southwest_at_corner_of_the"
1, "corner_of_southwest_the_the"
1, "of_corner_room_southwest_the"
1, "the_appeared_but_nothing_stove"
1, "stove_appeared_but_the_to"
1, "appeared_be_stove_the_to"
1, "to_appeared_be_injured_stove"
1, "be_appeared_injured_that_to"
1, "injured_be_that_to_was"
1, "that_be_injured_unmendable_was"
1, "go_and_must_tell_“i"
1, "and_doodles”_go_must_tell"
1, "tell_and_cried_doodles”_go"
1, "doodles”_and_blue_cried_tell"
1, "cried_and_blue_doodles”_tell"
1, "blue_and_cried_doodles”_he"
1, "and_blue_cried_dashed_he"
1, "he_and_blue_dashed_downstairs"
1, "dashed_and_downstairs_he_to"
1, "brother_a_find_his_in"
1, "in_a_brother_his_panic"
1, "a_brother_in_of_panic"
1, "panic_a_in_of_suspense"
1, "of_a_having_panic_suspense"
1, "suspense_having_heard_of_panic"
1, "having_heard_just_of_suspense"
1, "heard_enough_having_just_suspense"
1, "just_enough_having_heard_to"
1, "to_cause_him_imagine_things"
1, "imagine_him_things_to_worse"
1, "things_imagine_than_to_worse"
1, "worse_imagine_than_they_things"
1, "than_really_they_things_worse"
1, "they_really_than_were_worse"
1, "his_first_questioning_was_“caruso”"
1, "first_his_questioning_was_word"
1, "questioning_as_first_his_word"
1, "word_as_first_he_questioning"
1, "as_caught_he_questioning_word"
1, "he_as_caught_sight_word"
1, "caught_as_he_of_sight"
1, "sight_blue_caught_he_of"
1, "all_eatin’_he’s_right_“oh"
1, "right_all_as_eatin’_he’s"
1, "eatin’_all_as_cool_right"
1, "as_as_cool_eatin’_right"
1, "cool_anything”_as_as_eatin’"
1, "scratch_a_it”_on_“not"
1, "on_a_blue_it”_scratch"
1, "it”_blue_on_reassured_scratch"
1, "blue_him_it”_on_reassured"
1, "reassured_and_blue_him_it”"
1, "him_and_blue_hastened_reassured"
1, "and_hastened_him_reassured_to"
1, "hastened_and_him_picture_to"
1, "to_and_hastened_picture_the"
1, "going_be_never_to_“i’m"
1, "to_afraid_be_going_never"
1, "be_afraid_again”_going_to"
1, "afraid_again”_be_decided_to"
1, "again”_afraid_be_decided_doodles"
1, "decided_afraid_again”_doodles_when"
1, "doodles_again”_decided_the_when"
1, "when_decided_doodles_story_the"
1, "“god_didn’t_let_told_was"
1, "didn’t_let_the_told_“god"
1, "let_didn’t_lightning_the_“god"
1, "the_didn’t_hurt_let_lightning"
1, "lightning_hurt_let_the_us"
1, "hurt_lightning_or_the_us"
1, "us_caruso_hurt_lightning_or"
1, "or_caruso_hurt_or_us"
1, "caruso_or_or_the_us"
1, "or_caruso_or_the_violin"
1, "i_and_he_know_now"
1, "know_he_i_now_won’t"
1, "he_ever_i_know_won’t"
1, "won’t_ever_he_isn’t_know"
1, "ever_he_isn’t_it_won’t"
1, "isn’t_ever_it_nice”_won’t"
1, "softly_blue_laughed_you_“guess"
1, "“guess_laughed_softly_won’t_you"
1, "you_softly_think_won’t_“guess"
1, "won’t_it’s_think_you_“guess"
1, "think_it’s_so_won’t_you"
1, "it’s_nice_so_think_won’t"
1, "so_it’s_nice_not_think"
1, "nice_it’s_not_so_to"
1, "not_have_nice_so_to"
1, "to_a_have_nice_not"
1, "you_stove_want_when_your"
1, "want_breakfast”_when_you_your"
1, "let_granny’ll_us_use_“oh"
1, "us_granny’ll_hers”_let_use"
1, "use_hers”_let_us_was"
1, "hers”_the_us_use_was"
1, "was_contented_hers”_the_use"
1, "the_contented_hers”_reply_was"
1, "the_in_of_rumors_thunderbolt"
1, "thunderbolt_in_of_the_the"
1, "in_flatiron_the_the_thunderbolt"
1, "the_flatiron_in_met_thunderbolt"
1, "flatiron_in_met_mrs_the"
1, "met_flatiron_mrs_stickney_the"
1, "mrs_flatiron_met_on_stickney"
1, "stickney_her_met_mrs_on"
1, "on_her_mrs_stickney_way"
1, "her_and_for_home_thankfulness"
1, "thankfulness_and_for_her_the"
1, "for_her_safety_thankfulness_the"
1, "the_for_of_safety_thankfulness"
1, "safety_for_her_of_the"
1, "of_boys_her_safety_the"
1, "her_boys_of_routed_safety"
1, "boys_all_her_of_routed"
1, "routed_all_boys_her_worry"
1, "loss_of_over_the_the"
1, "of_loss_stove_the_the"
1, "the_but_loss_of_stove"
1, "stove_after_but_of_the"
1, "but_a_after_stove_the"
1, "after_a_but_day_stove"
1, "a_after_but_day_or"
1, "day_a_after_or_two"
1, "or_a_day_the_two"
1, "two_day_need_or_the"
1, "the_need_of_or_two"
1, "need_a_of_the_two"
1, "of_a_fire_need_the"
1, "press_began_granny’s_heavily_to"
1, "heavily_granny’s_little_press_to"
1, "granny’s_heavily_little_press_stove"
1, "little_granny’s_heavily_stove_was"
1, "stove_at_granny’s_little_was"
1, "was_at_her_little_stove"
1, "at_constant_her_stove_was"
1, "the_between_but_disposal_stairs"
1, "stairs_between_but_made_the"
1, "between_its_made_stairs_the"
1, "made_between_its_stairs_use"
1, "its_between_inconvenient_made_use"
1, "use_inconvenient_its_made_to"
1, "inconvenient_buy_its_to_use"
1, "to_buy_inconvenient_one_use"
1, "wages_and_low_now_with"
1, "low_and_wages_with_work"
1, "and_low_scarcely_wages_work"
1, "work_and_low_more_scarcely"
1, "scarcely_and_more_than_work"
1, "more_scarcely_than_two_work"
1, "than_more_scarcely_thirds_two"
1, "two_more_of_than_thirds"
1, "thirds_of_than_the_two"
1, "of_the_thirds_time_two"
1, "to_be_not_thought_was"
1, "thought_be_of_the_to"
1, "of_be_new_the_thought"
1, "the_new_of_problem_thought"
1, "new_of_problem_promised_the"
1, "problem_new_promised_the_to"
1, "promised_be_new_problem_to"
1, "to_a_be_problem_promised"
1, "be_a_mighty_promised_to"
1, "a_be_mighty_one_to"
1, "gillespie_mr_tell_you_“did"
1, "tell_gillespie_mr_that_you"
1, "you_gillespie_mocking_tell_that"
1, "that_birds_mocking_tell_you"
1, "mocking_birds_like_that_you"
1, "birds_caruso_like_mocking_that"
1, "like_actually_birds_caruso_mocking"
1, "caruso_actually_birds_like_sell"
1, "hundred_dollars”_for_the_two"
1, "dollars”_hundred_mother_the_two"
1, "the_dollars”_hundred_inquired_mother"
1, "mother_dollars”_inquired_of_the"
1, "inquired_blue_mother_of_the"
1, "of_after_blue_inquired_mother"
1, "blue_after_inquired_of_the"
1, "after_blue_of_small_the"
1, "seem_and_doesn’t_possible_“it"
1, "possible_and_doesn’t_i_seem"
1, "and_didn’t_i_possible_seem"
1, "i_and_didn’t_know_possible"
1, "didn’t_and_but_i_know"
1, "know_but_didn’t_doodles_i"
1, "but_didn’t_doodles_had_know"
1, "doodles_but_had_know_made"
1, "had_a_but_doodles_made"
1, "hundred_dollars_is_mistake_two"
1, "dollars_a_hundred_is_two"
1, "is_a_dollars_great_hundred"
1, "a_deal_dollars_great_is"
1, "great_a_deal_is_of"
1, "of_deal_great_money_to"
1, "money_deal_keep_of_to"
1, "to_in_keep_money_of"
1, "keep_a_in_money_to"
1, "went_bird”_on_she_“we"
1, "on_can’t_she_went_“we"
1, "“we_afford_can’t_on_went"
1, "can’t_afford_it—we_on_“we"
1, "afford_can’t_it—we_mustn’t_“we"
1, "it—we_afford_can’t_mustn’t_think"
1, "mustn’t_afford_it—we_think_what"
1, "think_it—we_mustn’t_that_what"
1, "of_buy_course_it_would"
1, "course_buy_it_of_would"
1, "it_course_grieve_of_would"
1, "would_course_doodles_grieve_it"
1, "grieve_doodles_it_to_would"
1, "doodles_grieve_sell_to_would"
1, "to_doodles_grieve_him_sell"
1, "sell_but—”_doodles_him_to"
1, "going_ain’t_be_to_“he"
1, "to_ain’t_be_going_sold”"
1, "be_going_interrupted_sold”_to"
1, "sold”_be_blue_interrupted_to"
1, "interrupted_be_blue_sold”_stoutly"
1, "blue_closing_interrupted_sold”_stoutly"
1, "stoutly_blue_closing_his_interrupted"
1, "closing_blue_book_his_stoutly"
1, "it_a_and_giving_savage"
1, "a_giving_it_little_savage"
1, "savage_a_it_little_push"
1, "little_a_across_push_savage"
1, "push_across_little_savage_the"
1, "across_little_push_table_the"
1, "dear_it_know_will_“i"
1, "it_be_dear_know_will"
1, "will_be_dear_hard_it"
1, "be_but_hard_it_will"
1, "hard_be_but_i’m_will"
1, "but_be_hard_i’m_sure"
1, "i’m_but_doodles_hard_sure"
1, "sure_but_doodles_i’m_will"
1, "doodles_be_i’m_sure_will"
1, "will_be_doodles_reasonable_sure"
1, "we_about_it_need_the"
1, "need_it_money_the_we"
1, "the_money_need_now_we"
1, "money_more_need_now_the"
1, "now_money_more_than_the"
1, "more_money_now_than_we"
1, "than_more_need_now_we"
1, "we_a_more_need_than"
1, "need_a_bird”_than_we"
1, "be_cried_shan’t_sold”_“he"
1, "sold”_be_cried_shan’t_the"
1, "cried_be_boy_sold”_the"
1, "the_boy_cried_defiantly_sold”"
1, "boy_cried_defiantly_the_“why"
1, "defiantly_boy_it_the_“why"
1, "“why_boy_defiantly_it_would"
1, "it_defiantly_kill_would_“why"
1, "loves_as_doodles_he_him"
1, "him_as_he_loves_well"
1, "as_as—you_him_loves_well"
1, "well_as_as—you_do_him"
1, "as—you_as_do_me”_well"
1, "you_didn’t_does_see_“he"
1, "didn’t_does_him_see_you"
1, "see_didn’t_him_when_you"
1, "him_didn’t_see_that_when"
1, "when_him_see_that_woman"
1, "that_came—i_him_when_woman"
1, "woman_came—i_did_that_when"
1, "came—i_did_i_that_woman"
1, "did_came—i_i_know_woman"
1, "myself_caruso_first_i’ll—i’ll_sell"
1, "first_caruso_myself_sell_shan’t"
1, "caruso_first_go_myself_shan’t"
1, "shan’t_anyway”_caruso_first_go"
1, "go_anyway”_caruso_he_shan’t"
1, "anyway”_go_he_jumped_shan’t"
1, "he_anyway”_go_jumped_up"
1, "for_a_about_fidgeted_while"
1, "a_about_and_for_while"
1, "while_a_and_for_then"
1, "and_a_disappeared_then_while"
1, "then_and_disappeared_in_while"
1, "disappeared_and_in_the_then"
1, "in_darkness_disappeared_the_then"
1, "the_darkness_disappeared_in_of"
1, "sighed_heavily_mother_the_they"
1, "heavily_mother_sighed_they_were"
1, "they_heavily_running_sighed_were"
1, "were_behind_heavily_running_they"
1, "running_and_behind_they_were"
1, "behind_and_had_running_were"
1, "and_been_behind_had_running"
1, "had_and_been_behind_for"
1, "work_might_not_several_weeks"
1, "might_not_pick_weeks_work"
1, "not_might_pick_up_work"
1, "pick_before_might_not_up"
1, "up_before_not_october—how_pick"
1, "before_october—how_pick_up_were"
1, "october—how_before_they_up_were"
1, "were_before_october—how_they_to"
1, "sat_live_she_thinking_thinking"
1, "thinking_sat_she_thinking_until"
1, "thinking_sat_the_thinking_until"
1, "until_clock_the_thinking_thinking"
1, "the_clock_struck_thinking_until"
1, "clock_struck_the_twelve_until"
1, "selling_caruso_of_possible_the"
1, "of_caruso_possible_selling_was"
1, "caruso_almost_of_selling_was"
1, "was_almost_caruso_lost_of"
1, "almost_caruso_lost_sight_was"
1, "lost_almost_of_sight_was"
1, "sight_almost_in_lost_of"
1, "of_in_lost_sight_the"
1, "the_coming_excitement_of_picnic"
1, "coming_of_picnic_the_there"
1, "picnic_coming_the_there_were"
1, "there_coming_picnic_trousers_were"
1, "were_and_picnic_there_trousers"
1, "trousers_and_blouses_there_were"
1, "and_and_blouses_trousers_were"
1, "mrs_for_neckties_stickney_to"
1, "stickney_for_mrs_to_wash"
1, "to_and_mrs_stickney_wash"
1, "wash_and_iron_stickney_to"
1, "and_iron_since_to_wash"
1, "iron_and_papers_since_wash"
1, "since_and_iron_must_papers"
1, "papers_be_iron_must_since"
1, "time_blue_delivered_must_on"
1, "blue_find_must_on_time"
1, "must_a_blue_find_time"
1, "find_a_blue_boy_must"
1, "a_boy_find_must_that"
1, "boy_a_find_that_was"
1, "that_a_boy_not_was"
1, "was_boy_going_not_that"
1, "not_going_that_to_was"
1, "going_not_the_to_was"
1, "was_a_long_picnic_this"
1, "a_long_task_this_was"
1, "long_a_for_task_was"
1, "task_a_for_long_nearly"
1, "for_every_long_nearly_task"
1, "nearly_every_for_one_task"
1, "every_for_nearly_of_one"
1, "one_blue’s_every_nearly_of"
1, "given_acquaintance_had_his_name"
1, "name_given_his_the_to"
1, "to_his_name_salvation_the"
1, "the_army_name_salvation_to"
1, "salvation_army_sergeant_the_to"
1, "army_and_salvation_sergeant_the"
1, "sergeant_and_army_salvation_the"
1, "on_few_list_not_the"
1, "the_had_list_not_on"
1, "list_early_had_on_the"
1, "had_been_early_list_the"
1, "early_been_engaged_had_list"
1, "been_as_early_engaged_had"
1, "engaged_as_been_early_substitutes"
1, "as_been_but_engaged_substitutes"
1, "substitutes_a_as_but_engaged"
1, "but_a_as_free_substitutes"
