1, "but_appointed_astonished_hour_was"
1, "was_astonished_but_hour_to"
1, "astonished_but_discover_to_was"
1, "to_astonished_discover_that_was"
1, "discover_astonished_he_that_to"
1, "hoaxed_been_had_perpetrators_the"
1, "the_been_hoaxed_of_perpetrators"
1, "perpetrators_hoaxed_of_the_the"
1, "of_perpetrators_rag_the_the"
1, "the_of_perpetrators_rag_were"
1, "rag_of_some_the_were"
1, "were_of_rag_some_the"
1, "some_his_of_rag_were"
1, "of_his_some_u_were"
1, "for_nearly_two_von_wiegand"
1, "nearly_for_two_wiegand_years"
1, "two_for_has_nearly_years"
1, "years_been_has_nearly_two"
1, "has_been_the_two_years"
1, "been_has_recipient_the_years"
1, "the_been_has_of_recipient"
1, "recipient_been_of_such_the"
1, "exclusive_and_favours_in_marked"
1, "favours_and_berlin_exclusive_in"
1, "in_berlin_exclusive_favours_that"
1, "berlin_favours_in_mr_that"
1, "that_berlin_hearst's_in_mr"
1, "mr_berlin_hearst's_new_that"
1, "hearst's_mr_new_that_york"
1, "chief_american_of_rival_the"
1, "rival_chief_of_the_the"
1, "of_chief_new_rival_the"
1, "the_new_of_rival_york"
1, "world_and_new_the_york"
1, "and_head_the_world_york"
1, "the_and_head_of_world"
1, "news_international_service_the_which"
1, "service_has_international_news_which"
1, "which_been_has_news_service"
1, "has_been_service_suppressed_which"
1, "been_has_in_suppressed_which"
1, "suppressed_been_great_has_in"
1, "it_been_britain_has_where"
1, "has_been_it_proved_where"
1, "been_has_it_proved_to"
1, "proved_been_has_have_to"
1, "to_been_have_maliciously_proved"
1, "have_lied_maliciously_proved_to"
1, "maliciously_have_lied_on_to"
1, "decided_divers_occasions_send_to"
1, "to_decided_occasions_send_to"
1, "send_decided_germany_to_to"
1, "to_a_germany_send_to"
1, "germany_a_send_special_to"
1, "would_also_correspondent_have_who"
1, "also_a_have_who_would"
1, "have_a_also_place_would"
1, "a_also_have_in_place"
1, "place_a_have_in_the"
1, "in_a_place_sun_the"
1, "the_in_place_sun_the"
1, "to_appointed_crowd_gentleman_mr"
1, "crowd_appointed_mr_to_von"
1, "mr_crowd_to_von_wiegand"
1, "von_crowd_mr_out_wiegand"
1, "wiegand_mr_of_out_von"
1, "out_of_the_von_wiegand"
1, "of_limelight_out_the_wiegand"
1, "former_a_clergyman_named_was"
1, "clergyman_a_dr_former_named"
1, "named_clergyman_dr_former_william"
1, "dr_bayard_clergyman_named_william"
1, "william_bayard_dr_hale_named"
1, "bayard_a_dr_hale_william"
1, "hale_a_bayard_gifted_william"
1, "speaker_and_obtained_who_writer"
1, "who_and_obtained_some_speaker"
1, "obtained_international_some_speaker_who"
1, "some_international_notoriety_obtained_who"
1, "international_eight_notoriety_obtained_some"
1, "by_ago_interviewing_the_years"
1, "interviewing_ago_by_kaiser_the"
1, "the_by_interviewing_kaiser_that"
1, "kaiser_interview_interviewing_that_the"
1, "that_interview_kaiser_the_was"
1, "interview_kaiser_so_that_was"
1, "was_full_interview_so_that"
1, "political_blazing_indiscretions_of_that"
1, "indiscretions_blazing_political_that_the"
1, "that_german_indiscretions_political_the"
1, "the_german_government_indiscretions_that"
1, "at_cost_great_it_suppressed"
1, "great_at_by_cost_it"
1, "cost_at_buying_by_great"
1, "by_buying_cost_great_up"
1, "buying_by_cost_the_up"
1, "up_buying_by_entire_the"
1, "the_buying_entire_issue_up"
1, "entire_issue_of_the_up"
1, "issue_entire_of_the_the"
1, "magazine_in_new_which_york"
1, "in_magazine_the_which_york"
1, "which_explosion_in_magazine_the"
1, "the_explosion_in_was_which"
1, "explosion_about_the_was_which"
1, "was_about_explosion_the_to"
1, "about_explosion_take_to_was"
1, "the_contents_enough_of_of"
1, "contents_of_of_the_the"
1, "of_contents_interview_the_the"
1, "the_contents_interview_of_subsequently"
1, "interview_leaked_of_subsequently_the"
1, "subsequently_interview_leaked_out_the"
1, "leaked_interview_out_subsequently_to"
1, "its_feature_indicate_main_that"
1, "main_feature_its_that_was"
1, "feature_its_main_the_was"
1, "was_feature_german_main_the"
1, "the_emperor's_feature_german_was"
1, "german_emperor's_insane_the_was"
1, "great_and_animosity_britain_to"
1, "britain_and_great_japan_to"
1, "and_and_britain_great_japan"
1, "japan_and_and_britain_his"
1, "and_and_determination_his_japan"
1, "his_and_determination_japan_to"
1, "determination_and_go_his_to"
1, "to_determination_go_his_to"
1, "also_dr_enjoyed_hale_the"
1, "enjoyed_also_hale_prestige_the"
1, "the_also_enjoyed_of_prestige"
1, "prestige_enjoyed_having_of_the"
1, "of_having_once_prestige_the"
1, "having_been_of_once_prestige"
1, "once_an_been_having_of"
1, "been_an_having_intimate_once"
1, "wilson_had_he_of_president"
1, "he_had_president_wilson_written"
1, "had_he_the_wilson_written"
1, "written_had_he_latter's_the"
1, "the_biography_had_latter's_written"
1, "latter's_and_biography_the_written"
1, "him_in_later_mexico_represented"
1, "in_as_him_mexico_represented"
1, "mexico_a_as_him_in"
1, "as_a_in_mexico_special"
1, "a_as_emissary_mexico_special"
1, "special_a_as_emissary_shortly"
1, "war_before_he_married_the"
1, "he_a_married_the_war"
1, "married_a_he_new_war"
1, "a_he_married_new_york"
1, "new_a_german_married_york"
1, "york_a_german_new_woman"
1, "german_new_who_woman_york"
1, "woman_german_is_who_york"
1, "who_german_i_is_woman"
1, "sister_a_believe_near_or"
1, "or_a_near_relative_sister"
1, "near_of_or_relative_sister"
1, "relative_herr_near_of_or"
1, "of_herr_muschenheim_near_relative"
1, "herr_muschenheim_of_relative_the"
1, "muschenheim_herr_of_owner_the"
1, "hotel_astor_of_the_which"
1, "astor_hotel_in_the_which"
1, "which_and_astor_hotel_in"
1, "in_and_astor_was_which"
1, "and_in_inhabited_was_which"
1, "was_and_by_in_inhabited"
1, "inhabited_and_by_the_was"
1, "bureau_german_one_or_propaganda"
1, "or_bureau_of_one_propaganda"
1, "one_bureau_of_or_the"
1, "of_many_one_or_the"
1, "the_bureaus_many_of_one"
1, "many_bureaus_maintained_of_the"
1, "bureaus_in_maintained_many_the"
1, "city_from_new_the_york"
1, "from_city_date_the_york"
1, "the_city_date_from_of"
1, "date_from_his_of_the"
1, "of_date_german_his_the"
1, "his_date_german_matrimonial_of"
1, "german_alliance_his_matrimonial_of"
1, "became_an_ardent_dr_hale"
1, "an_ardent_became_hale_protagonist"
1, "ardent_an_became_of_protagonist"
1, "protagonist_an_ardent_kultur_of"
1, "of_ardent_kultur_one_protagonist"
1, "kultur_of_of_one_protagonist"
1, "one_his_kultur_of_of"
1, "of_his_kultur_last_one"
1, "going_activities_before_germany_to"
1, "to_before_germany_going_was"
1, "germany_going_to_to_was"
1, "was_edit_germany_to_to"
1, "to_a_edit_germany_was"
1, "edit_a_huge_to_was"
1, "a_edit_huge_to_yellow"
1, "huge_a_book_edit_yellow"
1, "great_britain's_summarised_violations_which"
1, "britain's_great_of_summarised_violations"
1, "violations_britain's_great_international_of"
1, "of_britain's_international_law_violations"
1, "acrimonious_and_correspondence_on_the"
1, "correspondence_acrimonious_contraband_on_the"
1, "on_acrimonious_and_contraband_correspondence"
1, "contraband_and_correspondence_on_shipping"
1, "the_and_between_british_controversies"
1, "british_american_and_between_the"
1, "and_american_british_governments_the"
1, "american_and_british_governments_this"
1, "financed_by_publication_the_was"
1, "by_financed_german_the_was"
1, "the_by_financed_german_publicity"
1, "german_by_organisation_publicity_the"
1, "publicity_and_german_organisation_the"
1, "in_circulated_the_united_widely"
1, "the_circulated_in_states_united"
1, "states_all_and_the_united"
1, "and_all_neutral_states_united"
1, "all_and_countries_neutral_states"
1, "a_dark_dr_hale_tall"
1, "tall_a_dark_hale_keenlooking"
1, "dark_a_keenlooking_smoothshaven_tall"
1, "keenlooking_and_dark_smoothshaven_tall"
1, "received_american_berlin_in_smoothspoken"
1, "in_american_berlin_on_received"
1, "berlin_his_in_on_received"
1, "on_arrival_berlin_his_in"
1, "his_a_arrival_berlin_on"
1, "arrival_a_his_on_welcome"
1, "only_a_customarily_extended_to"
1, "to_a_extended_newcoming_only"
1, "a_foreign_newcoming_only_to"
1, "newcoming_a_ambassador_foreign_to"
1, "foreign_a_ambassador_he_newcoming"
1, "course_came_of_provided_with"
1, "provided_course_of_the_with"
1, "with_course_provided_the_warmest"
1, "the_credentials_provided_warmest_with"
1, "warmest_count_credentials_the_with"
1, "supply_before_bernstorff_could_long"
1, "long_before_could_hale_supply"
1, "before_had_hale_long_supply"
1, "hale_a_before_had_long"
1, "had_a_before_chance_hale"
1, "a_chance_had_hale_to"
1, "chance_a_had_present_to"
1, "the_at_foreign_himself_office"
1, "foreign_at_office_the_the"
1, "office_foreign_foreign_the_the"
1, "the_foreign_foreign_office_office"
1, "foreign_office_office_presented_the"
1, "office_foreign_itself_presented_the"
1, "an_emissary_from_him_to"
1, "emissary_an_from_him_the"
1, "from_an_emissary_imperial_the"
1, "the_chancellor_emissary_from_imperial"
1, "imperial_chancellor_from_having_the"
1, "chancellor_according_having_imperial_the"
1, "story_current_in_the_to"
1, "current_berlin_in_story_the"
1, "in_berlin_current_left_story"
1, "berlin_current_his_in_left"
1, "left_berlin_compliments_his_in"
1, "his_at_berlin_compliments_left"
1, "compliments_at_dr_his_left"
1, "at_compliments_dr_hale's_his"
1, "had_been_he_hotel_not"
1, "not_been_had_he_in"
1, "been_berlin_had_in_not"
1, "in_been_berlin_many_not"
1, "berlin_been_days_in_many"
1, "many_before_berlin_days_in"
1, "days_an_before_berlin_many"
1, "before_an_days_interview_many"
1, "was_bethmannhollweg_handed_to_with"
1, "handed_bethmannhollweg_him_to_was"
1, "to_handed_him_on_was"
1, "him_a_handed_on_to"
1, "on_a_him_silver_to"
1, "a_him_on_plate_silver"
1, "new_american_forthwith_the_york"
1, "york_american_began_new_the"
1, "american_began_new_to_york"
1, "began_american_be_to_york"
1, "to_american_be_began_deluged"
1, "be_began_deluged_to_with"
1, "deluged_be_the_to_with"
1, "exclusive_and_news_statements_titbitswith"
1, "news_and_exclusive_titbitswith_which"
1, "titbitswith_exclusive_karl_news_which"
1, "which_heinrich_karl_news_titbitswith"
1, "had_long_so_von_wiegand"
1, "so_and_had_long_wiegand"
1, "long_alone_and_had_so"
1, "and_alone_been_long_so"
1, "alone_and_been_distinguishing_long"
1, "been_alone_and_distinguishing_himself"
1, "told_detail_have_i_in"
1, "in_detail_have_these_told"
1, "detail_facts_in_these_told"
1, "these_about_detail_facts_in"
1, "facts_about_detail_these_von"
1, "about_facts_these_von_wiegand"
1, "von_about_and_facts_wiegand"
1, "wiegand_about_and_hale_von"
1, "them_because_between_the_two"
1, "the_between_men_them_two"
1, "two_are_men_the_them"
1, "men_able_are_the_two"
1, "are_able_men_to_two"
1, "able_are_flood_men_to"
1, "to_able_are_flood_the"
1, "flood_able_american_the_to"
1, "a_of_public_torrent_with"
1, "torrent_a_germanmade_of_with"
1, "of_a_germanmade_news_torrent"
1, "germanmade_and_news_of_torrent"
1, "news_and_germanmade_of_views"
1, "and_germanmade_news_views_whose"
1, "views_and_news_volume_whose"
1, "are_and_influence_the_tremendous"
1, "tremendous_are_influence_new_the"
1, "the_are_new_tremendous_york"
1, "new_the_tremendous_world's_york"
1, "york_european_new_the_world's"
1, "world's_european_new_news_york"
1, "to_is_of_scores_syndicated"
1, "scores_newspapers_of_syndicated_to"
1, "of_newspapers_scores_throughout_to"
1, "newspapers_of_scores_the_throughout"
1, "throughout_american_newspapers_of_the"
1, "the_and_continent_has_service"
1, "service_and_featured_has_the"
1, "has_featured_service_the_von"
1, "featured_has_service_von_wiegand's"
1, "von_berlin_featured_has_wiegand's"
1, "the_dispatches_exclusion_or_to"
1, "exclusion_at_or_the_to"
1, "or_at_exclusion_least_the"
1, "at_almost_exclusion_least_or"
1, "least_almost_at_or_to"
1, "almost_at_least_the_to"
1, "to_almost_eclipse_least_the"
1, "the_almost_eclipse_of_to"
1, "other_news_the_war_world's"
1, "war_hale's_news_other_world's"
1, "news_dispatches_hale's_other_war"
1, "hale's_dispatches_news_to_war"
1, "dispatches_hale's_news_the_to"
1, "to_dispatches_hale's_hearst_the"
1, "been_all_have_press_published"
1, "published_all_been_have_the"
1, "all_been_published_the_way"
1, "the_across_all_published_way"
1, "way_across_all_the_the"
1, "across_republic_the_the_way"
1, "the_across_not_republic_way"
1, "republic_across_not_only_the"
1, "dailies_in_of_the_vast"
1, "of_circulation_dailies_the_vast"
1, "vast_circulation_dailies_of_owned"
1, "circulation_by_of_owned_vast"
1, "owned_by_circulation_mr_vast"
1, "by_circulation_hearst_mr_owned"
1, "mr_by_hearst_in_owned"
1, "hearst_by_in_mr_new"
1, "in_hearst_mr_new_york"
1, "san_boston_chicago_francisco_los"
1, "francisco_angeles_chicago_los_san"
1, "los_and_angeles_francisco_san"
1, "angeles_and_elsewhere_francisco_los"
1, "and_angeles_but_elsewhere_los"
1, "a_also_great_in_many"
1, "great_a_in_many_other"
1, "many_a_great_other_papers"
1, "other_great_like_many_papers"
1, "papers_like_many_other_the"
1, "like_other_papers_prominent_the"
1, "the_like_papers_philadelphia_prominent"
1, "which_american_north_subscribed_to"
1, "subscribed_american_the_to_which"
1, "to_international_subscribed_the_which"
1, "the_international_news_subscribed_to"
1, "authorities_all_german_the_understand"
1, "understand_all_authorities_german_this"
1, "all_authorities_perfectly_this_understand"
1, "this_all_perfectly_understand_well"
1, "perfectly_all_that_this_well"
1, "unceasing_attentions_explains_their_to"
1, "attentions_their_to_unceasing_von"
1, "to_attentions_unceasing_von_wiegand"
1, "von_and_attentions_to_wiegand"
1, "wiegand_and_hale_to_von"
1, "and_and_hale_von_wiegand"
1, "hale_and_and_to_wiegand"
1, "correspondents_of_one_other_valuable"
1, "one_correspondents_of_these_valuable"
1, "of_correspondents_one_recently_these"
1, "these_of_one_recently_undertook"
1, "recently_of_these_to_undertook"
1, "book_a_belgium_compile_on"
1, "on_a_belgium_book_in"
1, "belgium_book_in_on_wartime"
1, "in_belgium_for_on_wartime"
1, "wartime_belgium_for_in_the"
1, "for_in_purpose_the_wartime"
1, "the_for_of_purpose_wartime"
1, "in_american_estimation_germans_whitewashing"
1, "american_accompanied_estimation_germans_in"
1, "estimation_accompanied_american_by_in"
1, "accompanied_american_by_estimation_his"
1, "was_and_he_motored_wife"
1, "motored_and_he_was_wined"
1, "and_and_motored_was_wined"
1, "wined_and_and_dined_motored"
1, "and_and_dined_through_wined"
1, "dined_and_the_through_wined"
1, "through_and_conquered_dined_the"
1, "the_chaperonage_country_under_watchful"
1, "watchful_chaperonage_of_the_under"
1, "chaperonage_german_of_the_watchful"
1, "of_chaperonage_german_officers_watchful"
1, "german_chaperonage_he_of_officers"
1, "officers_german_has_he_of"
1, "berlin_returned_to_to_write"
1, "to_berlin_his_to_write"
1, "write_berlin_book_his_to"
1, "his_although_book_to_write"
1, "book_although_his_it_write"
1, "although_book_his_is_it"
1, "it_although_book_common_is"
1, "that_during_his_knowledge_there"
1, "during_entire_his_that_there"
1, "his_during_entire_stay_that"
1, "entire_during_his_in_stay"
1, "stay_belgium_entire_his_in"
1, "in_belgium_entire_he_stay"
1, "belgium_he_in_stay_was"
1, "he_belgium_in_not_was"
1, "talk_a_permitted_to_to"
1, "to_a_single_talk_to"
1, "a_belgian_single_talk_to"
1, "catered_although_and_nominally_to"
1, "to_and_catered_fawned_nominally"
1, "and_catered_fawned_to_upon"
1, "fawned_and_by_to_upon"
1, "upon_and_by_fawned_the"
1, "by_fawned_german_the_upon"
1, "american_authorities_correspondents_cut_the"
1, "correspondents_american_cut_on_the"
1, "cut_american_correspondents_on_the"
1, "on_correspondents_cut_the_whole"
1, "the_a_cut_on_whole"
1, "although_all_figure_humiliating_not"
1, "not_all_although_figure_of"
1, "all_although_not_of_them"
1, "of_all_not_realise_them"
1, "them_all_it_of_realise"
1, "realise_it_it_of_them"
1, "it_is_it_realise_them"
1, "are_notorious_spied_they_upon"
1, "spied_are_day_they_upon"
1, "upon_and_are_day_spied"
1, "day_and_night_spied_upon"
1, "and_day_night_they_upon"
1, "night_and_are_day_they"
1, "they_and_are_even_night"
1, "are_at_even_night_they"
1, "scorned_by_ruthlessly_their_times"
1, "by_benefactors_ruthlessly_scorned_their"
1, "their_benefactors_by_in_scorned"
1, "benefactors_by_in_the_their"
1, "of_americans_one_the_wilhelmstrasse"
1, "the_americans_of_one_who"
1, "americans_essays_of_the_who"
1, "who_americans_essays_the_to"
1, "essays_americans_be_to_who"
1, "to_be_essays_independent_who"
1, "time_a_ago_some_was"
1, "ago_a_member_some_time"
1, "a_ago_member_of_time"
1, "member_a_a_ago_of"
1, "of_a_a_journalistic_member"
1, "a_journalistic_member_of_party"
1, "journalistic_a_conducted_of_party"
1, "party_a_conducted_journalistic_to"
1, "left_he_lille_party_the"
1, "the_he_left_long_party"
1, "party_enough_left_long_the"
1, "long_enough_party_the_to"
1, "enough_long_party_stroll_to"
1, "to_enough_into_long_stroll"
1, "stroll_a_enough_into_to"
1, "into_a_jeweller's_stroll_to"
1, "purchase_a_new_shop_to"
1, "a_glass_new_purchase_to"
1, "new_a_for_glass_purchase"
1, "glass_a_for_his_new"
1, "for_glass_his_new_watch"
1, "his_for_glass_watch_while"
1, "watch_for_his_making_while"
1, "while_his_making_the_watch"
1, "asked_frenchman_he_purchase_the"
1, "the_asked_frenchman_he_who"
1, "frenchman_asked_the_waited_who"
1, "who_frenchman_on_the_waited"
1, "waited_frenchman_him_on_who"
1, "on_him_how_waited_who"
1, "him_he_how_on_waited"
1, "how_he_him_liked_on"
1, "he_him_how_liked_the"
1, "are_germans_harsh_they_very"
1, "very_are_but_harsh_they"
1, "harsh_are_but_just_very"
1, "but_harsh_just_very_was"
1, "just_but_harsh_the_was"
1, "was_but_just_reply_the"
1, "the_a_just_reply_was"
1, "reply_a_couple_the_was"
1, "later_of_the_weeks_when"
1, "when_correspondents_later_the_weeks"
1, "the_correspondents_later_were_when"
1, "correspondents_back_the_were_when"
1, "were_back_correspondents_in_the"
1, "back_berlin_correspondents_in_were"
1, "in_back_berlin_major_were"
1, "the_nicolai_of_press_war"
1, "war_bureau_of_press_the"
1, "press_bureau_sent_the_war"
1, "bureau_for_press_sent_war"
1, "sent_bureau_for_press_the"
1, "for_bureau_correspondent_sent_the"
1, "the_correspondent_for_said_sent"
1, "that_he_him_knew_to"
1, "he_him_knew_of_that"
1, "knew_he_of_that_the"
1, "of_he_knew_occasion_the"
1, "the_knew_occasion_of_on"
1, "occasion_of_on_the_which"
1, "on_occasion_the_the_which"
1, "which_american_occasion_on_the"
1, "left_had_journalist_party_the"
1, "the_had_in_left_party"
1, "party_in_left_lille_the"
1, "in_and_lille_party_the"
1, "lille_and_demanded_in_party"
1, "and_demanded_in_lille_to"
1, "demanded_and_know_lille_to"
1, "to_and_demanded_know_what"
1, "in_had_occurred_the_watchmaker's"
1, "the_in_occurred_shop_watchmaker's"
1, "watchmaker's_in_shop_the_the"
1, "shop_correspondent_the_the_watchmaker's"
1, "the_correspondent_repeated_shop_watchmaker's"
1, "the_frenchman_had_precisely_what"
1, "frenchman_had_said_the_what"
1, "had_frenchman_said_the_well"
1, "said_frenchman_had_snarled_well"
1, "well_had_major_said_snarled"
1, "didn't_nicolai_send_why_you"
1, "you_didn't_send_that_why"
1, "send_didn't_that_to_you"
1, "that_send_to_you_your"
1, "to_papers_send_that_your"
1, "your_i_papers_that_to"
1, "papers_i_may_to_your"
1, "i_may_mention_papers_your"
1, "these_here_of_parties_that"
1, "parties_neutral_of_that_these"
1, "of_correspondents_neutral_parties_these"
1, "neutral_are_correspondents_of_parties"
1, "correspondents_are_herded_neutral_of"
1, "are_correspondents_herded_neutral_rather"
1, "correspondents_a_american_had_the"
1, "had_a_american_correspondents_sample"
1, "a_correspondents_had_of_sample"
1, "sample_a_had_of_the"
1, "of_a_actual_sample_the"
1, "the_actual_contempt_of_sample"
1, "actual_contempt_in_of_the"
1, "german_authorities_hold_the_which"
1, "authorities_german_hold_the_them"
1, "hold_authorities_german_on_them"
1, "them_authorities_hold_on_the"
1, "on_day_hold_the_them"
1, "the_day_on_them_when"
1, "day_on_the_the_when"
1, "deutschland_commercial_returned_submarine_to"
1, "returned_bremen_deutschland_submarine_to"
1, "to_august_bremen_deutschland_returned"
1, "of_for_glorifying_purposes_the"
1, "glorifying_deutschland's_of_purposes_the"
1, "the_achievement_deutschland's_glorifying_of"
1, "deutschland's_achievement_glorifying_in_the"
1, "achievement_deutschland's_in_the_the"
1, "the_american_correspondents_states_united"
1, "american_correspondents_in_states_the"
1, "correspondents_american_berlin_in_the"
1, "in_american_berlin_correspondents_were"
1, "bremen_dispatched_they_to_where"
1, "where_bremen_they_to_were"
1, "they_bremen_told_were_where"
1, "were_that_they_told_where"
1, "told_elaborate_that_they_were"
1, "that_elaborate_special_told_were"
1, "their_and_arrangements_for_reception"
1, "reception_and_entertainment_for_their"
1, "and_entertainment_had_reception_their"
1, "entertainment_and_been_had_reception"
1, "zeppelin_airship_completed_count_two"
1, "two_airship_commanders_count_zeppelin"
1, "airship_commanders_two_who_zeppelin"
1, "commanders_airship_had_two_who"
1, "who_airship_commanders_had_just"
1, "and_a_england_number_raided"
1, "a_and_england_number_of"
1, "number_a_and_of_other"
1, "of_a_national_number_other"
1, "other_heroes_national_number_of"
1, "national_heroes_of_other_would"
1, "heroes_be_national_other_would"
1, "with_grand_present_the_together"
1, "the_duke_grand_together_with"
1, "grand_duke_of_the_with"
1, "duke_grand_of_oldenburg_the"
1, "of_at_duke_grand_oldenburg"
1, "oldenburg_at_duke_of_the"
1, "at_head_of_oldenburg_the"
1, "the_at_head_of_oldenburg"
1, "head_a_at_of_the"
1, "civil_and_galaxy_military_of"
1, "military_and_civil_naval_of"
1, "and_civil_dignitaries_military_naval"
1, "naval_and_dignitaries_military_the"
1, "dignitaries_and_grand_naval_the"
1, "the_climax_dignitaries_grand_naval"
1, "deutschland_carnival_joy_of_the"
1, "joy_carnival_deutschland_the_was"
1, "carnival_deutschland_joy_to_was"
1, "was_be_carnival_joy_to"
1, "to_a_be_carnival_was"
1, "be_a_magnificent_to_was"
1, "a_banquet_be_magnificent_to"
1, "of_plenty_rare_that_with"
1, "that_luxury_of_plenty_rare"
1, "rare_bread_luxury_of_that"
1, "luxury_and_bread_rare_that"
1, "bread_and_butter_luxury_rare"
1, "and_at_bread_butter_luxury"
1, "butter_and_at_bread_the"
1, "at_and_butter_famous_the"
1, "accompanied_both_bremen_by_rathaus"
1, "by_accompanied_both_oratorical_rathaus"
1, "both_accompanied_and_by_oratorical"
1, "oratorical_and_both_by_pyrotechnical"
1, "correspondents_fireworks_given_the_were"
1, "were_an_correspondents_given_the"
1, "given_an_correspondents_opportunity_were"
1, "an_given_opportunity_to_were"
1, "opportunity_an_given_to_watch"
1, "progess_of_the_the_triumphal"
1, "of_deutschland_progess_the_triumphal"
1, "the_deutschland_of_progess_through"
1, "deutschland_of_the_the_through"
1, "through_deutschland_the_the_weser"
1, "the_deutschland_into_through_weser"
1, "but_at_bremen_harbour_night"
1, "at_but_harbour_night_when"
1, "night_at_but_they_when"
1, "when_at_looked_night_they"
1, "they_for_looked_night_when"
1, "looked_for_their_they_when"
1, "for_looked_places_their_they"
1, "their_at_for_looked_places"
1, "feast_rathaus_the_they_were"
1, "they_feast_informed_rathaus_were"
1, "were_feast_informed_that_they"
1, "informed_that_there_they_were"
1, "that_informed_there_was_were"
1, "there_informed_no_that_was"
1, "was_no_room_that_there"
1, "overflow_an_banquet_had_them"
1, "banquet_an_been_had_overflow"
1, "had_arranged_banquet_been_overflow"
1, "been_arranged_banquet_had_in"
1, "arranged_been_had_in_their"
1, "in_arranged_been_special_their"
1, "a_honour_in_neighbouring_tavern"
1, "neighbouring_a_in_tavern_this"
1, "tavern_a_neighbouring_this_was"
1, "this_neighbouring_tavern_too_was"
1, "was_much_tavern_this_too"
1, "too_even_much_this_was"
1, "much_even_for_too_was"
1, "even_for_much_some_too"
1, "war_bureau's_of_press_the"
1, "press_best_bureau's_the_war"
1, "bureau's_american_best_press_war"
1, "best_american_bureau's_friends_press"
1, "american_and_best_bureau's_friends"
1, "friends_american_and_best_the"
1, "and_american_friends_overflow_the"
1, "was_at_dinner_party_served"
1, "served_a_at_party_was"
1, "at_a_served_table_was"
1, "a_at_served_table_which"
1, "table_a_at_contained_which"
1, "which_a_contained_many_table"
1, "contained_many_table_vacant_which"
1, "intended_chairs_had_occupiers_their"
1, "occupiers_had_intended_taken_their"
1, "had_intended_occupiers_taken_the"
1, "taken_first_had_occupiers_the"
1, "the_first_had_taken_train"
1, "first_back_taken_the_train"
1, "train_back_first_the_to"
1, "fair_is_it_say_to"
1, "to_fair_is_say_that"
1, "say_fair_several_that_to"
1, "that_of_say_several_to"
1, "several_of_say_that_the"
1, "of_principal_several_that_the"
1, "the_american_of_principal_several"
1, "berlin_are_correspondents_in_making"
1, "are_a_berlin_in_making"
1, "making_a_are_berlin_serious"
1, "a_are_effort_making_serious"
1, "serious_a_effort_making_to"
1, "effort_a_practise_serious_to"
1, "but_independent_is_it_journalism"
1, "it_a_but_is_journalism"
1, "is_a_but_difficult_it"
1, "a_and_difficult_is_it"
1, "difficult_a_and_hopeless_is"
1, "are_and_shackled_struggle_they"
1, "shackled_and_are_controlled_they"
1, "and_are_controlled_from_shackled"
1, "controlled_and_from_one_shackled"
1, "from_and_controlled_end_one"
1, "one_controlled_end_from_of"
1, "the_other_they_to_week"
1, "other_could_the_they_to"
1, "they_could_not_other_the"
1, "could_if_not_other_they"
1, "not_could_if_they_they"
1, "if_could_not_they_wished"
1, "they_if_not_send_wished"
1, "wished_if_send_the_they"
1, "to_the_truth_unadorned_united"
1, "the_states_to_truth_united"
1, "united_all_states_the_to"
1, "states_all_the_they_united"
1, "all_are_states_they_united"
1, "they_all_are_permitted_states"
1, "are_all_permitted_they_to"
1, "that_is_of_portion_report"
1, "portion_is_of_that_the"
1, "of_portion_that_the_truth"
1, "the_of_portion_truth_which"
1, "truth_of_reflects_the_which"
1, "which_germany_reflects_the_truth"
1, "reflects_germany_in_truth_which"
1, "germany_in_reflects_the_which"
1, "which_in_is_it_light"
1, "it_in_is_useful_which"
1, "is_for_it_useful_which"
1, "useful_for_germany_is_it"
1, "for_germany_is_to_useful"
1, "germany_appear_for_to_useful"
1, "to_appear_for_from_germany"
1, "appear_from_germany_time_to"
1, "from_appear_time_to_to"
1, "organised_for_germany_has_news"
1, "news_for_has_neutrals_organised"
1, "for_in_neutrals_news_organised"
1, "neutrals_for_in_news_the"
1, "in_for_most_neutrals_the"
1, "the_in_intricate_most_neutrals"
1, "certain_a_fashion_kind_of"
1, "kind_a_certain_news_of"
1, "of_certain_is_kind_news"
1, "news_doled_is_kind_of"
1, "is_doled_news_of_out"
1, "doled_for_is_news_out"
1, "out_doled_for_is_the"
1, "for_doled_out_the_united"
1, "totally_a_different_kind_states"
1, "different_a_for_kind_totally"
1, "kind_different_for_spain_totally"
1, "for_and_different_kind_spain"
1, "spain_and_for_kind_still"
1, "and_a_for_spain_still"
1, "still_a_and_different_spain"
1, "emergency_brand_demands_for_when"
1, "demands_emergency_for_switzerland_when"
1, "for_brazil_demands_emergency_switzerland"
1, "switzerland_brazil_demands_for_or"
1, "brazil_china_for_or_switzerland"
1, "a_chinese_correspondent_is_there"
1, "chinese_a_among_correspondent_is"
1, "correspondent_a_among_chinese_the"
1, "among_chinese_correspondent_other_the"
1, "the_among_correspondent_neutrals_other"
1, "other_among_in_neutrals_the"
1, "news_for_germany_prepared_the"
1, "prepared_for_him_news_the"
1, "for_by_him_news_prepared"
1, "him_by_for_major_prepared"
1, "by_for_him_major_nicolai's"
1, "major_by_department_him_nicolai's"
1, "very_amusing_be_reading_would"
1, "amusing_be_in_reading_very"
1, "reading_amusing_in_the_very"
1, "in_amusing_columns_reading_the"
1, "the_columns_in_of_reading"
