1, "it_consecrated_not_shall_was"
1, "shall_be_consecrated_it_not"
1, "not_be_carried_it_shall"
1, "be_carried_not_out_shall"
1, "carried_be_not_of_out"
1, "out_be_carried_of_the"
1, "of_carried_church_out_the"
1, "priest_and_but_such_the"
1, "and_other_priest_such_the"
1, "such_and_of_other_priest"
1, "other_and_of_such_the"
1, "of_communicants_other_such_the"
1, "the_as_communicants_of_other"
1, "communicants_as_he_of_the"
1, "as_communicants_he_shall_the"
1, "he_as_communicants_shall_then"
1, "him_call_immediately_shall_unto"
1, "shall_after_him_immediately_unto"
1, "immediately_after_him_shall_the"
1, "after_blessing_immediately_shall_the"
1, "the_after_blessing_immediately_reverently"
1, "provides_for_rubric_the_this"
1, "for_provides_reverent_rubric_the"
1, "the_consumption_for_provides_reverent"
1, "reverent_consumption_for_of_the"
1, "consumption_of_reverent_the_the"
1, "of_consecrated_consumption_reverent_the"
1, "to_direction_drink_the_the"
1, "drink_direction_the_to_wine"
1, "the_as_drink_to_wine"
1, "wine_as_drink_the_well"
1, "as_as_the_well_wine"
1, "well_as_as_to_wine"
1, "as_as_eat_to_well"
1, "to_as_eat_the_well"
1, "eat_as_bread_the_to"
1, "imperative_compel_is_reverently_to"
1, "to_compel_imperative_is_the"
1, "compel_consumption_imperative_the_to"
1, "the_compel_consumption_of_to"
1, "consumption_compel_of_the_the"
1, "of_consumption_the_the_wine"
1, "as_as_of_the_well"
1, "of_as_bread_the_well"
1, "the_as_bread_it_of"
1, "bread_is_it_of_the"
1, "it_bread_is_most_the"
1, "is_bread_desirable_it_most"
1, "most_desirable_is_it_that"
1, "desirable_care_is_most_that"
1, "that_care_desirable_most_should"
1, "care_be_desirable_should_that"
1, "the_consecration_in_taken_that"
1, "consecration_in_no_that_the"
1, "that_consecration_more_no_the"
1, "no_consecration_more_of_that"
1, "more_no_of_that_the"
1, "of_consecrated_more_no_the"
1, "the_consecrated_elements_more_of"
1, "than_celebrant_remain_should_the"
1, "the_can_celebrant_remain_than"
1, "celebrant_can_conveniently_than_the"
1, "can_celebrant_consume_conveniently_the"
1, "conveniently_can_celebrant_consume_without"
1, "if_assistance_but_it_should"
1, "it_but_happen_if_should"
1, "should_happen_if_it_that"
1, "happen_he_it_should_that"
1, "that_finds_happen_he_should"
1, "he_finds_happen_it_that"
1, "finds_he_it_necessary_that"
1, "it_finds_he_necessary_to"
1, "him_call_communicants_other_to"
1, "other_communicants_for_him_to"
1, "communicants_for_him_other_the"
1, "for_communicants_other_purpose_the"
1, "the_communicants_for_of_purpose"
1, "purpose_consuming_for_of_the"
1, "of_a_consuming_purpose_the"
1, "the_'reverently'_considerable_surplus_word"
1, "word_'reverently'_implies_surplus_the"
1, "'reverently'_implies_that_the_word"
1, "implies_'reverently'_that_they_word"
1, "it_in_receive_should_the"
1, "in_it_receive_same_the"
1, "the_in_it_posture_same"
1, "same_in_in_posture_the"
1, "posture_in_same_the_which"
1, "in_posture_same_they_which"
1, "which_communicated_in_posture_they"
1, "against_carrying_prohibition_the_the"
1, "carrying_against_prohibition_the_unconsumed"
1, "the_against_carrying_remainder_unconsumed"
1, "unconsumed_carrying_of_remainder_the"
1, "remainder_of_the_the_unconsumed"
1, "out_church_consecrated_elements_of"
1, "of_church_elements_involves_out"
1, "church_involves_of_out_the"
1, "involves_church_cleansing_of_the"
1, "the_church_cleansing_involves_the"
1, "church_in_should_this_vessels"
1, "this_be_church_in_should"
1, "should_be_church_done_this"
1, "be_by_done_should_this"
1, "done_be_by_should_the"
1, "the_by_done_himself_priest"
1, "service_although_been_has_the"
1, "has_been_concluded_service_the"
1, "been_concluded_has_service_the"
1, "concluded_been_has_people_the"
1, "the_are_been_concluded_people"
1, "people_are_concluded_not_the"
1, "are_not_people_required_the"
1, "immediately_if_indeed_to_withdraw"
1, "indeed_all_if_immediately_withdraw"
1, "if_all_immediately_indeed_left"
1, "all_if_immediately_indeed_left"
1, "left_after_all_if_immediately"
1, "the_blessing_could_priest_the"
1, "priest_blessing_could_not_the"
1, "could_call_not_priest_the"
1, "not_call_could_priest_unto"
1, "call_could_him_not_unto"
1, "unto_any_call_him_not"
1, "him_any_call_of_unto"
1, "any_him_of_them_unto"
1, "of_any_for_him_them"
1, "of_consuming_purpose_the_the"
1, "consuming_of_purpose_remainder_the"
1, "the_consuming_of_of_remainder"
1, "remainder_consuming_of_the_the"
1, "of_consecrated_remainder_the_the"
1, "the_consecrated_elements_of_remainder"
1, "of_cleansing_method_the_which"
1, "cleansing_is_method_of_which"
1, "which_cleansing_is_of_really"
1, "is_cleansing_intended_really_which"
1, "really_intended_is_to_which"
1, "intended_ensure_is_really_to"
1, "to_ensure_intended_really_the"
1, "of_all_consumption_entire_that"
1, "all_consumption_of_remains_that"
1, "that_all_is_of_remains"
1, "remains_all_is_not_that"
1, "is_not_prescribed_remains_that"
1, "not_and_is_prescribed_remains"
1, "prescribed_and_is_not_the"
1, "leaves_'reverently'_much_to_word"
1, "much_'reverently'_leaves_the_to"
1, "to_discretion_leaves_much_the"
1, "the_discretion_much_of_to"
1, "of_discretion_priest_the_the"
1, "certainly_applies_as_it_while"
1, "applies_as_certainly_it_much"
1, "as_applies_certainly_much_to"
1, "much_applies_as_his_to"
1, "to_as_demeanour_his_much"
1, "his_as_demeanour_much_to"
1, "demeanour_as_his_to_to"
1, "as_demeanour_his_that_to"
1, "for_and_communion_the_wine"
1, "the_communion_for_shall_wine"
1, "communion_be_for_shall_the"
1, "shall_be_communion_provided_the"
1, "be_by_communion_provided_shall"
1, "provided_be_by_shall_the"
1, "the_and_at_churchwardens_curate"
1, "churchwardens_and_at_the_the"
1, "at_charges_churchwardens_the_the"
1, "the_at_charges_churchwardens_of"
1, "charges_at_of_the_the"
1, "of_charges_parish_the_the"
1, "that_and_every_note_parishioner"
1, "every_note_parishioner_shall_that"
1, "parishioner_communicate_every_shall_that"
1, "shall_at_communicate_every_parishioner"
1, "communicate_at_parishioner_shall_the"
1, "times_in_least_the_three"
1, "the_in_of_times_year"
1, "year_in_of_the_which"
1, "of_easter_the_which_year"
1, "which_easter_of_to_year"
1, "easter_be_of_to_which"
1, "to_be_easter_one_which"
1, "be_and_easter_one_to"
1, "easter_at_every_parishioner_yearly"
1, "every_at_easter_parishioner_shall"
1, "parishioner_easter_every_reckon_shall"
1, "shall_every_parishioner_reckon_with"
1, "reckon_parishioner_shall_the_with"
1, "with_parson_reckon_shall_the"
1, "curate_his_or_or_vicar"
1, "or_curate_his_or_or"
1, "his_curate_or_or_their"
1, "or_deputy_his_or_their"
1, "their_deputy_his_or_or"
1, "deputy_deputies_or_or_their"
1, "or_and_deputies_deputy_their"
1, "deputies_and_deputy_or_pay"
1, "and_deputies_or_pay_to"
1, "him_all_ecclesiastical_or_them"
1, "all_duties_ecclesiastical_him_or"
1, "ecclesiastical_accustomably_all_duties_him"
1, "duties_accustomably_all_due_ecclesiastical"
1, "accustomably_due_duties_ecclesiastical_then"
1, "due_accustomably_and_duties_then"
1, "time_at_be_that_to"
1, "to_be_paid_that_time"
1, "divine_after_ended_service_the"
1, "service_divine_ended_the_the"
1, "ended_divine_money_service_the"
1, "the_ended_given_money_service"
1, "money_at_ended_given_the"
1, "given_at_money_the_the"
1, "be_disposed_of_offertory_shall"
1, "disposed_be_of_shall_to"
1, "of_be_disposed_such_to"
1, "to_disposed_of_pious_such"
1, "such_and_of_pious_to"
1, "pious_and_charitable_such_to"
1, "the_and_as_minister_uses"
1, "minister_and_as_churchwardens_the"
1, "and_churchwardens_minister_shall_the"
1, "churchwardens_and_minister_shall_think"
1, "shall_and_churchwardens_fit_think"
1, "think_churchwardens_fit_shall_wherein"
1, "disagree_if_it_shall_they"
1, "it_be_disagree_shall_they"
1, "shall_be_disagree_disposed_it"
1, "be_disposed_it_of_shall"
1, "disposed_as_be_of_shall"
1, "of_as_be_disposed_the"
1, "as_disposed_of_ordinary_the"
1, "the_as_of_ordinary_shall"
1, "is_in_it_ordained_whereas"
1, "ordained_in_is_it_this"
1, "in_is_office_ordained_this"
1, "this_for_in_office_ordained"
1, "office_for_in_the_this"
1, "for_administration_office_the_this"
1, "lord's_of_supper_that_the"
1, "supper_lord's_that_the_the"
1, "that_communicants_lord's_supper_the"
1, "the_communicants_should_supper_that"
1, "communicants_receive_should_that_the"
1, "should_communicants_receive_the_the"
1, "receive_communicants_same_should_the"
1, "in_be_church_the_used"
1, "are_be_people_the_to"
1, "to_admonished_are_be_people"
1, "be_admonished_are_that_to"
1, "admonished_be_it_that_to"
1, "that_admonished_be_is_it"
1, "it_admonished_is_most_that"
1, "is_convenient_it_most_that"
1, "should_baptism_be_not_that"
1, "not_administered_baptism_be_should"
1, "be_administered_but_not_should"
1, "administered_be_but_not_upon"
1, "but_administered_be_sundays_upon"
1, "upon_administered_and_but_sundays"
1, "when_holydays_most_other_the"
1, "the_holydays_most_number_when"
1, "most_number_of_the_when"
1, "number_most_of_people_the"
1, "of_come_most_number_people"
1, "people_come_number_of_together"
1, "come_as_of_people_together"
1, "that_congregation_for_the_well"
1, "the_congregation_for_that_there"
1, "congregation_present_that_the_there"
1, "there_congregation_may_present_the"
1, "present_congregation_may_testify_there"
1, "may_present_testify_the_there"
1, "them_be_of_receiving_that"
1, "that_be_newly_of_them"
1, "be_baptized_newly_that_them"
1, "newly_baptized_be_into_that"
1, "baptized_be_into_newly_the"
1, "into_baptized_newly_number_the"
1, "the_baptized_into_number_of"
1, "as_also_because_christ's_church"
1, "also_as_because_church_in"
1, "because_also_as_in_the"
1, "in_also_baptism_because_the"
1, "the_baptism_because_in_of"
1, "baptism_in_infants_of_the"
1, "of_baptism_every_infants_the"
1, "may_be_man_present_put"
1, "be_in_may_present_put"
1, "put_be_in_may_remembrance"
1, "in_be_of_put_remembrance"
1, "remembrance_his_in_of_put"
1, "of_his_in_own_remembrance"
1, "his_of_own_profession_remembrance"
1, "own_his_made_of_profession"
1, "in_baptism_god_his_to"
1, "his_baptism_for_god_in"
1, "baptism_for_his_in_which"
1, "for_baptism_cause_his_which"
1, "which_also_baptism_cause_for"
1, "cause_also_for_it_which"
1, "also_cause_is_it_which"
1, "it_also_cause_expedient_is"
1, "is_also_expedient_it_that"
1, "ministered_baptism_be_in_the"
1, "in_be_ministered_the_vulgar"
1, "the_in_ministered_tongue_vulgar"
1, "vulgar_in_nevertheless_the_tongue"
1, "tongue_if_nevertheless_the_vulgar"
1, "require_children_may_necessity_so"
1, "children_be_may_require_so"
1, "may_baptized_be_children_require"
1, "be_baptized_children_may_upon"
1, "baptized_any_be_may_upon"
1, "upon_any_baptized_be_other"
1, "any_baptized_day_other_upon"
1, "object_main_of_the_the"
1, "of_main_object_rubric_the"
1, "the_is_object_of_rubric"
1, "rubric_is_of_that_the"
1, "is_rubric_that_the_there"
1, "that_is_rubric_should_there"
1, "there_be_is_should_that"
1, "be_a_good_should_there"
1, "in_'sundays_and_congregation_preferring"
1, "preferring_'sundays_and_and_in"
1, "'sundays_and_in_other_preferring"
1, "and_'sundays_holydays'_other_preferring"
1, "other_'sundays_and_holydays'_to"
1, "because_'the_days_most_other"
1, "'the_because_days_most_number"
1, "most_'the_because_number_of"
1, "number_'the_most_of_people'"
1, "of_most_number_people'_then"
1, "people'_'come_number_of_then"
1, "rubric_implies_that_the_together'"
1, "implies_rubric_some_that_the"
1, "that_come_implies_rubric_some"
1, "some_come_implies_that_together"
1, "come_on_some_that_together"
1, "together_all_come_on_some"
1, "to_daily_days_morning_viz"
1, "daily_and_morning_to_viz"
1, "morning_and_daily_evening_to"
1, "and_daily_evening_morning_prayer"
1, "that_and_note_shall_there"
1, "there_be_note_shall_that"
1, "shall_be_for_that_there"
1, "be_every_for_shall_there"
1, "for_be_every_malechild_shall"
1, "every_be_for_malechild_to"
1, "malechild_be_every_for_to"
1, "godfathers_and_baptized_one_two"
1, "and_godfathers_godmother_one_two"
1, "one_and_and_godfathers_godmother"
1, "godmother_and_and_for_one"
1, "and_every_for_godmother_one"
1, "for_and_every_female_godmother"
1, "canon_forbade_of_the_twentyninth"
1, "of_canon_forbade_parents_twentyninth"
1, "forbade_canon_of_parents_that"
1, "parents_forbade_is_of_that"
1, "that_fathers_forbade_is_parents"
1, "godfathers_be_for_their_to"
1, "for_be_godfathers_own_their"
1, "their_children_for_godfathers_own"
1, "own_but_children_for_their"
1, "children_but_own_their_this"
1, "but_children_own_prohibition_this"
1, "this_but_children_prohibition_was"
1, "the_abolished_by_convocation_of"
1, "convocation_by_canterbury_of_the"
1, "of_canterbury_convocation_in_the"
1, "canterbury_convocation_in_of_though"
1, "in_canterbury_of_the_though"
1, "has_amended_canon_not_yet"
1, "not_canon_has_received_yet"
1, "received_not_sanction_the_yet"
1, "the_of_received_sanction_yet"
1, "sanction_of_received_the_the"
1, "of_crown_sanction_the_the"
1, "the_crown_of_sanction_so"
1, "law_on_that_the_the"
1, "on_law_subject_the_the"
1, "the_has_law_on_subject"
1, "subject_been_has_on_the"
1, "has_been_for_subject_the"
1, "been_for_has_sixteen_subject"
1, "for_been_has_sixteen_years"
1, "sixteen_been_for_in_years"
1, "years_a_for_in_sixteen"
1, "in_a_sixteen_state_years"
1, "and_a_custom_of_transition"
1, "a_and_custom_of_transition"
1, "custom_a_admitting_and_of"
1, "of_a_admitting_custom_fathers"
1, "admitting_custom_fathers_of_to"
1, "fathers_admitting_be_of_to"
1, "to_admitting_be_fathers_godfathers"
1, "children_for_growing_is_their"
1, "is_children_growing_their_up"
1, "are_children_there_to_when"
1, "children_are_be_there_to"
1, "to_are_baptized_be_children"
1, "be_baptized_children_the_to"
1, "baptized_be_parents_the_to"
1, "the_baptized_be_parents_shall"
1, "thereof_give_knowledge_night_over"
1, "over_knowledge_night_or_thereof"
1, "night_in_or_over_thereof"
1, "or_in_night_over_the"
1, "in_morning_night_or_the"
1, "the_before_in_morning_or"
1, "morning_before_in_the_the"
1, "morning_beginning_of_prayer_to"
1, "prayer_morning_of_the_to"
1, "to_curate_morning_prayer_the"
1, "the_and_curate_prayer_to"
1, "curate_and_the_then_to"
1, "and_curate_the_the_then"
1, "then_and_curate_godfathers_the"
1, "and_and_godmothers_people_the"
1, "the_and_godmothers_people_with"
1, "people_and_the_the_with"
1, "with_children_people_the_the"
1, "the_children_must_people_with"
1, "children_be_must_the_with"
1, "must_be_children_ready_the"
1, "font_at_either_immediately_the"
1, "either_after_font_immediately_the"
1, "immediately_after_either_font_the"
1, "after_either_immediately_last_the"
1, "lesson_at_last_morning_the"
1, "else_after_immediately_or_prayer"
1, "immediately_after_else_or_the"
1, "after_else_immediately_last_the"
1, "lesson_at_evening_last_the"
1, "the_as_by_curate_prayer"
1, "curate_as_by_his_the"
1, "by_curate_discretion_his_the"
1, "his_by_curate_discretion_shall"
1, "discretion_appoint_by_his_shall"
1, "shall_and_appoint_discretion_his"
1, "appoint_and_discretion_shall_the"
1, "to_coming_font_priest_the"
1, "the_coming_font_to_which"
1, "font_is_the_to_which"
1, "which_font_is_the_then"
1, "is_font_then_to_which"
1, "then_be_is_to_which"
1, "to_be_filled_is_then"
1, "be_filled_then_to_with"
1, "filled_be_pure_to_with"
1, "standing_and_shall_there_water"
1, "there_and_say_shall_standing"
1, "shall_hath_say_standing_there"
1, "say_hath_shall_there_this"
1, "hath_child_say_shall_this"
1, "this_c_child_hath_say"
1, "the_'priest'_of_use_word"
1, "word_'priest'_here_of_the"
1, "'priest'_here_should_the_word"
1, "here_'priest'_not_should_word"
1, "should_'priest'_be_here_not"
1, "not_be_here_should_taken"
1, "be_not_should_taken_to"
1, "taken_be_exclude_not_to"
1, "in_a_absence_deacon_the"
1, "the_absence_deacon_in_of"
1, "of_absence_priest_the_the"
1, "the_absence_inasmuch_of_priest"
1, "ordination_as_empowers_service_the"
1, "service_a_empowers_ordination_the"
1, "empowers_a_deacon_ordination_service"
1, "a_deacon_empowers_service_to"
1, "deacon_a_baptize_empowers_to"
1, "to_a_baptize_but_deacon"
1, "baptize_but_deacon_it_to"
1, "exclude_ministration_seems_the_to"
1, "the_exclude_ministration_of_to"
1, "ministration_a_exclude_of_the"
1, "in_a_deacon_presence_the"
1, "the_deacon_in_of_presence"
1, "should_be_filled_font_the"
1, "be_filled_font_immediately_should"
1, "filled_be_before_immediately_should"
1, "immediately_be_before_filled_the"
1, "before_baptism_filled_immediately_the"
1, "the_baptism_before_immediately_so"
1, "baptism_before_so_that_the"
1, "may_be_pure_the_water"
1, "be_and_may_pure_water"
1, "pure_and_be_fresh_may"
1, "dress_for_official_the_the"
1, "for_dress_official_priest_the"
1, "the_dress_for_is_priest"
1, "priest_a_for_is_the"
1, "is_a_priest_surplice_the"
1, "a_and_is_priest_surplice"
1, "surplice_a_a_and_is"
1, "and_a_a_stole_surplice"
1, "the_custom_is_it_of"
1, "custom_is_of_some_the"
1, "of_churches_custom_some_the"
1, "some_churches_custom_of_to"
1, "churches_of_some_to_use"
1, "to_a_churches_some_use"
1, "use_a_churches_shell_to"
1, "a_for_shell_to_use"
1, "shell_a_for_pouring_use"
1, "for_a_pouring_shell_water"
1, "child_and_it_on_the"
1, "and_child_ensures_it_the"
1, "it_and_child_ensures_the"
1, "ensures_and_application_it_the"
1, "the_application_ensures_it_of"
1, "application_ensures_of_sufficient_the"
1, "of_application_sufficient_the_water"
1, "convenient_adding_besides_is_it"
1, "besides_adding_convenient_is_to"
1, "adding_besides_convenient_the_to"
1, "to_adding_besides_dignity_the"
1, "the_adding_dignity_of_to"
1, "dignity_of_the_the_to"
1, "of_dignity_sacrament_the_the"
1, "it_is_ministered_that_when"
1, "is_according_it_ministered_when"
1, "ministered_according_is_it_to"
1, "according_is_ministered_the_to"
1, "to_according_ministered_rubric_the"
1, "the_according_at_rubric_to"
1, "rubric_at_morning_the_to"
1, "at_morning_or_rubric_the"
1, "the_evening_prayer_priest_should"
1, "priest_be_prayer_should_the"
1, "should_attended_be_priest_the"
1, "be_attended_priest_should_to"
1, "attended_be_should_the_to"
1, "to_attended_be_font_the"
1, "the_attended_by_font_to"
1, "font_by_the_to_two"
1, "of_choir_more_or_the"
1, "the_choir_more_of_who"
1, "choir_of_the_who_will"
1, "who_choir_hand_the_will"
1, "will_choir_hand_him_who"
1, "hand_him_the_who_will"
1, "him_hand_shell_the_will"
1, "the_hand_him_or_shell"
1, "shell_him_napkin_or_the"
1, "or_napkin_or_shell_the"
1, "answer_if_no_then_they"
1, "no_answer_shall_then_they"
1, "then_answer_no_shall_the"
1, "the_priest_proceed_shall_then"
1, "priest_as_proceed_shall_the"
1, "proceed_as_followeth_priest_the"
1, "priest_let_say_shall_the"
1, "say_let_priest_the_us"
1, "let_pray_priest_say_us"
1, "words_'let_at_the_us"
1, "'let_pray'_the_us_words"
1, "us_'let_pray'_the_words"
1, "pray'_'let_general_the_us"
1, "the_congregation_general_pray'_us"
1, "general_as_congregation_pray'_the"
1, "congregation_as_general_the_well"
1, "as_as_congregation_general_well"
1, "concerned_immediately_in_the_those"
1, "in_baptism_concerned_immediately_the"
1, "the_baptism_concerned_in_should"
1, "baptism_in_kneel_should_the"
1, "should_baptism_kneel_the_the"
1, "kneel_baptism_priest_should_the"
1, "'almighty_and_collects_everlasting_the"
1, "and_'almighty_collects_everlasting_god'"
1, "everlasting_'almighty_and_and_god'"
1, "god'_'almighty_and_and_everlasting"
1, "and_'almighty_and_everlasting_god'"
1, "should_be_god'_immortal_said"
1, "be_by_god'_said_should"
1, "the_by_only_priest_said"
1, "priest_by_only_the_the"
1, "only_people_priest_the_the"
1, "the_only_people_priest_saying"
1, "the_priest_shall_speak_then"
1, "priest_shall_speak_the_unto"
1, "speak_priest_the_the_unto"
1, "unto_godfathers_priest_speak_the"
1, "the_and_godfathers_speak_unto"
1, "godfathers_and_godmothers_the_unto"
1, "wise_beloved_dearly_on_this"
1, "dearly_beloved_c_this_wise"
1, "of_book_sign_the_the"
1, "the_book_of_of_sign"
1, "the_cross_of_sign_was"
1, "cross_directed_of_the_was"
1, "was_cross_directed_the_to"
1, "directed_be_cross_to_was"
1, "water_at_in_the_the"
1, "at_the_the_water_words"
1, "the_'sanctify_at_water_words"
1, "words_'sanctify_at_the_this"
1, "'sanctify_fountain_the_this_words"
1, "this_'sanctify_fountain_of_words"
1, "fountain_'sanctify_baptism'_of_this"
1, "to_and_are_correspond_which"
1, "and_are_correspond_in_to"
1, "are_and_in_substance_to"
1, "in_and_are_restored_substance"
1, "substance_are_by_in_restored"
1, "restored_by_in_substance_the"
1, "by_restored_substance_the_words"
1, "water'_'sanctify_in_this_this"
1, "in_prayer_this_this_water'"
1, "this_in_introduced_prayer_water'"
1, "prayer_in_in_introduced_this"
1, "introduced_in_prayer_the_this"
1, "in_introduced_prayer_revision_the"
1, "seems_admissible_it_of_therefore"
1, "therefore_admissible_it_seems_to"
1, "admissible_restore_seems_therefore_to"
1, "to_admissible_also_restore_therefore"
1, "restore_admissible_also_the_to"
1, "also_act_restore_the_to"
1, "the_act_also_of_restore"
1, "formerly_accompanied_blessing_the_which"
1, "accompanied_formerly_the_which_words"
1, "the_accompanied_formerly_now_words"
1, "words_accompanied_now_restored_the"
1, "now_in_restored_the_words"
1, "priest_shall_take_the_then"
1, "shall_priest_take_the_the"
1, "take_child_priest_shall_the"
1, "the_child_into_shall_take"
1, "child_his_into_take_the"
1, "into_child_hands_his_the"
1, "his_and_child_hands_into"
1, "hands_and_his_into_shall"
1, "the_and_godfathers_say_to"
1, "naming_after_and_it_then"
1, "it_after_naming_them_then"
1, "after_if_it_naming_them"
1, "them_after_if_it_they"
1, "if_after_shall_them_they"
1, "they_certify_if_shall_them"
1, "shall_certify_him_if_they"
1, "child_may_that_the_well"
1, "may_child_endure_the_well"
1, "well_child_endure_it_may"
1, "endure_he_it_may_well"
1, "it_endure_he_shall_well"
1, "he_dip_endure_it_shall"
1, "shall_dip_he_it_it"
1, "dip_he_in_it_shall"
1, "it_dip_in_shall_the"
1, "in_dip_it_the_water"
1, "warily_and_discreetly_n_saying"
1, "saying_and_i_n_warily"
1, "n_baptize_i_saying_warily"
1, "they_but_certify_if_that"
1, "certify_if_that_the_they"
1, "that_certify_child_the_they"
1, "the_certify_child_is_that"
1, "child_is_that_the_weak"
1, "is_child_it_the_weak"
1, "weak_child_is_it_shall"
1, "it_is_shall_suffice_weak"
1, "water_it_pour_to_upon"
1, "it_saying_the_upon_water"
1, "saying_foresaid_it_the_upon"
1, "the_foresaid_it_saying_words"
1, "foresaid_n_saying_the_words"
1, "words_foresaid_i_n_the"
1, "n_baptize_foresaid_i_words"
1, "other_in_of_parts_whereas"
1, "of_offices_other_parts_the"
1, "the_of_of_offices_parts"
1, "offices_baptism_of_of_the"
1, "of_baptism_offices_the_the"
1, "baptism_minister_of_offices_the"
1, "the_baptism_is_minister_of"
1, "to_ask_certain_directed_specially"
1, "ask_certain_directed_questions_to"
1, "certain_ask_of_questions_to"
1, "questions_ask_certain_of_the"
1, "of_certain_questions_sponsors_the"
1, "the_but_of_questions_sponsors"
1, "so_directed_here_is_not"
1, "directed_here_it_not_so"
1, "here_directed_it_may_so"
1, "it_be_directed_here_may"
1, "may_be_concluded_here_it"
1, "be_concluded_it_may_that"
1, "concluded_be_he_may_that"
1, "that_be_concluded_he_is"
1, "he_concluded_is_not_that"
1, "is_he_not_that_under"
1, "volunteer_inquiry_obligation_the_to"
1, "the_inquiry_to_volunteer_whether"
1, "inquiry_or_the_volunteer_whether"
1, "whether_inquiry_not_or_the"
1, "or_inquiry_not_the_whether"
1, "not_child_or_the_whether"
1, "the_be_child_not_or"
1, "may_baptize_but_in_weak"
1, "baptize_but_in_may_the"
1, "in_baptize_may_the_usual"
1, "the_baptize_in_usual_way"
1, "usual_by_in_the_way"
1, "way_by_pouring_the_usual"
1, "by_pouring_unless_usual_way"
1, "pouring_by_the_unless_way"
1, "him_baptize_request_sponsors_to"
1, "to_baptize_by_him_request"
1, "baptize_by_dipping_him_to"
1, "by_and_baptize_dipping_to"
1, "dipping_and_baptize_by_practically"
1, "and_by_dipping_notice_practically"
1, "request_be_of_should_such"
1, "should_be_given_request_such"
1, "be_given_previously_request_should"
1, "given_be_in_previously_should"
1, "previously_be_given_in_order"
1, "in_given_order_previously_that"
1, "order_in_previously_proper_that"
1, "custom_ancient_the_to_was"
1, "was_ancient_custom_make_to"
1, "to_custom_make_the_was"
1, "make_cross_the_to_was"
1, "the_cross_make_on_to"
1, "cross_make_on_the_the"
1, "on_child's_cross_the_the"
1, "the_child's_cross_forehead_on"
1, "thumb_no_the_water_with"
1, "no_should_the_thumb_water"
1, "water_be_no_should_thumb"
1, "should_be_no_used_water"
1, "direction_all_although_for_the"
1, "for_all_direction_disposal_the"
1, "the_direction_disposal_for_of"
1, "disposal_for_of_the_the"
1, "of_child_disposal_the_the"
1, "the_child_disposal_is_of"
1, "child_is_of_omitted_the"
1, "to_it_reason_stands_that"
1, "reason_stands_that_the_to"
1, "that_minister_reason_the_to"
1, "the_minister_must_reason_that"
1, "minister_give_must_that_the"
1, "must_back_give_minister_the"
1, "give_back_minister_must_the"
1, "back_child_give_must_the"
1, "should_and_be_care_taken"
1, "be_care_should_taken_to"
1, "taken_be_give_should_to"
1, "to_be_give_it_taken"
1, "give_it_taken_to_to"
1, "it_a_give_to_to"
1, "to_a_give_it_sponsor"
1, "a_and_it_sponsor_to"
1, "sponsor_a_and_not_to"
1, "and_a_not_sponsor_to"
1, "not_a_and_sponsor_to"
1, "be_all_said_shall_then"
1, "said_all_be_kneeling_shall"
1, "all_be_kneeling_our_said"
1, "kneeling_all_father_our_said"
1, "our_all_c_father_kneeling"
1, "shall_priest_say_the_to"
1, "say_priest_shall_the_to"
1, "to_godfathers_say_shall_the"
1, "this_and_exhortation_following_godmothers"
1, "exhortation_following_forasmuch_godmothers_this"
1, "following_c_exhortation_forasmuch_this"
1, "he_add_and_shall_then"
1, "add_and_he_say_shall"
1, "and_add_he_say_ye"
1, "say_add_and_are_ye"
1, "ye_and_are_say_to"
1, "are_c_say_to_ye"
1, "certain_by_god's_is_it"
1, "by_certain_god's_is_word"
1, "god's_by_certain_that_word"
1, "word_by_children_god's_that"
1, "that_children_god's_which_word"
1, "children_are_that_which_word"
1, "which_are_baptized_children_that"
1, "they_actual_before_commit_dying"
1, "commit_actual_before_sin_they"
1, "actual_are_commit_sin_they"
1, "sin_actual_are_commit_undoubtedly"
1, "are_actual_saved_sin_undoubtedly"
1, "away_all_scruple_take_to"
1, "all_away_concerning_scruple_take"
1, "scruple_all_away_concerning_the"
1, "concerning_all_scruple_the_use"
1, "the_concerning_of_scruple_use"
1, "use_concerning_of_the_the"
1, "of_sign_the_the_use"
1, "the_of_of_sign_use"
1, "baptism_cross_in_the_true"
1, "the_baptism_explication_in_true"
1, "true_baptism_explication_the_thereof"
1, "explication_and_the_thereof_true"
1, "thereof_and_explication_the_true"
1, "and_explication_just_the_thereof"
1, "the_and_just_reasons_thereof"
1, "retaining_for_it_of_the"
1, "of_it_may_retaining_the"
1, "it_be_may_of_retaining"
1, "may_be_it_of_seen"
1, "be_in_it_may_seen"
1, "in_be_seen_the_xxxth"
1, "the_canon_in_seen_xxxth"
1, "xxxth_canon_first_in_the"
1, "of_curates_every_parish_the"
1, "every_curates_of_parish_shall"
1, "parish_every_of_often_shall"
1, "shall_admonish_every_often_parish"
1, "often_admonish_parish_shall_the"
1, "admonish_often_people_shall_the"
1, "defer_not_that_the_they"
1, "not_baptism_defer_the_they"
1, "the_baptism_defer_not_of"
1, "baptism_not_of_the_their"
1, "of_baptism_children_the_their"
1, "their_baptism_children_longer_of"
1, "children_longer_of_than_their"
1, "longer_children_than_the_their"
1, "second_first_next_or_sunday"
1, "sunday_after_next_or_second"
1, "next_after_second_sunday_their"
1, "after_birth_next_sunday_their"
1, "their_after_birth_next_or"
