3, "comorine_at_cape_in_india"
3, "in_cape_comorine_in_india"
3, "india_comorine_in_in_the"
3, "in_in_india_the_year"
3, "the_in_india_there_year"
3, "°_'_there_was_west"
3, "the_in_there_variation_year"
3, "°_'_but_there_was"
3, "'_but_now_was_°"
3, "but_'_lately_now_°"
3, "now_'_but_in_lately"
3, "lately_but_in_now_the"
3, "was_it_more_no_year"
3, "no_it_more_than_was"
3, "more_no_than_was_°"
3, "than_'_more_no_°"
3, "°_'_more_so_than"
3, "'_so_than_that_°"
3, "so_'_here_that_°"
3, "that_'_here_so_the"
3, "here_needle_so_that_the"
3, "the_has_here_needle_that"
3, "the_about_east_return'd_to"
3, "east_about_seven_the_to"
3, "about_degrees_east_seven_the"
3, "seven_about_degrees_east_in"
3, "degrees_about_in_seven_seventy"
3, "in_degrees_seven_seventy_years"
3, "the_all_examples_in_other"
3, "other_all_examples_the_the"
3, "examples_needle_other_the_the"
3, "the_examples_has_needle_other"
3, "needle_examples_gradually_has_the"
3, "has_gradually_mov'd_needle_the"
3, "gradually_has_mov'd_needle_towards"
3, "mov'd_gradually_has_the_towards"
3, "the_and_are_places_west"
3, "places_and_are_the_too"
3, "are_far_places_the_too"
3, "too_are_asunder_far_places"
3, "far_are_asunder_to_too"
3, "asunder_be_far_to_too"
3, "to_asunder_be_far_influenc'd"
3, "be_asunder_by_influenc'd_to"
3, "influenc'd_be_by_the_to"
3, "by_be_influenc'd_removal_the"
3, "magnetical_any_matter_of_which"
3, "matter_any_magnetical_may_which"
3, "which_by_magnetical_matter_may"
3, "may_accident_by_matter_which"
3, "by_accident_be_may_which"
3, "accident_be_by_may_transplac'd"
3, "be_accident_by_transplac'd_within"
3, "or_bowels_on_the_the"
3, "on_bowels_or_surface_the"
3, "the_of_on_or_surface"
3, "earth_if_more_of_the"
3, "if_earth_examples_more_the"
3, "more_are_earth_examples_if"
3, "reader_be_desir'd_may_the"
3, "may_be_furnished_reader_the"
3, "be_furnished_may_reader_with"
3, "furnished_be_may_them_with"
3, "with_be_furnished_in_them"
3, "them_furnished_in_the_with"
3, "in_portugueze_the_them_with"
3, "aleixo_de_motta_of_routier"
3, "de_aleixo_motta_of_written"
3, "motta_about_aleixo_de_written"
3, "written_about_de_motta_the"
3, "about_motta_the_written_year"
3, "the_about_and_written_year"
3, "year_about_and_in_the"
3, "and_in_the_the_year"
3, "beaulieu_both_of_publish'd_voyage"
3, "both_beaulieu_in_of_publish'd"
3, "publish'd_beaulieu_both_in_mr"
3, "in_both_mr_publish'd_thevenot's"
3, "mr_first_in_publish'd_thevenot's"
3, "curious_collection_of_printed_voyages"
3, "voyages_at_curious_of_printed"
3, "printed_at_curious_paris_voyages"
3, "at_anno_paris_printed_voyages"
3, "paris_anno_at_printed_which"
3, "anno_at_he_paris_which"
3, "compare_is_the_to_with"
3, "with_compare_journals_the_to"
3, "the_compare_journals_of_with"
3, "journals_of_our_the_with"
3, "of_journals_late_our_the"
3, "our_east_journals_late_of"
3, "late_east_india_of_our"
3, "east_india_late_our_voyagers"
3, "india_and_east_late_voyagers"
3, "voyagers_and_east_i_india"
3, "that_am_assur'd_it_will"
3, "it_assur'd_be_that_will"
3, "will_be_it_that_thereby"
3, "be_evident_it_thereby_will"
3, "thereby_be_evident_that_will"
3, "evident_be_that_the_thereby"
3, "that_direction_evident_the_thereby"
3, "the_direction_evident_of_that"
3, "direction_of_that_the_the"
3, "in_is_needle_no_place"
3, "no_fix'd_in_is_place"
3, "place_and_fix'd_in_no"
3, "fix'd_and_constant_no_place"
3, "and_constant_fix'd_place_tho'"
3, "constant_and_fix'd_in_tho'"
3, "tho'_and_constant_in_some"
3, "in_constant_it_some_tho'"
3, "some_change_in_it_tho'"
3, "it_change_faster_in_some"
3, "others_and_in_than_where"
3, "and_for_in_others_where"
3, "where_a_and_for_others"
3, "for_a_and_long_where"
3, "a_for_long_time_where"
3, "time_a_has_it_long"
3, "it_continu'd_has_long_time"
3, "has_as_continu'd_it_time"
3, "continu'd_as_has_it_it"
3, "as_continu'd_has_it_were"
3, "is_it_there_to_unalter'd"
3, "there_be_is_it_to"
3, "to_be_is_there_understood"
3, "be_that_there_to_understood"
3, "understood_be_that_the_to"
3, "that_be_needle_the_understood"
3, "the_has_needle_that_understood"
3, "needle_has_its_that_the"
3, "and_become_deflection_greatest_is"
3, "is_and_become_deflection_stationary"
3, "become_and_in_is_stationary"
3, "stationary_become_in_is_order"
3, "in_become_order_stationary_to"
3, "order_in_return_stationary_to"
3, "to_in_like_order_return"
3, "in_sun_the_the_tropick"
3, "the_in_sun_this_tropick"
3, "tropick_at_in_the_this"
3, "this_at_present_the_tropick"
3, "at_is_present_this_tropick"
3, "present_at_in_is_this"
3, "is_at_in_present_the"
3, "in_indian_is_present_the"
3, "the_in_indian_is_sea"
3, "indian_about_in_sea_the"
3, "mauritius_is_island_the_where"
3, "where_is_island_mauritius_the"
3, "is_highest_mauritius_the_where"
3, "the_highest_is_west_where"
3, "highest_is_the_variation_west"
3, "west_and_highest_the_variation"
3, "variation_and_highest_in_west"
3, "and_a_in_variation_west"
3, "from_into_tending_thence_tract"
3, "thence_from_into_tending_the"
3, "into_from_n_the_thence"
3, "the_into_n_n_thence"
3, "n_into_n_the_w"
3, "n_n_the_towards_w"
3, "w_n_n_the_towards"
3, "towards_n_redsea_the_w"
3, "the_and_redsea_towards_w"
3, "in_all_and_egypt_places"
3, "all_and_in_places_to"
3, "places_all_in_the_to"
3, "to_all_places_the_westward"
3, "the_of_places_to_westward"
3, "westward_of_the_this_to"
3, "of_the_this_tract_westward"
3, "this_all_of_tract_westward"
3, "tract_all_of_over_this"
3, "the_adjoining_africa_and_seas"
3, "seas_adjoining_and_the_the"
3, "adjoining_seas_the_the_west"
3, "the_adjoining_seas_variation_west"
3, "west_adjoining_the_variation_will"
3, "variation_be_the_west_will"
3, "will_be_found_variation_west"
3, "be_found_to_variation_will"
3, "and_encreas'd_have_the_to"
3, "to_and_eastwards_encreas'd_the"
3, "the_and_eastwards_thereof_to"
3, "eastwards_as_the_thereof_to"
3, "thereof_as_eastwards_in_the"
3, "as_eastwards_in_the_thereof"
3, "in_as_example_the_thereof"
3, "the_as_example_in_of"
3, "example_cape_in_of_the"
3, "have_comorine_decreased_to_viz"
3, "decreased_all_have_to_viz"
3, "viz_all_decreased_have_over"
3, "all_decreased_over_the_viz"
3, "over_all_eastindies_the_viz"
3, "the_all_and_eastindies_over"
3, "eastindies_and_over_the_the"
3, "like_after_in_manner_the"
3, "manner_in_like_that_the"
3, "in_like_manner_space_that"
3, "that_in_manner_of_space"
3, "space_east_in_of_that"
3, "of_east_space_that_variation"
3, "east_of_space_variation_which"
3, "variation_beginning_east_of_which"
3, "helena_found_is_near_st"
3, "is_all_found_helena_st"
3, "found_all_helena_is_over"
3, "all_found_is_over_the"
3, "over_all_found_south_the"
3, "the_all_america_over_south"
3, "south_america_and_over_the"
3, "america_and_south_the_which"
3, "and_america_at_south_which"
3, "highest_about_is_present_the"
3, "about_highest_is_mouth_the"
3, "the_about_highest_mouth_of"
3, "mouth_about_of_rio_the"
3, "of_de_mouth_rio_the"
3, "rio_de_la_mouth_of"
3, "de_la_of_plata_rio"
3, "la_de_it_plata_rio"
3, "plata_de_has_it_la"
3, "it_been_has_la_plata"
3, "in_eastern_observ'd_that_the"
3, "the_eastern_in_parts_that"
3, "eastern_in_parts_the_thereof"
3, "parts_eastern_the_the_thereof"
3, "thereof_eastern_parts_the_variation"
3, "the_of_parts_thereof_variation"
3, "variation_of_the_the_thereof"
3, "of_needle_the_the_variation"
3, "but_decreases_gradually_on_whether"
3, "whether_but_decreases_on_the"
3, "on_but_contrary_the_whether"
3, "the_contrary_it_on_whether"
3, "contrary_increases_it_on_the"
3, "it_contrary_in_increases_the"
3, "increases_contrary_in_it_those"
3, "lie_more_places_westerly_which"
3, "more_lie_than_westerly_which"
3, "westerly_lie_more_than_that"
3, "than_more_that_tract_westerly"
3, "that_than_tract_westerly_wherein"
3, "tract_than_that_the_wherein"
3, "wherein_highest_that_the_tract"
3, "the_east_highest_tract_wherein"
3, "found_how_is_or_variation"
3, "or_found_how_is_it"
3, "how_found_it_may_or"
3, "it_be_how_may_or"
3, "may_be_how_in_it"
3, "in_be_may_the_vast"
3, "the_be_in_pacifick_vast"
3, "vast_in_pacifick_sea_the"
3, "pacifick_sea_the_vast_we"
3, "sea_have_pacifick_vast_we"
3, "enough_ascertain_experience_not_to"
3, "to_ascertain_enough_experience_only"
3, "ascertain_enough_only_to_we"
3, "only_ascertain_may_to_we"
3, "we_ascertain_by_may_only"
3, "may_analogy_by_only_we"
3, "by_analogy_infer_may_we"
3, "analogy_by_infer_may_that"
3, "east_and_both_the_west"
3, "and_east_the_variations_west"
3, "west_and_east_therein_variations"
3, "variations_and_do_therein_west"
3, "therein_do_gradually_variations_west"
3, "do_gradually_increase_therein_variations"
3, "gradually_and_do_increase_therein"
3, "being_phænomena_these_understood_well"
3, "well_and_being_phænomena_understood"
3, "understood_and_being_duly_well"
3, "and_consider'd_duly_understood_well"
3, "duly_and_consider'd_do_understood"
3, "that_evince_sufficiently_the_whole"
3, "the_evince_magnetical_that_whole"
3, "whole_magnetical_system_that_the"
3, "magnetical_is_system_the_whole"
3, "system_by_is_magnetical_whole"
3, "is_by_magnetical_one_system"
3, "by_is_one_or_system"
3, "motions_more_perhaps_translated_whether"
3, "translated_eastwards_more_motions_whether"
3, "whether_eastwards_motions_or_translated"
3, "eastwards_or_translated_westwards_whether"
3, "or_eastwards_i_westwards_whether"
3, "westwards_eastwards_i_or_shall"
3, "that_anon_discuss_moving_this"
3, "this_discuss_moving_that_thing"
3, "moving_is_that_thing_this"
3, "thing_is_moving_this_very"
3, "is_great_moving_thing_very"
3, "very_as_great_is_thing"
3, "great_as_extending_is_very"
3, "as_extending_great_its_very"
3, "pole_effects_from_pole_to"
3, "to_and_from_pole_pole"
3, "pole_and_pole_that_to"
3, "and_pole_that_the_to"
3, "that_and_motion_pole_the"
3, "the_and_motion_that_thereof"
3, "motion_is_that_the_thereof"
3, "thereof_is_motion_not_the"
3, "is_motion_not_per_thereof"
3, "a_and_but_gradual_saltum"
3, "gradual_a_and_but_regular"
3, "and_a_gradual_motion_regular"
3, "the_considering_now_of_structure"
3, "structure_considering_of_our_the"
3, "of_our_structure_terraqueous_the"
3, "our_globe_of_structure_terraqueous"
3, "terraqueous_globe_it_of_our"
3, "globe_cannot_it_our_terraqueous"
3, "it_be_cannot_globe_terraqueous"
3, "that_a_suppos'd_very_well"
3, "a_great_suppos'd_that_very"
3, "very_a_great_part_that"
3, "great_a_part_thereof_very"
3, "part_can_great_thereof_very"
3, "thereof_can_great_move_part"
3, "can_move_part_thereof_within"
3, "move_can_it_thereof_within"
3, "within_can_it_move_without"
3, "its_center_changing_notably_of"
3, "center_changing_gravity_its_of"
3, "of_and_center_gravity_its"
3, "gravity_and_center_of_the"
3, "and_equilibre_gravity_of_the"
3, "the_and_equilibre_gravity_of"
3, "equilibre_and_its_of_the"
3, "of_equilibre_its_parts_the"
3, "produce_very_which_wonderful_would"
3, "very_effects_produce_wonderful_would"
3, "wonderful_effects_in_produce_very"
3, "effects_changing_in_very_wonderful"
3, "in_changing_effects_the_wonderful"
3, "changing_axis_effects_in_the"
3, "the_axis_changing_in_of"
3, "and_diurnal_occasion_rotation_strange"
3, "occasion_alteration_and_rotation_strange"
3, "strange_alteration_and_in_occasion"
3, "alteration_in_occasion_strange_the"
3, "in_alteration_seas_strange_the"
3, "the_alteration_in_seas_surface"
3, "and_by_inundations_recesses_thereof"
3, "recesses_and_inundations_such_thereof"
3, "thereof_and_as_recesses_such"
3, "such_as_history_recesses_thereof"
3, "as_history_never_such_thereof"
3, "history_as_never_such_yet"
3, "the_besides_mention'd_parts_solid"
3, "solid_besides_of_parts_the"
3, "parts_of_solid_the_the"
3, "of_earth_parts_solid_the"
3, "the_are_earth_of_parts"
3, "earth_are_not_of_the"
3, "are_earth_not_the_to"
3, "not_are_be_earth_to"
3, "to_are_be_granted_not"
3, "any_by_other_permeably_than"
3, "other_any_by_fluid_than"
3, "than_any_fluid_other_substances"
3, "fluid_of_other_substances_than"
3, "substances_fluid_of_than_which"
3, "of_fluid_substances_we_which"
3, "which_know_of_substances_we"
3, "we_know_none_of_which"
3, "know_none_that_we_which"
3, "ways_any_are_magnetical_so"
3, "magnetical_any_so_that_ways"
3, "so_magnetical_that_the_ways"
3, "that_magnetical_only_so_the"
3, "the_only_so_that_way"
3, "only_that_the_to_way"
3, "way_only_render_the_to"
3, "to_only_render_this_way"
3, "render_motion_this_to_way"
3, "possible_and_intelligible_is_to"
3, "is_and_possible_suppose_to"
3, "to_is_it_possible_suppose"
3, "suppose_is_it_to_to"
3, "it_suppose_to_to_turn"
3, "to_about_it_suppose_turn"
3, "turn_about_it_the_to"
3, "about_center_the_to_turn"
3, "the_about_center_of_turn"
3, "having_center_globe_its_the"
3, "its_center_globe_having_of"
3, "center_gravity_having_its_of"
3, "of_center_fix'd_gravity_its"
3, "gravity_and_center_fix'd_of"
3, "fix'd_and_gravity_immoveable_of"
3, "and_fix'd_gravity_immoveable_in"
3, "immoveable_and_fix'd_in_the"
3, "in_and_immoveable_same_the"
3, "of_center_common_earth_the"
3, "the_and_center_earth_of"
3, "earth_and_of_the_there"
3, "and_earth_is_the_there"
3, "there_and_earth_is_yet"
3, "is_and_requir'd_there_yet"
3, "yet_is_requir'd_that_there"
3, "requir'd_is_that_this_yet"
3, "that_moving_requir'd_this_yet"
3, "be_and_internal_loose_substance"
3, "loose_and_be_detached_substance"
3, "and_be_detached_from_loose"
3, "detached_and_from_loose_the"
3, "from_and_detached_external_the"
3, "the_detached_external_from_parts"
3, "external_from_of_parts_the"
3, "we_earth_for_live_whereon"
3, "live_for_otherwise_we_whereon"
3, "for_live_otherwise_we_were"
3, "otherwise_for_it_live_were"
3, "were_affix'd_for_it_otherwise"
3, "it_affix'd_otherwise_thereto_were"
3, "affix'd_it_the_thereto_were"
3, "thereto_affix'd_it_the_whole"
3, "the_external_parts_so_then"
3, "external_of_parts_the_then"
3, "of_external_globe_parts_the"
3, "the_globe_may_of_parts"
3, "globe_may_of_the_well"
3, "may_be_globe_the_well"
3, "well_be_globe_may_reckon'd"
3, "be_as_may_reckon'd_well"
3, "reckon'd_as_be_the_well"
3, "the_and_as_internal_shell"
3, "internal_a_and_as_the"
3, "as_a_internal_nucleus_the"
3, "a_as_internal_nucleus_or"
3, "nucleus_a_as_inner_or"
3, "or_a_globe_inner_nucleus"
3, "inner_globe_included_nucleus_or"
3, "globe_included_inner_or_within"
3, "a_fluid_medium_ours_with"
3, "fluid_a_between_medium_with"
3, "medium_a_between_fluid_which"
3, "between_fluid_having_medium_which"
3, "which_between_having_medium_the"
3, "having_between_same_the_which"
3, "the_common_having_same_which"
3, "of_and_axis_diurnal_rotation"
3, "diurnal_axis_may_of_rotation"
3, "rotation_diurnal_may_of_turn"
3, "may_about_diurnal_rotation_turn"
3, "turn_about_may_rotation_with"
3, "about_may_our_turn_with"
3, "with_about_earth_our_turn"
3, "our_about_each_earth_with"
3, "earth_each_our_twenty_with"
3, "only_four_hours_outer_this"
3, "this_hours_only_outer_sphere"
3, "outer_having_only_sphere_this"
3, "sphere_having_its_outer_this"
3, "having_its_outer_sphere_turbinating"
3, "its_having_motion_sphere_turbinating"
3, "turbinating_having_its_motion_some"
3, "either_matter_or_small_swifter"
3, "swifter_either_matter_or_slower"
3, "or_either_slower_swifter_than"
3, "slower_or_swifter_than_the"
3, "than_internal_or_slower_the"
3, "the_ball_internal_slower_than"
3, "internal_and_ball_than_the"
3, "ball_a_and_internal_the"
3, "and_a_ball_internal_very"
3, "in_difference_length_minute_of"
3, "length_difference_in_of_time"
3, "of_by_in_length_time"
3, "time_by_length_many_of"
3, "by_many_of_repetitions_time"
3, "many_becoming_by_repetitions_time"
3, "internal_parts_sensible_the_will"
3, "parts_by_internal_the_will"
3, "will_by_degrees_internal_parts"
3, "by_degrees_parts_recede_will"
3, "degrees_by_from_recede_will"
3, "recede_by_degrees_from_the"
3, "from_degrees_external_recede_the"
3, "keeping_and_not_pace_with"
3, "pace_keeping_not_one_with"
3, "with_another_keeping_one_pace"
3, "one_another_pace_will_with"
3, "another_appear_one_will_with"
3, "will_another_appear_gradually_one"
3, "appear_another_gradually_to_will"
3, "gradually_appear_move_to_will"
3, "or_by_eastwards_either_westwards"
3, "westwards_by_eastwards_or_the"
3, "by_difference_or_the_westwards"
3, "the_by_difference_of_westwards"
3, "of_difference_motions_the_their"
3, "such_an_internal_now_supposing"
3, "an_internal_sphere_such_supposing"
3, "internal_an_having_sphere_such"
3, "sphere_an_having_internal_such"
3, "such_a_having_motion_sphere"
3, "a_having_motion_such_we"
3, "motion_a_shall_such_we"
3, "two_difficulties_great_solve_the"
3, "great_difficulties_the_two_we"
3, "difficulties_encounter'd_great_two_we"
3, "we_difficulties_encounter'd_great_in"
3, "encounter'd_difficulties_in_my_we"
3, "in_encounter'd_former_my_we"
3, "my_encounter'd_former_hypothesis_in"
3, "this_exteriour_for_if_shell"
3, "exteriour_if_of_shell_this"
3, "shell_earth_exteriour_of_this"
3, "of_be_earth_exteriour_shell"
3, "earth_a_be_of_shell"
3, "be_a_earth_magnet_of"
3, "a_be_earth_having_magnet"
3, "magnet_a_be_having_its"
3, "its_at_having_magnet_poles"
3, "poles_a_at_having_its"
3, "the_distance_from_of_poles"
3, "poles_diurnal_from_of_the"
3, "of_diurnal_poles_rotation_the"
3, "diurnal_and_of_poles_rotation"
3, "rotation_and_diurnal_if_of"
3, "and_diurnal_if_rotation_the"
3, "if_and_internal_rotation_the"
3, "likewise_a_be_magnet_nucleus"
3, "a_be_having_likewise_magnet"
3, "magnet_a_having_its_likewise"
3, "its_having_in_magnet_poles"
3, "poles_having_in_its_two"
3, "in_its_other_poles_two"
3, "two_in_other_places_poles"
3, "from_also_axis_distant_the"
3, "the_also_and_axis_from"
3, "axis_and_from_the_these"
3, "and_axis_latter_the_these"
3, "these_and_axis_by_latter"
3, "latter_a_and_by_these"
3, "by_a_gradual_latter_these"
3, "a_and_by_gradual_latter"
3, "gradual_a_and_by_slow"
3, "their_change_in_motion_place"
3, "place_change_in_respect_their"
3, "in_of_place_respect_their"
3, "respect_in_of_place_the"
3, "of_external_in_respect_the"
3, "the_external_of_respect_we"
3, "external_may_of_the_we"
3, "we_external_may_the_then"
3, "may_external_give_then_we"
3, "then_a_give_may_we"
3, "of_account_four_reasonable_the"
3, "the_account_four_magnetical_of"
3, "four_magnetical_of_poles_the"
3, "magnetical_four_i_poles_the"
3, "poles_four_i_magnetical_presume"
3, "i_magnetical_poles_presume_to"
3, "presume_have_i_poles_to"
3, "as_before_demonstrated_likewise_of"
3, "likewise_as_before_of_the"
3, "of_as_changes_likewise_the"
3, "the_changes_likewise_of_of"
3, "changes_of_of_the_the"
3, "of_changes_needles_the_the"
3, "till_hath_now_variations_which"
3, "now_been_hath_till_which"
3, "hath_been_now_till_unattempted"
3, "of_motion_period_the_this"
3, "this_being_motion_of_period"
3, "motion_being_of_this_wonderful"
3, "being_great_motion_this_wonderful"
3, "wonderful_and_being_great_motion"
3, "great_and_being_there_wonderful"
3, "and_being_great_there_wonderful"
3, "there_and_being_great_hardly"
3, "years_an_hundred_since_these"
3, "since_hundred_these_variations_years"
3, "these_have_since_variations_years"
3, "variations_been_have_since_these"
3, "have_been_duly_these_variations"
3, "been_duly_have_observ'd_variations"
3, "duly_been_have_it_observ'd"
3, "observ'd_been_duly_it_will"
3, "hard_be_bring_to_very"
3, "to_bring_hard_this_very"
3, "bring_hard_hypothesis_this_to"
3, "this_bring_hypothesis_to_to"
3, "hypothesis_a_bring_this_to"
3, "to_a_calculus_hypothesis_this"
3, "a_calculus_especially_hypothesis_to"
3, "calculus_a_especially_since_to"
3, "variations_do_increase_the_though"
3, "do_and_increase_the_variations"
3, "increase_and_decrease_do_variations"
3, "and_decrease_do_increase_regularly"
3, "decrease_and_in_increase_regularly"
3, "regularly_and_decrease_in_the"
3, "in_decrease_regularly_same_the"
3, "in_differing_place_places_yet"
3, "differing_at_in_places_yet"
3, "places_at_differing_in_no"
3, "at_differing_great_no_places"
3, "no_at_distance_great_places"
3, "great_at_distance_no_there"
3, "distance_are_great_no_there"
3, "there_are_distance_found_great"
3, "changes_as_casual_such_thereof"
3, "thereof_as_can_casual_changes"
3, "as_can_changes_no_thereof"
3, "can_as_no_thereof_ways"
3, "no_as_be_can_ways"
3, "ways_accounted_be_can_no"
3, "be_accounted_for_no_ways"
3, "accounted_be_by_for_ways"
3, "for_a_accounted_be_by"
3, "by_a_accounted_for_regular"
3, "depending_as_hypothesis_the_upon"
3, "upon_as_depending_the_unequal"
3, "the_and_depending_unequal_upon"
3, "unequal_and_irregular_the_upon"
3, "and_distribution_irregular_the_unequal"
3, "irregular_and_distribution_of_unequal"
3, "matter_magnetical_the_the_within"
3, "within_magnetical_matter_substance_the"
3, "the_matter_of_substance_within"
3, "substance_of_the_the_within"
3, "of_external_substance_the_the"
3, "the_external_of_shell_substance"
3, "external_of_or_shell_the"
3, "shell_coat_external_or_the"
3, "earth_deflect_of_the_which"
3, "which_deflect_earth_the_the"
3, "deflect_earth_needle_the_which"
3, "the_deflect_from_needle_which"
3, "needle_deflect_from_the_the"
3, "from_needle_position_the_the"
3, "the_from_it_needle_position"
3, "position_from_it_the_would"
3, "the_acquire_effect_from_of"
3, "effect_from_of_the_the"
3, "of_effect_general_the_the"
3, "the_effect_general_magnetism_of"
3, "general_magnetism_of_of_the"
3, "magnetism_general_of_the_the"
3, "of_general_magnetism_the_whole"
3, "the_magnetism_of_of_whole"
3, "whole_of_of_the_this"
3, "at_and_london_the_variations"
3, "london_and_at_paris_variations"
3, "and_at_give_london_paris"
3, "paris_a_and_give_london"
3, "give_a_and_notable_paris"
3, "a_give_instance_notable_paris"
3, "notable_a_for_give_instance"
3, "instance_a_for_notable_the"
3, "been_about_constantly_has_needle"
3, "constantly_about_been_has_°½"
3, "about_been_constantly_more_°½"
3, "°½_about_constantly_easterly_more"
3, "more_about_at_easterly_°½"
3, "easterly_at_more_paris_°½"
3, "at_easterly_more_paris_than"
3, "paris_at_at_easterly_than"
3, "it_be_certain_london_though"
3, "be_certain_it_that_though"
3, "certain_according_be_it_that"
3, "that_according_be_certain_to"
3, "according_certain_that_the_to"
3, "to_according_general_that_the"
3, "the_according_effect_general_to"
3, "general_effect_the_the_to"
3, "to_be_difference_ought_the"
3, "be_contrary_ought_the_to"
3, "the_be_contrary_to_way"
3, "contrary_be_notwithstanding_the_way"
3, "way_contrary_notwithstanding_the_which"
3, "notwithstanding_contrary_the_way_which"
3, "both_do_in_places_variations"
3, "places_both_change_do_in"
3, "do_alike_both_change_places"
3, "from_and_hence_other_some"
3, "some_and_from_of_other"
3, "other_from_like_of_some"
3, "of_like_nature_other_some"
3, "like_i_nature_of_other"
3, "nature_conclude_i_like_of"
3, "i_conclude_like_nature_that"
3, "conclude_i_nature_that_the"
3, "that_conclude_i_the_two"
3, "the_external_globe_of_poles"
3, "external_are_globe_of_the"
3, "globe_are_external_fixt_the"
3, "are_external_fixt_globe_in"
3, "fixt_are_globe_in_the"
3, "in_are_earth_fixt_the"
3, "the_and_earth_fixt_in"
3, "earth_and_in_that_the"
3, "and_earth_if_that_the"
3, "that_and_earth_if_the"
3, "wholly_by_govern'd_needle_were"
3, "govern'd_by_them_were_wholly"
3, "by_govern'd_the_them_wholly"
3, "them_by_govern'd_the_variations"
3, "the_by_them_thereof_variations"
3, "variations_the_them_thereof_would"
3, "thereof_be_the_variations_would"
3, "same_always_some_the_with"
3, "with_little_same_some_the"
3, "some_irregularities_little_same_with"
3, "little_irregularities_some_upon_with"
3, "irregularities_little_some_the_upon"
3, "upon_account_irregularities_little_the"
3, "the_account_i_irregularities_upon"
3, "account_but_i_the_upon"
3, "mention'd_but_just_now_the"
3, "but_internal_mention'd_now_the"
3, "the_but_internal_mention'd_sphere"
3, "internal_but_having_sphere_the"
3, "sphere_having_internal_such_the"
3, "such_a_gradual_having_sphere"
3, "its_does_of_poles_translation"
3, "poles_does_influence_its_of"
3, "does_influence_its_poles_the"
3, "influence_does_needle_poles_the"
3, "the_and_does_influence_needle"
3, "needle_and_direct_influence_the"
3, "and_direct_it_needle_the"
3, "to_according_result_the_variously"
3, "the_according_of_result_to"
3, "result_of_the_the_to"
3, "of_attractive_result_the_the"
3, "the_attractive_of_or_result"
3, "attractive_directive_of_or_the"
3, "or_attractive_directive_power_the"
3, "pole_and_consequently_each_of"
3, "and_consequently_each_pole_there"
3, "consequently_and_must_pole_there"
3, "there_and_be_consequently_must"
3, "must_a_be_consequently_there"
3, "be_a_must_period_there"
3, "a_be_must_of_period"
3, "period_a_be_of_the"
3, "of_a_period_revolution_the"
3, "internal_after_ball_of_this"
3, "ball_after_internal_this_which"
3, "after_ball_internal_the_which"
3, "which_after_ball_the_variations"
3, "the_after_variations_which_will"
3, "variations_return_the_which_will"
3, "will_again_return_the_variations"
3, "return_again_as_variations_will"
3, "if_before_but_it_shall"
3, "it_but_if_in_shall"
3, "shall_future_if_in_it"
3, "in_ages_future_it_shall"
3, "future_ages_be_in_shall"
3, "ages_be_future_in_observ'd"
3, "be_ages_future_observ'd_otherwise"
3, "observ'd_ages_be_otherwise_we"
3, "otherwise_be_must_observ'd_we"
3, "that_are_conclude_then_there"
3, "there_are_conclude_more_that"
3, "are_more_of_that_there"
3, "more_are_of_there_these"
3, "of_are_internal_more_these"
3, "these_internal_more_of_spheres"
3, "internal_and_of_spheres_these"
3, "spheres_and_internal_more_these"
3, "than_four_magnetical_poles_which"
3, "four_at_poles_than_which"
3, "which_at_four_present_than"
3, "at_four_present_we_which"
3, "present_at_have_we_which"
3, "we_at_have_not_present"
3, "have_a_not_present_we"
3, "not_a_have_sufficient_we"
3, "observations_determine_number_of_to"
3, "to_and_determine_observations_of"
3, "determine_and_observations_particularly_to"
3, "and_determine_in_particularly_to"
3, "particularly_and_determine_in_that"
3, "in_and_particularly_that_vast"
3, "that_in_mar_particularly_vast"
3, "which_del_occupies_so_zur"
3, "occupies_great_so_which_zur"
3, "so_a_great_occupies_which"
3, "great_a_occupies_part_so"
3, "a_great_of_part_so"
3, "of_a_part_the_whole"
3, "the_of_part_surface_whole"
3, "whole_of_of_surface_the"
3, "two_if_of_the_then"
3, "of_poles_the_then_two"
3, "the_be_of_poles_two"
3, "poles_be_fixt_of_the"
3, "be_and_fixt_poles_the"
3, "fixt_and_be_poles_two"
3, "and_be_fixt_moveable_two"
3, "two_and_fixt_it_moveable"
3, "moveable_and_it_remains_two"
3, "it_moveable_remains_to_two"
3, "they_are_ascertain_that_which"
3, "are_keep_that_they_which"
3, "that_are_keep_their_they"
3, "keep_are_place_that_their"
3, "their_and_keep_place_that"
3, "place_and_keep_their_though"
3, "and_i_place_their_though"
3, "though_and_could_i_place"
3, "i_and_could_though_wish"
3, "the_experience_had_of_we"
3, "experience_another_had_of_the"
3, "of_another_century_experience_the"
3, "another_century_experience_of_of"
3, "century_another_of_of_years"
3, "of_another_century_to_years"
3, "years_century_found_of_to"
3, "to_found_of_our_years"
3, "yet_conclusions_i_think_upon"
3, "i_think_upon_we_yet"
3, "think_i_may_we_yet"
3, "we_i_may_safely_think"
3, "may_determine_safely_think_we"
3, "safely_determine_may_that_we"
3, "determine_may_our_safely_that"
3, "pole_european_in_north_which"
3, "which_in_north_pole_the"
3, "in_pole_precedent_the_which"
3, "the_discourse_in_precedent_which"
3, "discourse_i_precedent_suppos'd_the"
3, "i_discourse_near_precedent_suppos'd"
3, "of_and_england_landsend_the"
3, "england_about_and_landsend_of"
3, "and_about_england_of_seven"
3, "about_and_degrees_england_seven"
