1, "what_because_he_more_said"
1, "he_because_said_was_what"
1, "said_he_true_was_what"
1, "a_gamal_oliveskinned_slender_was"
1, "slender_a_boy_oliveskinned_was"
1, "oliveskinned_a_boy_slender_whom"
1, "boy_no_oliveskinned_slender_whom"
1, "whom_boy_no_oliveskinned_one"
1, "no_boy_dared_one_whom"
1, "one_cross_dared_no_whom"
1, "dared_because_cross_no_one"
1, "a_grandson_he_of_was"
1, "grandson_a_of_the_was"
1, "of_a_grandson_reigning_the"
1, "the_grandson_of_reigning_sultan"
1, "reigning_of_of_sultan_the"
1, "sultan_egypt_of_reigning_the"
1, "of_al_egypt_reigning_sultan"
1, "egypt_al_of_salih_sultan"
1, "al_ayub_egypt_of_salih"
1, "salih_al_ayub_egypt_most"
1, "students_boys_of_saadi's_were"
1, "were_boys_of_saadi's_students"
1, "boys_noble_of_students_were"
1, "of_boys_family_noble_were"
1, "noble_and_boys_family_of"
1, "family_and_daoud_noble_of"
1, "and_daoud_family_knew_noble"
1, "daoud_and_family_knew_that"
1, "to_enter_permitted_this_was"
1, "enter_circle_permitted_this_to"
1, "this_circle_enter_only_to"
1, "circle_because_enter_only_this"
1, "only_all_because_circle_this"
1, "because_all_circle_men_only"
1, "all_because_feared_men_only"
1, "men_all_and_because_feared"
1, "and_baibars_even_respected_though"
1, "even_and_baibars_he_though"
1, "though_and_even_he_studied"
1, "he_even_islam_studied_though"
1, "studied_he_islam_though_with"
1, "islam_he_studied_them_with"
1, "with_because_islam_studied_them"
1, "them_because_islam_it_with"
1, "wish_baibars's_daoud_remained_was"
1, "daoud_baibars's_filkharij_remained_wish"
1, "remained_an_daoud_filkharij_wish"
1, "filkharij_an_daoud_outsider_remained"
1, "an_because_filkharij_outsider_remained"
1, "outsider_an_because_filkharij_he"
1, "sat_a_boys_in_the"
1, "in_a_boys_sat_semicircle"
1, "a_in_sat_semicircle_their"
1, "semicircle_a_in_rectangles_their"
1, "their_a_of_rectangles_semicircle"
1, "rectangles_carpet_of_semicircle_their"
1, "of_carpet_rectangles_spread_their"
1, "carpet_of_over_rectangles_spread"
1, "spread_carpet_of_over_the"
1, "white_and_blue_of_tiles"
1, "tiles_and_of_the_white"
1, "of_inner_the_tiles_white"
1, "the_courtyard_inner_of_tiles"
1, "inner_courtyard_of_of_the"
1, "courtyard_inner_of_the_the"
1, "of_courtyard_gray_inner_the"
1, "gray_mosque_of_the_where"
1, "been_had_saadi_since_teaching"
1, "teaching_been_had_long_since"
1, "since_been_before_long_teaching"
1, "long_before_since_teaching_these"
1, "before_long_since_students_these"
1, "these_before_long_students_were"
1, "students_before_born_these_were"
1, "were_born_students_the_these"
1, "man_black_old_sat_with"
1, "sat_black_his_man_with"
1, "with_back_his_man_sat"
1, "his_back_sat_to_with"
1, "to_back_gray_his_the"
1, "the_back_gray_stones_to"
1, "gray_of_stones_the_to"
1, "stones_gray_of_the_the"
1, "of_gray_stones_the_western"
1, "the_of_stones_wall_western"
1, "that_gave_stones_the_the"
1, "gave_mosque_stones_that_the"
1, "the_gave_its_mosque_that"
1, "mosque_gave_its_name_the"
1, "its_he_mosque_name_the"
1, "name_he_its_mosque_taught"
1, "he_in_its_name_taught"
1, "taught_he_in_name_the"
1, "in_he_late_taught_the"
1, "he_afternoon_and_the_when"
1, "and_boys_he_the_when"
1, "the_and_boys_could_he"
1, "boys_and_could_sit_the"
1, "could_boys_in_sit_the"
1, "sit_boys_could_in_the"
1, "in_could_shade_sit_the"
1, "compassion_gamal_god_is_itself"
1, "itself_compassion_gamal_is_sheikh"
1, "gamal_compassion_itself_saadi_sheikh"
1, "sheikh_gamal_itself_saadi_said"
1, "saadi_gamal_said_sheikh_with"
1, "said_a_saadi_sheikh_with"
1, "with_a_saadi_said_smile"
1, "may_even_find_he_it"
1, "find_hard_he_it_may"
1, "it_find_hard_may_to"
1, "hard_find_it_love_to"
1, "to_a_hard_it_love"
1, "love_a_hard_mean_to"
1, "a_love_mean_spirit_to"
1, "mean_a_love_spirit_the"
1, "spirit_a_mean_sultan's_the"
1, "the_grandson_mean_spirit_sultan's"
1, "and_angrily_blushed_eyes_his"
1, "his_and_angrily_eyes_fell"
1, "the_about_compassion_of_thinking"
1, "compassion_about_god_of_the"
1, "of_compassion_daoud_god_the"
1, "god_compassion_daoud_of_opened"
1, "daoud_god_his_of_opened"
1, "opened_daoud_eyes_god_his"
1, "his_daoud_eyes_opened_wide"
1, "eyes_as_his_opened_wide"
1, "wide_a_as_eyes_his"
1, "occurred_him_idea_startling_to"
1, "to_but_him_idea_occurred"
1, "him_after_but_occurred_to"
1, "but_after_him_the_to"
1, "after_but_him_insult_the"
1, "the_after_but_from_insult"
1, "insult_after_from_gamal_the"
1, "from_gamal_his_insult_the"
1, "thick_felt_his_in_tongue"
1, "in_felt_his_thick_throat"
1, "his_and_in_thick_throat"
1, "throat_and_his_in_the"
1, "and_his_palms_the_throat"
1, "the_and_of_palms_throat"
1, "his_hands_of_palms_went"
1, "hands_cold_his_of_went"
1, "went_at_cold_hands_his"
1, "of_he_speaking_the_thought"
1, "speaking_he_of_still_thought"
1, "he_of_speaking_still_stumbled"
1, "still_he_over_speaking_stumbled"
1, "stumbled_he_over_still_the"
1, "over_arabic_still_stumbled_the"
1, "the_arabic_over_stumbled_tongue"
1, "arabic_in_over_the_tongue"
1, "saadi_conducted_his_sheikh_which"
1, "conducted_his_lessons_saadi_sheikh"
1, "warmly_him_looked_saadi_upon"
1, "upon_daoud_him_looked_warmly"
1, "him_daoud_has_upon_warmly"
1, "daoud_a_has_him_upon"
1, "has_a_daoud_him_question"
1, "down_at_daoud_his_stared"
1, "at_down_hands_his_stared"
1, "his_at_down_hands_which"
1, "hands_at_his_seemed_which"
1, "which_hands_his_seemed_very"
1, "seemed_hands_large_very_which"
1, "very_as_large_seemed_which"
1, "large_as_seemed_they_very"
1, "as_large_lay_they_very"
1, "they_as_in_large_lay"
1, "yes_his_lap_master_those"
1, "master_kindly_lap_those_yes"
1, "those_kindly_master_velvetblack_yes"
1, "kindly_eyes_master_those_velvetblack"
1, "velvetblack_eyes_kindly_seemed_those"
1, "eyes_kindly_seemed_to_velvetblack"
1, "seemed_draw_eyes_to_velvetblack"
1, "of_him_if_out_speech"
1, "him_god_if_of_out"
1, "if_god_him_loves_of"
1, "god_him_if_loves_the"
1, "loves_compassionate_god_if_the"
1, "the_compassionate_god_how_loves"
1, "compassionate_can_how_loves_the"
1, "how_can_compassionate_he_the"
1, "can_compassionate_he_how_look"
1, "he_can_how_look_with"
1, "the_favor_upon_warrior_who"
1, "warrior_the_upon_who_wounds"
1, "who_and_the_warrior_wounds"
1, "wounds_and_kills_warrior_who"
1, "head_his_lifted_saadi's_turbaned"
1, "lifted_grizzled_head_his_turbaned"
1, "his_beard_grizzled_head_lifted"
1, "grizzled_beard_his_lifted_thrust"
1, "beard_forward_grizzled_his_thrust"
1, "thrust_and_beard_forward_grizzled"
1, "forward_and_beard_his_thrust"
1, "round_and_eyes_grew_serious"
1, "and_grew_he_round_serious"
1, "serious_and_he_looked_round"
1, "he_and_daoud_looked_serious"
1, "looked_daoud_he_serious_thought"
1, "daoud_he_like_looked_thought"
1, "thought_a_daoud_like_looked"
1, "pricking_his_steed_thoroughbred_up"
1, "up_ears_his_pricking_steed"
1, "his_ears_pricking_to_up"
1, "ears_a_his_to_up"
1, "to_a_ears_his_trumpet"
1, "a_call_ears_to_trumpet"
1, "to_daoud_i_say_you"
1, "you_and_daoud_say_to"
1, "daoud_and_to_to_you"
1, "and_daoud_gamal_to_you"
1, "to_and_and_daoud_gamal"
1, "gamal_and_and_to_to"
1, "and_all_gamal_to_to"
1, "to_all_and_gamal_of"
1, "all_and_of_to_youthe"
1, "of_all_to_work_youthe"
1, "youthe_all_of_of_work"
1, "work_a_of_of_youthe"
1, "a_calling_holy_is_warrior"
1, "holy_a_calling_is_when"
1, "calling_a_holy_the_when"
1, "when_calling_holy_prophet_the"
1, "the_calling_muhammad_prophet_when"
1, "prophet_may_muhammad_the_when"
1, "muhammad_god_may_prophet_the"
1, "may_bless_god_muhammad_prophet"
1, "god_and_bless_may_muhammad"
1, "began_him_salute_teach_to"
1, "to_began_he_him_teach"
1, "teach_began_did_he_to"
1, "he_did_not_teach_to"
1, "did_he_not_teach_want"
1, "not_did_he_the_want"
1, "want_believers_did_not_the"
1, "the_believers_not_to_want"
1, "believers_be_the_to_want"
1, "to_be_believers_men_the"
1, "be_believers_men_of_to"
1, "but_pagans_sword_the_the"
1, "the_beat_but_pagans_sword"
1, "pagans_beat_but_the_those"
1, "beat_pagans_the_those_who"
1, "those_beat_pagans_went_who"
1, "who_beat_those_to_went"
1, "went_hear_those_to_who"
1, "to_hear_him_went_who"
1, "hear_and_him_to_went"
1, "him_and_hear_they_to"
1, "let_him_not_teach_would"
1, "him_and_let_not_teach"
1, "teach_and_him_let_so"
1, "and_he_him_so_teach"
1, "so_and_he_learned_teach"
1, "he_and_learned_so_that"
1, "learned_a_he_so_that"
1, "that_a_he_learned_true"
1, "a_learned_man_that_true"
1, "true_a_man_of_that"
1, "man_a_god_of_true"
1, "of_god_man_must_true"
1, "with_book_forth_go_the"
1, "the_book_forth_in_with"
1, "book_in_one_the_with"
1, "in_book_hand_one_the"
1, "one_and_book_hand_in"
1, "and_hand_one_sword_the"
1, "the_and_hand_in_sword"
1, "sword_and_in_the_the"
1, "in_other_sword_the_the"
1, "a_daoud_felt_pride_warm"
1, "warm_a_felt_in_pride"
1, "pride_a_his_in_warm"
1, "in_chest_his_pride_warm"
1, "his_chest_he_in_pride"
1, "chest_he_his_in_was"
1, "he_chest_his_not_was"
1, "was_a_chest_he_not"
1, "not_a_despicable_he_was"
1, "a_despicable_not_slave_was"
1, "despicable_a_he_not_slave"
1, "day_a_be_one_would"
1, "be_a_day_one_warrior"
1, "a_be_day_in_warrior"
1, "warrior_a_a_be_in"
1, "in_a_a_warrior_way"
1, "a_a_in_warrior_way"
1, "way_a_a_holy_in"
1, "a_a_holy_man_way"
1, "holy_a_like_man_way"
1, "man_a_holy_like_saadi"
1, "like_holy_man_saadi_who"
1, "saadi_helped_like_man_who"
1, "for_frankish_he_listened_the"
1, "the_for_frankish_listened_voices"
1, "frankish_for_in_the_voices"
1, "voices_frankish_his_in_the"
1, "in_frankish_his_mind_voices"
1, "his_crying_in_mind_voices"
1, "mind_crying_his_in_out"
1, "crying_against_his_mind_out"
1, "out_against_crying_mind_the"
1, "the_against_devilish_religion_saracens"
1, "devilish_against_of_religion_the"
1, "religion_devilish_of_the_the"
1, "of_devilish_one_religion_the"
1, "the_of_one_religion_they"
1, "one_called_of_the_they"
1, "they_called_mahound_one_the"
1, "boy_a_a_pale_with"
1, "with_a_boy_grave_pale"
1, "a_boy_face_grave_with"
1, "grave_a_asked_face_with"
1, "face_a_asked_grave_if"
1, "asked_face_god_grave_if"
1, "if_asked_face_god_made"
1, "god_asked_if_made_man"
1, "made_god_how_if_man"
1, "man_can_god_how_made"
1, "how_can_he_made_man"
1, "can_he_how_love_man"
1, "raised_admonishing_an_saadi_sheikh"
1, "an_admonishing_finger_raised_saadi"
1, "admonishing_an_finger_raised_the"
1, "finger_admonishing_an_the_warrior"
1, "the_admonishing_finger_of_warrior"
1, "warrior_finger_god_of_the"
1, "god_is_no_of_warrior"
1, "strikes_butcher_he_sorrow_with"
1, "with_and_he_sorrow_strikes"
1, "sorrow_and_compassion_strikes_with"
1, "and_compassion_he_sorrow_with"
1, "compassion_and_hates_he_sorrow"
1, "he_and_compassion_evil_hates"
1, "hates_but_compassion_evil_he"
1, "evil_but_hates_he_he"
1, "fellow_even_his_loves_men"
1, "men_even_fellow_his_the"
1, "even_fellow_men_one_the"
1, "the_even_he_men_one"
1, "one_even_fights_he_the"
1, "he_against_fights_one_the"
1, "fights_against_he_one_the"
1, "against_fights_he_the_warrior"
1, "the_against_fights_of_warrior"
1, "warrior_against_god_of_the"
1, "not_by_his_is_known"
1, "by_his_known_not_willingness"
1, "his_by_not_to_willingness"
1, "willingness_by_his_kill_to"
1, "to_but_his_kill_willingness"
1, "kill_but_by_to_willingness"
1, "but_by_his_kill_to"
1, "by_but_his_kill_willingness"
1, "his_but_by_to_willingness"
1, "willingness_by_die_his_to"
1, "a_he_is_man_who"
1, "on_saadi_speak_to_went"
1, "to_of_on_speak_went"
1, "speak_of_on_other_to"
1, "of_other_speak_things_to"
1, "other_but_of_speak_things"
1, "things_but_daoud's_of_other"
1, "but_daoud's_mind_other_things"
1, "daoud's_but_mind_remained_things"
1, "mind_but_daoud's_fixed_remained"
1, "words_of_on_the_warrior"
1, "warrior_god_of_the_words"
1, "the_day_ever_since_the"
1, "day_saracens_since_the_the"
1, "the_carried_day_saracens_the"
1, "saracens_carried_day_him_the"
1, "carried_him_off_saracens_the"
1, "him_carried_he_off_saracens"
1, "off_carried_had_he_him"
1, "he_had_him_lived_off"
1, "had_he_lived_off_without"
1, "lived_a_had_he_without"
1, "had_drunk_from_he_home"
1, "drunk_from_gold_had_he"
1, "from_cups_drunk_gold_had"
1, "gold_cups_drunk_from_in"
1, "cups_from_gold_in_the"
1, "in_cups_gold_palace_the"
1, "the_cups_in_of_palace"
1, "palace_baibars_in_of_the"
1, "of_baibars_had_palace_the"
1, "baibars_had_of_palace_seen"
1, "mameluke_a_might_rise_that"
1, "might_a_mameluke_rise_to"
1, "rise_earthly_mameluke_might_to"
1, "to_earthly_glory_might_rise"
1, "earthly_but_glory_rise_to"
1, "glory_but_earthly_such_to"
1, "but_earthly_glory_rewards_such"
1, "such_but_fell_glory_rewards"
1, "rewards_but_fell_such_to"
1, "in_a_one_only_thousand"
1, "a_for_in_one_thousand"
1, "thousand_a_for_in_the"
1, "for_a_rank_the_thousand"
1, "the_and_for_rank_thousand"
1, "rank_and_file_for_the"
1, "and_file_rank_the_the"
1, "file_and_life_rank_the"
1, "the_and_file_life_of"
1, "life_a_file_of_the"
1, "of_a_life_mameluke_the"
1, "hard_a_often_one_was"
1, "one_a_ending_hard_often"
1, "often_ending_hard_in_one"
1, "ending_early_in_often_one"
1, "in_death_early_ending_often"
1, "had_baibars_him_lately_sent"
1, "sent_baibars_had_him_to"
1, "him_had_live_sent_to"
1, "to_him_live_sent_with"
1, "live_him_the_to_with"
1, "with_live_other_the_to"
1, "the_live_mameluke_other_with"
1, "other_boys_mameluke_the_with"
1, "mameluke_boys_in_other_the"
1, "the_island_of_on_training"
1, "island_of_on_raudha_the"
1, "of_in_island_raudha_the"
1, "raudha_in_island_of_the"
1, "in_bhar_of_raudha_the"
1, "the_alnil_bhar_in_raudha"
1, "bhar_alnil_in_the_the"
1, "when_every_he_morning_woke"
1, "he_morning_to_when_woke"
1, "woke_he_the_to_when"
1, "to_he_rapping_the_woke"
1, "the_of_rapping_to_woke"
1, "rapping_of_the_the_to"
1, "of_drill_rapping_the_the"
1, "the_drill_master's_of_rapping"
1, "drill_master's_of_stick_the"
1, "wooden_of_on_the_wall"
1, "wall_his_of_the_wooden"
1, "of_his_sleeping_wall_wooden"
1, "his_of_shed_sleeping_wall"
1, "sleeping_his_his_of_shed"
1, "shed_first_his_his_sleeping"
1, "his_feeling_first_shed_sleeping"
1, "first_feeling_his_shed_was"
1, "feeling_anguish_first_his_was"
1, "prayed_before_he_sleeping_sometimes"
1, "before_he_prayed_sleeping_that"
1, "sleeping_before_he_prayed_that"
1, "that_before_he_might_sleeping"
1, "he_might_not_sleeping_that"
1, "might_he_not_that_wake"
1, "not_he_might_up_wake"
1, "wake_again_might_not_up"
1, "he_journeyed_only_twice_when"
1, "journeyed_a_he_twice_when"
1, "twice_a_he_journeyed_week"
1, "a_by_journeyed_twice_week"
1, "week_a_boat_by_twice"
1, "by_a_and_boat_week"
1, "boat_and_by_on_week"
1, "and_boat_by_foot_on"
1, "on_and_boat_foot_to"
1, "foot_and_on_sit_to"
1, "to_at_foot_on_sit"
1, "sit_at_foot_the_to"
1, "saadi_did_feet_he_of"
1, "did_feel_he_of_saadi"
1, "he_any_did_feel_saadi"
1, "feel_any_did_he_peace"
1, "if_but_god_had_what"
1, "god_chosen_had_if_what"
1, "had_chosen_god_him_if"
1, "chosen_god_had_him_to"
1, "him_be_chosen_had_to"
1, "to_a_be_chosen_him"
1, "be_a_him_mameluke_to"
1, "a_be_mameluke_then_to"
1, "mameluke_a_be_it_then"
1, "then_a_it_mameluke_was"
1, "it_a_mameluke_then_was"
1, "was_a_blessed_it_then"
1, "holy_a_as_calling_life"
1, "calling_a_as_holy_saadi"
1, "as_calling_had_holy_saadi"
1, "saadi_as_calling_had_said"
1, "had_as_saadi_said_there"
1, "said_had_saadi_there_was"
1, "there_a_had_said_was"
1, "was_a_said_there_world"
1, "a_beyond_there_was_world"
1, "world_a_beyond_this_was"
1, "place_a_koran_one_the"
1, "the_a_called_koran_place"
1, "koran_a_called_place_the"
1, "called_a_heavenly_koran_the"
1, "a_called_heavenly_home_koran"
1, "heavenly_a_all_called_home"
1, "home_a_all_heavenly_men"
1, "all_christian_heavenly_home_men"
1, "men_all_and_christian_home"
1, "that_a_as_believed_muslim"
1, "as_a_believed_that_warrior"
1, "a_as_he_that_warrior"
1, "warrior_a_as_could_he"
1, "he_a_could_hope_warrior"
1, "could_he_hope_that_warrior"
1, "hope_could_he_his_that"
1, "that_could_hardship_his_hope"
1, "turned_be_joy_to_would"
1, "to_be_in_joy_turned"
1, "joy_in_that_to_turned"
1, "in_heavenly_joy_that_to"
1, "that_heavenly_home_in_joy"
1, "heavenly_home_in_in_that"
1, "home_heavenly_in_that_that"
1, "in_heavenly_home_that_world"
1, "that_home_in_not_world"
1, "world_in_not_one_that"
1, "not_in_one_that_world"
1, "but_every_good_ten_thousand"
1, "every_but_good_man_thousand"
1, "good_but_every_man_would"
1, "man_dwell_every_good_would"
1, "would_dwell_good_in_man"
1, "dwell_a_in_man_would"
1, "in_a_dwell_palace_would"
1, "his_absorbed_in_own_thoughts"
1, "own_he_his_in_thoughts"
1, "thoughts_he_heard_his_own"
1, "he_heard_own_the_thoughts"
1, "heard_he_soft_the_thoughts"
1, "the_deep_he_heard_soft"
1, "soft_deep_heard_the_voice"
1, "deep_of_soft_the_voice"
1, "voice_deep_of_saadi_soft"
1, "of_as_deep_saadi_voice"
1, "the_constant_hears_murmur_one"
1, "constant_hears_murmur_of_the"
1, "murmur_constant_of_the_the"
1, "of_constant_murmur_the_windblown"
1, "the_murmur_of_sand_windblown"
1, "windblown_in_of_sand_the"
1, "sand_in_the_the_windblown"
1, "in_desert_sand_the_windblown"
1, "the_desert_in_sand_the"
1, "him_and_around_boys_the"
1, "and_around_him_men_the"
1, "the_and_him_men_who"
1, "men_and_came_the_who"
1, "who_and_came_men_the"
1, "came_and_men_went_who"
1, "and_came_in_went_who"
1, "went_and_came_in_the"
1, "in_and_gray_the_went"
1, "the_gray_in_mosqueall_went"
1, "as_a_believers_warrior_were"
1, "a_as_believers_of_warrior"
1, "warrior_a_as_god_of"
1, "of_a_god_he_warrior"
1, "god_could_he_of_warrior"
1, "he_be_could_god_of"
1, "could_be_god_he_part"
1, "be_could_he_of_part"
1, "part_be_could_of_that"
1, "of_and_be_part_that"
1, "that_and_not_of_part"
1, "part_he_least_the_would"
1, "he_least_no_part_would"
1, "would_he_longer_no_part"
1, "no_be_he_longer_would"
1, "longer_be_filkharij_no_would"
1, "be_a_filkharij_longer_no"
1, "filkharij_a_be_longer_stranger"
1, "a_be_filkharij_in_stranger"
1, "stranger_a_filkharij_in_this"
1, "would_be_fildakhil_he_world"
1, "be_at_fildakhil_he_would"
1, "fildakhil_at_be_home_would"
1, "was_lesson_over_the_the"
1, "over_boys_lesson_the_was"
1, "the_boys_over_stood_was"
1, "boys_over_stood_the_with"
1, "stood_boys_saadi_the_with"
1, "with_and_boys_saadi_stood"
1, "saadi_and_bowed_stood_with"
1, "and_bowed_saadi_their_with"
1, "bowed_and_heads_saadi_their"
1, "their_and_bowed_heads_in"
1, "the_after_prayer_prayers_they"
1, "prayers_after_bowed_the_they"
1, "they_again_bowed_prayers_the"
1, "bowed_again_prayers_they_to"
1, "again_bowed_their_they_to"
1, "to_again_bowed_teacher_their"
1, "their_again_and_teacher_to"
1, "teacher_alone_and_their_to"
1, "pairs_in_or_out_pattered"
1, "pattered_in_of_out_pairs"
1, "out_of_pairs_pattered_the"
1, "of_courtyard_out_pattered_the"
1, "the_courtyard_of_of_out"
1, "courtyard_of_of_the_the"
1, "of_courtyard_gray_the_the"
1, "all_daoud_gone_they_were"
1, "gone_all_daoud_stood_were"
1, "daoud_all_alone_gone_stood"
1, "stood_alone_daoud_facing_gone"
1, "alone_daoud_facing_saadi_stood"
1, "daoud_does_have_to_what"
1, "have_daoud_does_say_to"
1, "to_daoud_have_say_to"
1, "say_have_me_to_to"
1, "rush_a_in_love_of"
1, "of_a_for_love_rush"
1, "love_for_his_of_rush"
1, "for_his_love_master_of"
1, "his_daoud_for_love_master"
1, "master_daoud_for_his_threw"
1, "daoud_himself_his_master_threw"
1, "threw_daoud_himself_master_to"
1, "himself_daoud_his_threw_to"
1, "to_himself_his_knees_threw"
1, "his_and_himself_knees_to"
1, "forehead_his_on_saadi's_struck"
1, "on_forehead_his_red_saadi's"
1, "saadi's_carpet_forehead_on_red"
1, "red_bumping_carpet_on_saadi's"
1, "carpet_bumping_his_red_saadi's"
1, "bumping_carpet_head_his_red"
1, "his_bumping_carpet_hard_head"
1, "head_bumping_enough_hard_his"
1, "it_daoud_is_saadi's_what"
1, "daoud_is_it_saadi's_voice"
1, "saadi's_daoud_it_voice_was"
1, "voice_a_daoud_saadi's_was"
1, "was_a_comforting_saadi's_voice"
1, "a_comforting_rumble_voice_was"
1, "back_and_daoud_looked_sat"
1, "and_back_looked_sat_up"
1, "looked_and_back_the_up"
1, "up_and_figure_looked_the"
1, "the_figure_looked_of_up"
1, "figure_of_the_the_up"
1, "of_figure_sufi_the_the"
1, "the_figure_of_sufi_towered"
1, "sufi_of_over_the_towered"
1, "towered_him_over_sufi_the"
1, "bent_but_head_his_saadi"
1, "his_and_bent_head_saadi"
1, "head_and_bent_his_looking"
1, "and_head_his_into_looking"
1, "looking_and_head_into_the"
1, "into_and_dark_looking_the"
1, "the_dark_face_into_looking"
1, "dark_daoud_face_into_the"
1, "face_daoud_dark_felt_the"
1, "daoud_as_dark_face_felt"
1, "huge_and_if_powerful_someone"
1, "and_had_huge_powerful_someone"
1, "powerful_and_had_huge_taken"
1, "had_and_him_powerful_taken"
1, "taken_had_him_into_powerful"
1, "him_had_his_into_taken"
1, "into_arms_him_his_taken"
1, "want_embrace_i_master_to"
1, "to_embrace_i_islam_want"
1, "mentally_daoud_repeating_the_was"
1, "repeating_mentally_salat_the_was"
1, "the_for_mentally_repeating_salat"
1, "salat_for_repeating_the_the"
1, "for_salat_the_the_third"
1, "the_for_salat_third_time"
1, "third_for_the_time_when"
1, "time_he_the_third_when"
1, "when_he_heard_third_time"
1, "the_and_click_footsteps_of"
1, "click_and_hooves_of_the"
1, "of_click_coming_hooves_the"
1, "hooves_click_coming_of_up"
1, "coming_hooves_of_the_up"
1, "up_coming_hooves_road_the"
1, "the_coming_he_road_up"
1, "road_he_shut_the_up"
1, "he_his_road_shut_the"
1, "shut_eyes_he_his_road"
1, "interrupted_a_fourth_the_voice"
1, "the_fourth_interrupted_repetition_voice"
1, "fourth_interrupted_peace_repetition_the"
1, "repetition_be_fourth_peace_the"
1, "peace_be_fourth_repetition_unto"
1, "be_peace_repetition_unto_you"
1, "unto_be_peace_signore_you"
1, "tell_can_if_me_you"
1, "me_if_tell_there_you"
1, "if_is_me_tell_there"
1, "there_if_is_me_room"
1, "is_at_if_room_there"
1, "room_at_is_the_there"
1, "at_is_room_sign_the"
1, "the_at_of_room_sign"
1, "sign_at_of_the_the"
1, "of_capo_sign_the_the"
1, "the_capo_di_of_sign"
1, "capo_bue_di_of_the"
1, "di_bue_capo_for_the"
1, "bue_capo_di_for_my"
1, "me_and_and_our_son"
1, "and_and_donkey_me_our"
1, "annoyed_at_daoud_having_was"
1, "at_annoyed_having_to_was"
1, "having_annoyed_at_stop_to"
1, "to_at_having_his_stop"
1, "stop_having_his_prayers_to"
1, "his_but_prayers_stop_to"
1, "prayers_but_he_his_stop"
1, "but_had_he_his_prayers"
1, "he_but_had_prayers_to"
1, "had_but_he_reply_to"
1, "to_had_he_or_reply"
1, "attention_call_himself_to_unwanted"
1, "to_attention_he_himself_unwanted"
1, "himself_attention_he_opened_to"
1, "he_himself_his_opened_to"
1, "opened_eyes_he_himself_his"
1, "eyes_and_his_opened_saw"
1, "and_eyes_his_in_saw"
1, "saw_and_eyes_in_the"
1, "him_a_before_shadows_short"
1, "a_before_him_man_short"
1, "short_a_him_man_with"
1, "man_a_a_short_with"
1, "with_a_full_man_short"
1, "a_full_man_white_with"
1, "full_a_beard_white_with"
1, "white_a_beard_full_holding"
1, "beard_full_holding_the_white"
1, "holding_beard_reins_the_white"
1, "donkey_a_breathed_of_that"
1, "that_a_breathed_donkey_heavily"
1, "breathed_and_donkey_heavily_that"
1, "heavily_and_breathed_shifted_that"
1, "and_breathed_heavily_its_shifted"
1, "shifted_and_feet_heavily_its"
1, "its_and_feet_nervously_shifted"
1, "feet_its_nervously_on_shifted"
1, "nervously_feet_its_on_the"
1, "paving_black_great_of_stones"
1, "stones_black_of_paving_the"
1, "of_appian_paving_stones_the"
1, "the_appian_of_stones_way"
1, "appian_a_of_the_way"
1, "way_a_appian_second_the"
1, "a_appian_figure_second_way"
1, "second_a_figure_obscure_way"
1, "figure_a_in_obscure_second"
1, "sat_darkness_on_the_the"
1, "on_darkness_donkey_sat_the"
1, "the_donkey_on_sat_the"
1, "donkey_on_the_the_two"
1, "the_donkey_seemed_the_two"
1, "two_donkey_heavily_seemed_the"
1, "seemed_dressed_heavily_the_two"
1, "heavily_dressed_for_seemed_two"
1, "bearded_man_summer_the_wore"
1, "man_a_bearded_the_wore"
1, "wore_a_bearded_man_round"
1, "a_black_man_round_wore"
1, "round_a_black_hat_wore"
1, "black_a_hat_round_with"
1, "hat_a_black_round_with"
1, "with_a_black_hat_narrow"
1, "a_brim_hat_narrow_with"
1, "narrow_a_brim_of_with"
1, "brim_a_a_narrow_of"
1, "had_daoud_never_seen_type"
1, "never_before_daoud_had_seen"
1, "not_full_is_it_overly"
1, "overly_full_he_is_not"
1, "full_he_not_overly_said"
1, "he_full_impatiently_overly_said"
1, "man_but_the_the_with"
1, "with_black_man_the_the"
1, "the_black_hat_man_with"
1, "black_hat_still_the_with"
1, "hat_black_still_stood_the"
1, "still_before_black_hat_stood"
1, "stood_before_hat_him_still"
1, "before_are_him_still_stood"
1, "him_are_before_stood_you"
1, "are_before_him_sure_you"
1, "will_be_that_we_welcome"
1, "be_signore_we_welcome_will"
1, "pay_a_can_for_you"
1, "for_a_can_pay_place"
1, "a_for_in_pay_place"
1, "place_a_for_in_the"
1, "in_a_common_place_the"
1, "the_bed_common_in_place"
1, "common_bed_can_in_the"
1, "bed_can_common_the_you"
1, "can_bed_common_not_you"
1, "you_bed_can_not_said"
1, "not_can_daoud_said_you"
1, "do_not_oh_require_we"
1, "not_a_do_require_we"
1, "require_a_bed_do_not"
1, "a_bed_not_require_signore"
1, "bed_a_require_said_signore"
1, "signore_a_bed_said_the"
1, "said_bed_old_signore_the"
1, "the_man_old_said_signore"
1, "old_man_said_the_we"
1, "man_old_the_we_will"
1, "we_man_old_sleep_will"
1, "stable_in_or_sit_the"
1, "or_sit_stable_the_up"
1, "sit_he_or_stable_up"
1, "up_chuckled_he_or_sit"
1, "he_chuckled_or_sit_up"
1, "chuckled_even_he_or_up"
1, "or_chuckled_even_he_sleep"
1, "even_chuckled_or_sleep_standing"
1, "sleep_even_or_standing_up"
1, "standing_as_even_sleep_up"
