1, "i_ask_keep_only_still"
1, "only_ask_i_still_that"
1, "ask_i_only_that_you"
1, "that_ask_have_only_you"
1, "you_ask_have_that_your"
1, "have_son_that_you_your"
1, "your_have_marry_son_you"
1, "son_have_marry_that_your"
1, "we_girl_know_of_that"
1, "know_of_that_this_we"
1, "of_girl_know_this_we"
1, "this_girl_is_know_of"
1, "girl_being_is_of_this"
1, "is_being_girl_sent_this"
1, "being_girl_is_off_sent"
1, "sent_being_for_is_off"
1, "off_being_for_my_sent"
1, "for_my_off_sake_sent"
1, "my_for_off_sake_so"
1, "right_i_it's_only_that"
1, "that_i_only_right_should"
1, "i_pay_right_should_that"
1, "should_for_i_pay_that"
1, "pay_for_i_it_should"
1, "for_ge_it_pay_should"
1, "it_for_ge_pay_phormio"
1, "ge_for_it_phormio_says"
1, "phormio_ge_it_says_to"
1, "says_ge_let_phormio_to"
1, "as_as_him_know_soon"
1, "soon_as_as_know_possible"
1, "possible_as_if_soon_you"
1, "if_are_as_possible_you"
1, "you_are_going_if_possible"
1, "going_are_give_to_you"
1, "to_are_give_going_phanium"
1, "give_going_phanium_to_to"
1, "phanium_give_him_to_to"
1, "he_break_may_order_that"
1, "may_break_he_his_that"
1, "break_engagement_he_his_may"
1, "his_break_engagement_may_with"
1, "engagement_break_his_the_with"
1, "with_engagement_his_other_the"
1, "the_engagement_girl_other_with"
1, "other_for_girl_the_with"
1, "have_her_people_promised_the"
1, "promised_have_people_same_the"
1, "the_dowry_have_promised_same"
1, "same_chr_dowry_promised_the"
1, "dowry_chr_same_the_well"
1, "chr_dowry_same_we_well"
1, "well_chr_dowry_we_will"
1, "we_chr_give_well_will"
1, "will_give_it_we_well"
1, "so_him_him_let_to"
1, "let_break_him_him_so"
1, "him_break_his_let_so"
1, "break_him_his_let_other"
1, "his_break_engagement_him_other"
1, "other_and_break_engagement_his"
1, "engagement_and_his_marry_other"
1, "and_engagement_marry_other_the"
1, "marry_and_engagement_girl_the"
1, "a_and_dem_on_plague"
1, "plague_a_and_him_on"
1, "on_a_him_into_plague"
1, "him_into_on_plague_the"
1, "into_bargain_him_on_the"
1, "the_bargain_chr_him_into"
1, "bargain_chr_into_the_to"
1, "chr_bargain_demipho_the_to"
1, "i_brought_fortunately_have_very"
1, "have_brought_fortunately_i_some"
1, "brought_have_i_money_some"
1, "some_brought_have_money_with"
1, "money_brought_methe_some_with"
1, "with_methe_money_rent_some"
1, "methe_i_money_rent_with"
1, "rent_have_i_methe_with"
1, "my_collected_from_lemnian_wife's"
1, "wife's_estate_from_lemnian_my"
1, "lemnian_estate_i'll_my_wife's"
1, "estate_i'll_lemnian_take_wife's"
1, "i'll_estate_it_lemnian_take"
1, "take_estate_i'll_it_out"
1, "it_i'll_of_out_take"
1, "out_it_of_take_that"
1, "her_and_tell_that_you"
1, "that_her_needed_tell_you"
1, "you_her_it_needed_that"
1, "old_go_men_the_two"
1, "men_go_into_old_two"
1, "go_chremes'_into_men_old"
1, "into_chremes'_go_house_men"
1, "chremes'_and_go_house_into"
1, "house_and_chremes'_into_now"
1, "and_chremes'_geta_house_now"
1, "now_and_finds_geta_house"
1, "geta_and_finds_himself_now"
1, "the_antipho_by_confronted_indignant"
1, "indignant_antipho_by_the_who"
1, "antipho_has_indignant_the_who"
1, "who_antipho_hardly_has_indignant"
1, "has_antipho_been_hardly_who"
1, "hardly_able_been_has_who"
1, "been_able_hardly_has_to"
1, "able_been_contain_hardly_to"
1, "this_during_him_himself_to"
1, "to_during_him_inexplicable_this"
1, "him_dialogue_inexplicable_this_to"
1, "inexplicable_dialogue_him_in_to"
1, "dialogue_him_in_inexplicable_which"
1, "in_dialogue_his_inexplicable_which"
1, "which_dialogue_his_in_wife"
1, "coolly_away_bargained_being_was"
1, "bargained_away_being_coolly_it"
1, "away_bargained_coolly_is_it"
1, "it_away_bargained_is_only"
1, "is_away_it_only_with"
1, "only_is_it_the_with"
1, "with_greatest_is_only_the"
1, "can_geta_make_that_the"
1, "make_angry_can_geta_the"
1, "the_angry_bridegroom_can_make"
1, "angry_appreciate_bridegroom_make_the"
1, "bridegroom_angry_appreciate_the_the"
1, "appreciate_angry_bridegroom_ruse_the"
1, "the_appreciate_bridegroom_by_ruse"
1, "ruse_appreciate_by_the_which"
1, "by_ruse_the_the_which"
1, "been_for_has_money_obtained"
1, "obtained_been_for_has_phædria's"
1, "for_been_obtained_phædria's_use"
1, "phædria's_for_in_obtained_use"
1, "use_for_in_phædria's_the"
1, "in_end_phædria's_the_use"
1, "the_antipho_end_in_use"
1, "end_antipho_goes_in_the"
1, "antipho_end_goes_off_the"
1, "the_news_tell_to_to"
1, "news_phædria_tell_the_to"
1, "to_demipho_news_phædria_the"
1, "phædria_and_demipho_news_to"
1, "demipho_and_chremes_phædria_to"
1, "and_chremes_demipho_now_phædria"
1, "chremes_and_come_demipho_now"
1, "now_and_chremes_come_out"
1, "come_chremes_now_out_the"
1, "a_bag_former_of_with"
1, "bag_a_money_of_with"
1, "of_a_bag_in_money"
1, "money_bag_his_in_of"
1, "in_hand_his_money_of"
1, "his_hand_he_in_money"
1, "hand_he_his_in_wants"
1, "he_hand_his_it_wants"
1, "wants_hand_he_it_understood"
1, "it_he_that_understood_wants"
1, "understood_it_no_that_wants"
1, "cheat_can_he_him_one"
1, "him_can_cheat_he_is"
1, "he_cheat_going_him_is"
1, "is_going_he_him_to"
1, "going_be_he_is_to"
1, "to_be_going_is_very"
1, "be_businesslike_going_to_very"
1, "very_and_be_businesslike_to"
1, "businesslike_and_be_have_very"
1, "and_ample_businesslike_have_very"
1, "the_chremes'_to_transactions_witness"
1, "transactions_chremes'_only_the_to"
1, "chremes'_desire_only_the_transactions"
1, "only_chremes'_desire_is_transactions"
1, "desire_chremes'_is_only_that"
1, "is_desire_only_that_the"
1, "that_business_desire_is_the"
1, "settled_as_be_may_soon"
1, "as_as_be_settled_soon"
1, "as_as_demipho_possible_soon"
1, "possible_as_demipho_now_soon"
1, "demipho_as_now_possible_tells"
1, "now_demipho_geta_possible_tells"
1, "tells_demipho_geta_now_to"
1, "geta_lead_now_tells_to"
1, "to_geta_lead_tells_the"
1, "phormio_and_they_to_way"
1, "and_phormio_start_they_to"
1, "they_and_phormio_start_toward"
1, "start_and_the_they_toward"
1, "toward_forum_start_the_they"
1, "the_chremes'_forum_start_toward"
1, "forum_chremes'_the_toward_troubles"
1, "chremes'_are_forum_the_troubles"
1, "part_allayed_his_in_only"
1, "allayed_his_in_lemnian_part"
1, "his_allayed_daughter's_lemnian_part"
1, "lemnian_allayed_daughter's_his_marriage"
1, "daughter's_his_lemnian_marriage_with"
1, "marriage_antipho_daughter's_lemnian_with"
1, "with_antipho_daughter's_marriage_seems"
1, "provided_but_for_now_safely"
1, "for_but_provided_safely_where"
1, "but_for_is_provided_where"
1, "where_but_for_his_is"
1, "is_but_his_lemnian_where"
1, "his_daughter_is_lemnian_where"
1, "lemnian_and_daughter_his_is"
1, "daughter_and_her_his_lemnian"
1, "they_are_here_mother_that"
1, "are_here_in_that_they"
1, "here_are_athens_in_they"
1, "in_are_athens_fills_here"
1, "athens_fills_here_him_in"
1, "fills_athens_him_in_with"
1, "him_athens_fills_terror_with"
1, "with_fills_he_him_terror"
1, "terror_he_him_paces_with"
1, "forth_and_back_deep_in"
1, "in_and_deep_forth_thought"
1, "deep_forth_in_muttering_thought"
1, "i_can_find_those_where"
1, "find_can_i_those_women"
1, "those_find_i_now_women"
1, "women_find_i_now_those"
1, "now_i_those_women_wonder"
1, "this_at_just_moment_out"
1, "moment_at_from_out_this"
1, "out_demipho's_from_moment_this"
1, "from_demipho's_house_moment_out"
1, "demipho's_comes_from_house_out"
1, "house_comes_demipho's_from_old"
1, "comes_demipho's_house_old_sophrona"
1, "who_also_nurse_phanium's_seems"
1, "also_nurse_seems_to_who"
1, "seems_also_be_to_who"
1, "to_also_be_in_seems"
1, "be_great_in_seems_to"
1, "in_be_distress_great_to"
1, "shall_do_i_o_what"
1, "i_do_shall_what_where"
1, "do_i_shall_shall_where"
1, "where_do_i_i_shall"
1, "shall_do_find_i_where"
1, "i_a_find_shall_where"
1, "find_a_friend_i_shall"
1, "a_find_friend_i_in"
1, "friend_a_find_in_my"
1, "in_a_distress_friend_my"
1, "my_distress_friend_in_or"
1, "shall_go_i_to_whom"
1, "i_for_go_shall_whom"
1, "go_advice_for_i_shall"
1, "for_advice_go_i_where"
1, "advice_for_get_go_where"
1, "where_advice_for_get_help"
1, "get_advice_for_help_where"
1, "help_for_get_i'm_where"
1, "for_afraid_get_help_i'm"
1, "i'm_afraid_for_help_that"
1, "afraid_for_i'm_my_that"
1, "is_going_mistress_to_young"
1, "going_get_is_mistress_to"
1, "to_get_going_into_is"
1, "get_going_into_to_trouble"
1, "into_from_get_to_trouble"
1, "trouble_from_get_into_this"
1, "from_into_marriage_this_trouble"
1, "this_from_marriage_that_trouble"
1, "marriage_from_i_that_this"
1, "into_hear_her_i_persuaded"
1, "i_hear_her_into_that"
1, "hear_i_into_that_the"
1, "that_hear_i_the_young"
1, "the_hear_man's_that_young"
1, "young_father_man's_that_the"
1, "father_is_man's_very_young"
1, "is_father_man's_much_very"
1, "about_chr_it_out_put"
1, "it_about_aside_chr_out"
1, "chr_about_aside_it_who"
1, "aside_chr_in_it_who"
1, "who_aside_chr_in_the"
1, "in_aside_the_who_world"
1, "the_in_is_who_world"
1, "is_old_the_this_world"
1, "out_coming_my_of_woman"
1, "of_brother's_coming_my_out"
1, "my_brother's_house_of_out"
1, "brother's_house_my_of_so"
1, "house_brother's_but_my_so"
1, "so_brother's_but_house_want"
1, "but_house_made_so_want"
1, "want_but_made_me_so"
1, "made_advise_but_me_want"
1, "i_as_did_her_though"
1, "did_as_i_i_though"
1, "though_did_i_i_knew"
1, "i_did_knew_that_though"
1, "knew_i_that_the_though"
1, "that_i_knew_marriage_the"
1, "the_knew_marriage_that_was"
1, "marriage_a_that_the_was"
1, "was_a_bit_marriage_the"
1, "a_bit_marriage_shaky_was"
1, "bit_a_in_shaky_was"
1, "for_at_awhile_order_that"
1, "awhile_at_for_least_that"
1, "at_awhile_for_least_we"
1, "least_at_awhile_might_we"
1, "we_at_be_least_might"
1, "might_be_least_sure_we"
1, "be_might_of_sure_we"
1, "sure_be_might_of_our"
1, "of_be_living_our_sure"
1, "our_chr_living_of_sure"
1, "great_aside_by_excitement_in"
1, "excitement_by_great_in_jove"
1, "by_excitement_great_jove_unless"
1, "jove_by_excitement_i'm_unless"
1, "unless_by_i'm_jove_much"
1, "i'm_jove_mistaken_much_unless"
1, "much_i'm_mistaken_or_unless"
1, "don't_eyes_my_see_straight"
1, "see_don't_eyes_straight_that's"
1, "straight_don't_my_see_that's"
1, "that's_daughter's_my_see_straight"
1, "my_daughter's_nurse_straight_that's"
1, "daughter's_my_nurse_so_that's"
1, "nurse_and_daughter's_my_so"
1, "so_and_daughter's_i_nurse"
1, "any_can't_get_of_trace"
1, "trace_any_get_of_the"
1, "of_any_man_the_trace"
1, "who_her_is_man_the"
1, "is_father_her_man_who"
1, "her_chr_father_is_who"
1, "father_aside_chr_her_is"
1, "go_i_shall_to_up"
1, "up_go_her_i_to"
1, "to_go_her_or_up"
1, "her_or_shall_to_up"
1, "or_her_i_shall_to"
1, "shall_her_i_or_wait"
1, "i_or_shall_until_wait"
1, "wait_i_i_shall_until"
1, "until_i_i_understand_wait"
1, "i_better_understand_until_wait"
1, "understand_better_i_until_what"
1, "about_but_she's_so_talking"
1, "so_about_but_if_talking"
1, "but_about_i_if_so"
1, "if_but_could_i_so"
1, "i_but_could_if_only"
1, "could_find_i_if_only"
1, "only_could_find_him_i"
1, "find_could_him_now_only"
1, "him_find_i'd_now_only"
1, "now_find_have_him_i'd"
1, "fear_aside_chr_nothing_to"
1, "chr_aside_fear_it_to"
1, "aside_chr_fear_is_it"
1, "it_aside_chr_is_sophrona"
1, "is_aside_i'll_it_sophrona"
1, "sophrona_i'll_is_it_speak"
1, "i'll_is_sophrona_speak_to"
1, "softly_calling_her_so_sophrona"
1, "sophrona_calling_so_softly_who"
1, "so_is_softly_sophrona_who"
1, "who_is_so_sophrona_this"
1, "is_i_so_this_who"
1, "this_hear_i_is_who"
1, "i_calling_hear_is_this"
1, "chr_here_look_my_name"
1, "look_chr_here_name_sophrona"
1, "here_chr_look_so_sophrona"
1, "sophrona_finally_here_look_so"
1, "so_finally_here_looking_sophrona"
1, "finally_looking_so_sophrona_the"
1, "my_goodness_gracious_right_way"
1, "goodness_gracious_is_my_way"
1, "gracious_goodness_is_my_this"
1, "is_goodness_gracious_stilpho_this"
1, "this_chr_gracious_is_stilpho"
1, "stilpho_chr_is_no_this"
1, "chr_no_so_stilpho_this"
1, "drawing_cautiously_chr_her_no"
1, "her_away_cautiously_chr_drawing"
1, "cautiously_away_drawing_from_her"
1, "away_cautiously_from_her_the"
1, "from_away_cautiously_the_vicinity"
1, "vicinity_from_his_of_the"
1, "sophrona_away_come_house_say"
1, "come_a_away_say_sophrona"
1, "away_a_come_little_sophrona"
1, "a_away_come_from_little"
1, "little_a_away_from_that"
1, "from_a_door_little_that"
1, "that_door_from_little_will"
1, "door_from_that_will_you"
1, "you_and_call_don't_ever"
1, "ever_call_don't_me_you"
1, "call_by_ever_me_you"
1, "me_by_call_ever_that"
1, "by_call_me_name_that"
1, "that_again_by_me_name"
1, "name_again_by_so_that"
1, "again_name_o_so_that"
1, "so_again_my_name_o"
1, "o_again_goodness_my_so"
1, "the_aren't_man_you_you"
1, "man_always_the_you_you"
1, "you_always_man_said_the"
1, "always_man_said_you_you"
1, "said_always_were_you_you"
1, "you_always_chr_said_were"
1, "were_chr_said_sh_you"
1, "chr_sh_so_were_you"
1, "sh_chr_so_were_what"
1, "so_afraid_makes_of_you"
1, "afraid_of_so_that_you"
1, "of_afraid_door_so_that"
1, "that_afraid_chr_door_of"
1, "door_chr_i've_of_that"
1, "chr_door_got_i've_that"
1, "i've_a_chr_door_got"
1, "got_a_chr_i've_savage"
1, "a_got_i've_savage_wife"
1, "savage_a_got_shut_wife"
1, "i_gave_there_up_you"
1, "gave_i_the_there_you"
1, "you_gave_i_the_wrong"
1, "the_gave_name_wrong_you"
1, "wrong_name_on_the_you"
1, "name_on_purpose_the_wrong"
1, "on_name_purpose_that_wrong"
1, "purpose_name_on_that_you"
1, "that_might_on_purpose_you"
1, "you_might_not_purpose_that"
1, "it_blurt_in_out_thoughtlessly"
1, "out_blurt_in_it_public"
1, "in_it_out_public_sometime"
1, "public_and_in_out_sometime"
1, "sometime_and_in_public_so"
1, "and_let_public_so_sometime"
1, "so_and_let_my_sometime"
1, "let_and_my_so_wife"
1, "wind_get_here_it_of"
1, "of_get_it_so_wind"
1, "it_and_of_so_wind"
1, "so_and_it_of_so"
1, "and_it_so_so_that's"
1, "so_and_so_that's_the"
1, "that's_and_reason_so_the"
1, "the_reason_so_that's_why"
1, "reason_that's_the_we_why"
1, "why_poor_reason_the_we"
1, "we_poor_reason_why_women"
1, "find_could_here_never_you"
1, "you_chr_find_here_never"
1, "here_chr_find_tell_you"
1, "chr_here_me_tell_you"
1, "tell_chr_here_me_now"
1, "me_chr_now_tell_what"
1, "now_business_me_tell_what"
1, "what_business_me_now_you"
1, "business_have_now_what_you"
1, "household_from_this_which_with"
1, "from_household_this_which_you"
1, "which_from_have_household_you"
1, "you_from_have_just_which"
1, "have_come_just_which_you"
1, "just_come_have_out_you"
1, "come_have_just_out_where"
1, "out_are_come_just_where"
1, "so_a_those_with_women"
1, "with_a_burst_so_women"
1, "a_burst_of_so_with"
1, "burst_a_of_tears_with"
1, "of_a_burst_o_tears"
1, "tears_burst_dear_o_of"
1, "o_dear_me_of_tears"
1, "dear_chr_me_o_tears"
1, "me_chr_dear_how_o"
1, "aren't_alive_that_they_what's"
1, "they_alive_aren't_so_that"
1, "alive_aren't_so_they_your"
1, "so_alive_daughter_they_your"
1, "your_alive_daughter_is_so"
1, "daughter_but_is_so_your"
1, "is_but_daughter_the_your"
1, "at_heart_mother_over_sick"
1, "heart_at_over_sick_this"
1, "over_at_business_heart_this"
1, "this_business_heart_is_over"
1, "business_dead_is_over_this"
1, "is_business_chr_dead_this"
1, "dead_business_chr_is_that's"
1, "chr_dead_is_that's_too"
1, "and_bad_considering_so_then"
1, "then_and_considering_so_that"
1, "considering_and_i_that_then"
1, "that_considering_i_then_was"
1, "i_considering_just_that_was"
1, "was_a_i_just_that"
1, "just_a_i_lonely_was"
1, "a_just_lonely_old_was"
1, "lonely_a_just_old_woman"
1, "strange_a_city_in_without"
1, "city_a_a_strange_without"
1, "without_a_cent_city_strange"
1, "a_cent_city_of_without"
1, "cent_a_money_of_without"
1, "of_a_cent_i_money"
1, "money_cent_i_of_think"
1, "i_i_money_of_think"
1, "think_did_i_i_money"
1, "i_did_i_pretty_think"
1, "did_i_pretty_think_well"
1, "girl_for_for_i_the"
1, "for_girl_i_married_the"
1, "i_for_girl_her_married"
1, "married_for_her_i_off"
1, "her_i_married_off_to"
1, "off_her_married_the_to"
1, "to_her_off_the_young"
1, "the_man_off_to_young"
1, "young_man_the_the_to"
1, "man_heir_the_the_young"
1, "the_heir_man_of_young"
1, "heir_man_of_the_this"
1, "chr_antipho_family_here_what"
1, "what_antipho_chr_here_so"
1, "antipho_chr_so_what_why"
1, "so_antipho_what_why_yes"
1, "why_antipho_chr_so_yes"
1, "yes_chr_so_why_you"
1, "chr_don't_why_yes_you"
1, "say_got_he's_mean_to"
1, "he's_got_say_to_two"
1, "got_he's_say_two_wives"
1, "two_got_he's_so_wives"
1, "wives_got_o_so_two"
1, "so_gracious_o_two_wives"
1, "o_gracious_no_so_wives"
1, "gracious_no_o_so_this"
1, "no_gracious_is_o_this"
1, "this_gracious_is_no_the"
1, "chr_but_one_only_what"
1, "but_about_chr_one_what"
1, "what_about_but_chr_that"
1, "about_but_other_that_what"
1, "that_about_girl_other_what"
1, "other_about_girl_that_who"
1, "girl_is_other_that_who"
1, "who_girl_is_other_said"
1, "is_girl_said_to_who"
1, "said_be_is_to_who"
1, "him_related_so_to_why"
1, "so_him_this_to_why"
1, "why_him_is_so_this"
1, "this_is_so_the_why"
1, "is_one_the_this_why"
1, "the_chr_is_one_this"
1, "one_beside_chr_is_the"
1, "chr_beside_himself_one_the"
1, "and_joy_with_wonder_you"
1, "wonder_and_don't_joy_you"
1, "you_and_don't_mean_wonder"
1, "don't_it_mean_wonder_you"
1, "mean_don't_it_so_you"
1, "it_don't_mean_so_that"
1, "so_it_mean_that_was"
1, "that_a_it_so_was"
1, "was_a_cooked_so_that"
1, "a_cooked_that_up_was"
1, "her_lover_might_scheme_that"
1, "lover_her_marry_might_that"
1, "might_her_her_lover_marry"
1, "marry_her_lover_might_without"
1, "her_a_marry_might_without"
1, "without_a_dowry_her_marry"
1, "a_chr_dowry_her_without"
1, "dowry_a_chr_thank_without"
1, "that_for_heaven_how_often"
1, "how_for_often_that_things"
1, "often_come_how_that_things"
1, "things_about_come_how_often"
1, "come_about_by_often_things"
1, "about_by_come_mere_things"
1, "by_about_chance_come_mere"
1, "mere_about_by_chance_that"
1, "chance_by_mere_that_you"
1, "hope_dare_for_here_wouldn't"
1, "for_dare_here_hope_i"
1, "here_find_for_hope_i"
1, "i_find_for_here_my"
1, "find_daughter_here_i_my"
1, "my_daughter_find_happily_i"
1, "daughter_find_happily_married_my"
1, "happily_daughter_married_my_to"
1, "man_had_i_the_very"
1, "i_had_man_picked_very"
1, "had_i_man_out_picked"
1, "picked_for_had_i_out"
1, "out_for_had_her_picked"
1, "for_her_out_picked_what"
1, "her_for_my_out_what"
1, "what_brother_for_her_my"
1, "my_and_brother_her_what"
1, "brother_and_i_my_what"
1, "and_brother_i_my_were"
1, "greatest_pains_taking_the_to"
1, "pains_bring_greatest_the_to"
1, "to_about_bring_greatest_pains"
1, "bring_about_here_pains_to"
1, "about_bring_here_this_to"
1, "here_about_bring_old_this"
1, "this_about_here_old_woman"
1, "help_any_from_us_without"
1, "from_all_any_help_us"
1, "us_all_by_from_help"
1, "all_by_from_herself_us"
1, "by_all_has_herself_us"
1, "herself_all_by_done_has"
1, "has_by_done_herself_so"
1, "done_but_has_herself_so"
1, "so_but_done_has_now"
1, "got_bestir_sir_to_we've"
1, "to_bestir_got_ourselves_we've"
1, "bestir_got_ourselves_the_to"
1, "ourselves_bestir_the_to_young"
1, "the_bestir_man's_ourselves_young"
1, "young_father_man's_ourselves_the"
1, "father_back_is_man's_young"
1, "say_and_he's_in_they"
1, "he's_a_in_say_they"
1, "in_a_he's_say_terrible"
1, "a_he's_in_stew_terrible"
1, "terrible_a_about_in_stew"
1, "stew_a_about_it_terrible"
1, "about_chr_it_stew_terrible"
1, "it_about_chr_o_stew"
1, "chr_about_it_o_there's"
1, "o_chr_it_no_there's"
1, "that_but_danger_on_score"
1, "score_but_for_on_that"
1, "but_for_heaven's_score_that"
1, "for_but_heaven's_sake_score"
1, "heaven's_but_don't_for_sake"
1, "sake_don't_for_heaven's_let"
1, "don't_any_heaven's_let_sake"
1, "let_any_don't_one_sake"
1, "any_don't_find_let_one"
1, "she's_daughter_my_out_that"
1, "my_daughter_she's_so_that"
1, "daughter_my_she's_so_well"
1, "so_daughter_my_no_well"
1, "well_daughter_no_one_so"
1, "no_one_shall_so_well"
1, "one_find_no_shall_well"
1, "shall_find_it_no_one"
1, "find_it_one_out_shall"
1, "it_find_from_out_shall"
1, "now_chr_follow_me_you"
1, "you_chr_follow_me_now"
1, "follow_me_now_we'll_you"
1, "me_follow_talk_we'll_you"
1, "we'll_about_follow_me_talk"
1, "talk_about_me_the_we'll"
1, "about_rest_talk_the_we'll"
1, "the_about_inside_rest_talk"
1, "geta_and_appear_demipho_in"
1, "appear_a_and_geta_in"
1, "in_a_appear_brief_geta"
1, "a_appear_brief_in_scene"
1, "brief_a_in_in_scene"
1, "scene_a_brief_in_which"
1, "in_brief_scene_the_which"
1, "which_former_in_scene_the"
1, "upon_bargain_comments_grumblingly_the"
1, "the_bargain_comments_upon_which"
1, "bargain_the_they_upon_which"
1, "which_bargain_have_the_they"
1, "they_bargain_have_just_which"
1, "have_just_made_they_which"
1, "just_have_made_they_with"
1, "disappears_he_his_into_phormio"
1, "into_brother's_disappears_he_his"
1, "his_brother's_disappears_house_into"
1, "brother's_geta_his_house_into"
1, "house_brother's_geta_his_left"
1, "geta_alone_brother's_house_left"
1, "the_and_situation_soliloquizes_upon"
1, "situation_and_sums_the_upon"
1, "and_it_situation_sums_the"
1, "sums_and_it_situation_up"
1, "it_and_so_sums_up"
1, "up_far_it_so_sums"
1, "so_as_far_it_up"
1, "far_as_it_so_up"
1, "is_as_it_known_to"
1, "he_as_disappears_him_into"
1, "disappears_as_demipho's_he_into"
1, "into_demipho's_disappears_he_house"
1, "demipho's_disappears_house_into_the"
1, "house_demipho's_into_latter_the"
1, "the_demipho's_house_is_latter"
1, "latter_house_is_seen_the"
1, "is_coming_latter_seen_the"
1, "his_brother's_house_of_out"
1, "brother's_his_house_of_with"
1, "house_brother's_his_his_with"
1, "with_brother's_brother's_his_house"
1, "his_brother's_house_wife_with"
1, "brother's_his_nausistrata_wife_with"
1, "wife_brother's_his_nausistrata_whom"
1, "nausistrata_brother's_in_whom_wife"
1, "his_fulfilment_he_of_promise"
1, "promise_he_his_is_of"
1, "he_his_is_promise_taking"
1, "is_he_in_promise_taking"
1, "taking_he_in_is_to"
1, "in_is_see_taking_to"
1, "to_in_phanium_see_taking"
1, "see_in_in_phanium_to"
1, "phanium_in_order_see_to"
1, "in_order_phanium_see_to"
1, "bride_reconcile_the_the_to"
1, "to_bride_new_the_the"
1, "the_arrangements_bride_new_to"
1, "new_arrangements_that_the_to"
1, "arrangements_have_new_that_the"
1, "that_arrangements_been_have_new"
1, "have_arrangements_been_made_that"
1, "been_for_have_made_that"
1, "made_been_for_have_her"
1, "this_at_chremes_just_moment"
1, "moment_at_chremes_comes_this"
1, "chremes_comes_moment_rushing_this"
1, "comes_chremes_moment_out_rushing"
1, "rushing_chremes_comes_of_out"
1, "out_comes_his_of_rushing"
1, "of_brother's_his_out_rushing"
1, "calls_demipho_he_house_to"
1, "to_calls_demipho_he_not"
1, "demipho_calls_not_seeing_to"
1, "not_demipho_in_seeing_to"
1, "seeing_demipho_his_in_not"
1, "in_excitement_his_not_seeing"
1, "his_excitement_in_seeing_that"
1, "also_is_nausistrata_on_the"
1, "on_also_is_stage_the"
1, "demipho_chr_have_say_you"
1, "have_demipho_paid_say_you"
1, "you_demipho_have_paid_the"
1, "paid_have_money_the_you"
1, "the_money_paid_yet_you"
1, "money_dem_paid_the_yet"
1, "yet_dem_money_the_yes"
1, "dem_i've_money_yes_yet"
1, "that_chr_tended_to_well"
1, "chr_i_that_to_well"
1, "well_chr_i_that_wish"
1, "i_chr_well_wish_you"
1, "wish_hadn't_i_well_you"
1, "you_aside_hadn't_i_wish"
1, "hadn't_as_aside_wish_you"
1, "aside_as_hadn't_he_you"
1, "as_aside_hadn't_he_sees"
1, "gracious_his_my_there's_wife"
1, "there's_gracious_my_wife_wife"
1, "my_gracious_i_there's_wife"
1, "wife_almost_i_my_there's"
1, "i_almost_my_said_wife"
1, "almost_i_said_too_wife"
1, "said_almost_i_much_too"
1, "too_almost_dem_much_said"
1, "you_do_it_why_wish"
1, "wish_chremes_do_it_you"
1, "it_chr_chremes_wish_you"
1, "chremes_chr_it_o_wish"
1, "chr_chremes_it_o_that's"
1, "o_all_chr_chremes_that's"
1, "that's_all_chr_o_right"
1, "all_dem_o_right_that's"
1, "right_all_dem_that's_what"
1, "mean_do_have_you_you"
1, "have_mean_talked_you_you"
1, "you_have_mean_talked_with"
1, "talked_have_the_with_you"
1, "with_girl_talked_the_you"
1, "the_girl_on_talked_with"
1, "girl_on_the_whose_with"
1, "on_account_girl_the_whose"
1, "whose_account_girl_i'm_on"
1, "in_chr_nausistrata_taking_yes"
1, "chr_i've_in_nausistrata_yes"
1, "yes_chr_had_i've_in"
1, "i've_a_chr_had_yes"
1, "had_a_i've_talk_yes"
1, "a_had_i've_talk_with"
1, "talk_a_had_her_with"
1, "with_a_dem_her_talk"
1, "does_say_she_well_what"
1, "she_chr_does_say_what"
1, "say_chr_does_she_she"
1, "chr_can't_say_she_she"
1, "she_be_can't_chr_say"
1, "can't_be_chr_disturbed_she"
1, "be_can't_dem_disturbed_she"
1, "disturbed_be_can't_dem_why"
1, "chr_becausethey're_can't_o_she"
1, "o_becausethey're_chr_she_so"
1, "becausethey're_chr_fond_o_so"
1, "so_becausethey're_fond_o_of"
1, "fond_becausethey're_each_of_so"
1, "of_each_fond_other_so"
1, "each_dem_fond_of_other"
1, "does_difference_make_that_what"
1, "that_difference_does_make_to"
1, "make_does_that_to_us"
1, "to_chr_make_that_us"
1, "us_a_chr_make_to"
1, "chr_a_great_to_us"
1, "a_chr_deal_great_us"
1, "great_a_and_chr_deal"
1, "found_besides_i've_she's_that"
1, "that_found_i've_related_she's"
1, "she's_found_related_that_to"
1, "related_she's_that_to_us"
1, "to_after_related_she's_us"
1, "us_after_all_related_to"
1, "after_all_dem_to_us"
1, "you're_off_that_what's_your"
1, "off_base_that_you're_your"
1, "your_base_chr_off_you're"
1, "base_chr_no_off_your"
1, "chr_base_i'm_no_your"
1, "no_base_chr_i'm_not"
1, "i'm_chr_i_no_not"
1, "not_i_i'm_know_no"
1, "i_i'm_know_not_what"
1, "about_i_i'm_remember_talking"
1, "i_about_all_remember_talking"
1, "remember_about_about_all_i"
1, "all_about_i_it_remember"
1, "about_all_it_now_remember"
1, "it_about_all_dem_now"
1, "now_about_dem_it_surely"
1, "dem_it_now_surely_you"
1, "naus_are_beg_crazy_i"
1, "i_beg_crazy_naus_you"
1, "beg_i_naus_won't_you"
1, "you_beg_do_i_won't"
