13, 13, "whereon"
13, 13, "extant"
13, 13, "devill"
13, 13, "champion"
13, 13, "liking"
13, 13, "withall"
13, 13, "civility"
13, 13, "excepted"
13, 13, "meete"
13, 13, "oak"
13, 13, "usefull"
13, 13, "tables"
13, 13, "stretched"
13, 13, "feeding"
13, 13, "covering"
13, 12, "richmond"
13, 13, "measured"
13, 13, "westward"
13, 13, "aloud"
13, 13, "iudge"
13, 13, "knowes"
13, 13, "entertainment"
13, 13, "dish"
13, 13, "profess"
13, 13, "swim"
13, 13, "passover"
13, 11, "barren"
13, 11, "drives"
13, 12, "trusted"
13, 13, "memorial"
13, 13, "lifetime"
13, 13, "uphold"
13, 13, "approached"
13, 12, "project"
13, 13, "watered"
13, 13, "snare"
13, 13, "engines"
13, 13, "increasing"
13, 12, "israelites"
13, 13, "perpetually"
13, 12, "thread"
13, 13, "repented"
13, 12, "lld"
13, 12, "brown"
13, 13, "founder"
13, 13, "gardens"
13, 13, "infra"
13, 13, "equivalent"
13, 13, "group"
13, 13, "“not"
13, 13, "“though"
13, 13, "travel"
13, 13, "elevated"
13, 13, "paragraph"
13, 13, "vicious"
13, 13, "ink"
13, 13, "countrey"
13, 13, "fastened"
13, 13, "plato"
13, 13, "inferiour"
13, 13, "correspondent"
13, 13, "backe"
13, 13, "“of"
13, 13, "hunt"
13, 13, "stories"
13, 13, "thief"
13, 13, "tons"
13, 13, "consulted"
13, 13, "sabbath"
13, 12, "chiefest"
13, 12, "withal"
13, 13, "tail"
13, 11, "luck"
13, 13, "assaulted"
13, 13, "declaration"
13, 13, "throat"
13, 13, "assault"
13, 13, "assign"
13, 13, "derives"
13, 13, "embraced"
13, 13, "pardoned"
13, 13, "dwells"
13, 13, "risen"
13, 13, "influenced"
13, 13, "heaven”"
13, 12, "restoration"
13, 13, "enlighten"
13, 13, "impressed"
13, 12, "dominion"
13, 13, "reflection"
13, 13, "babe"
13, 13, "accursed"
13, 13, "chastity"
13, 13, "contemplate"
13, 13, "instituted"
13, 13, "supports"
13, 13, "conviction"
13, 12, "incumbent"
13, 12, "recompense"
13, 13, "inspired"
13, 13, "shouldst"
13, 13, "exemplary"
13, 13, "ascertained"
13, 13, "saul"
13, 13, "pulse"
13, 12, "bulk"
13, 13, "contemplation"
13, 13, "maxims"
13, 13, "engagements"
13, 13, "befall"
13, 13, "insulted"
13, 13, "reside"
13, 12, "melt"
13, 13, "displayed"
13, 13, "ezek"
13, 11, "recesses"
13, 13, "tossed"
13, 13, "disturbed"
13, 13, "springing"
13, 13, "entreat"
13, 13, "removing"
13, 13, "splendid"
13, 13, "shepherd"
13, 13, "friars"
13, 13, "nobles"
13, 12, "greedy"
13, 13, "fairer"
13, 13, "refresh"
13, 13, "appropriated"
13, 13, "eventually"
13, 13, "conformable"
13, 13, "cleanse"
13, 13, "honesty"
13, 13, "refreshed"
13, 13, "abyss"
13, 13, "jewish"
13, 12, "constraint"
13, 13, "invites"
13, 13, "approaching"
13, 13, "residing"
13, 13, "laying"
13, 12, "shield"
13, 13, "overwhelmed"
13, 13, "lasts"
13, 12, "griefs"
13, 11, "evermore"
13, 13, "renown"
13, 13, "causing"
13, 13, "spacious"
13, 13, "companies"
13, 13, "routed"
13, 11, "tie"
13, 13, "peril"
13, 13, "select"
13, 13, "deserted"
13, 13, "reed"
13, 13, "meridian"
13, 13, "delivereth"
13, 13, "sweetest"
13, 13, "gregory"
13, 13, "introduce"
13, 13, "nice"
13, 13, "fright"
13, 13, "excellence"
13, 13, "hauing"
13, 13, "vnder"
13, 13, "harts"
13, 13, "ioue"
13, 13, "kist"
13, 13, "mineral"
13, 13, "observeth"
13, 13, "aliment"
13, 13, "positive"
13, 13, "persia"
13, 13, "nilus"
13, 13, "scales"
13, 13, "swans"
13, 13, "suspended"
13, 13, "egg"
13, 13, "java"
13, 13, "angles"
13, 13, "physitians"
13, 13, "judah"
13, 13, "strabo"
13, 13, "swore"
13, 13, "dogstar"
13, 13, "longitude"
13, 13, "medium"
13, 13, "painter"
13, 12, "sacrificed"
13, 11, "marginal"
13, 13, "eclipse"
13, 13, "nail"
13, 13, "candles"
13, 12, "commence"
13, 13, "million"
13, 13, "fortunate"
13, 13, "zaire"
13, 13, "everyone"
13, 13, "learnt"
13, 13, "philothea"
13, 13, "maxim"
13, 13, "revenue"
13, 13, "coarse"
13, 12, "amusement"
13, 12, "voting"
13, 13, "scott"
13, 12, "sheets"
13, 11, "seem'd"
13, 13, "eternall"
13, 13, "garter"
13, 13, "windows"
13, 12, "profile"
13, 13, "chancellor"
13, 13, "engraved"
13, 13, "diagram"
13, 13, "propositions"
13, 13, "presbyterian"
13, 13, "arabs"
13, 13, "warrior"
13, 13, "castilian"
13, 13, "awaiting"
13, 13, "thomé"
13, 13, "kwangu"
13, 13, "cão"
13, 13, "rd"
13, 13, "dennett"
13, 13, "bailiff"
13, 9, "voters"
13, 12, "constituency"
13, 13, "pacified"
13, 12, "alonso"
13, 13, "mainland"
13, 13, "latter's"
13, 13, "rios"
13, 12, "maldonado"
12, 12, "dissolved"
12, 12, "intending"
12, 12, "neighbors"
12, 12, "gun"
12, 12, "dancing"
12, 12, "anew"
12, 12, "proclamation"
12, 12, "considerably"
12, 12, "hull"
12, 11, "forbear"
12, 12, "imagined"
12, 12, "questioned"
12, 12, "subsequent"
12, 12, "scheme"
12, 12, "representatives"
12, 12, "remnant"
12, 12, "littleworth"
12, 12, "shipp"
12, 11, "wrongs"
12, 12, "banishment"
12, 12, "brooke"
12, 12, "rebellious"
12, 12, "gardiner"
12, 12, "allegiance"
12, 12, "asserted"
12, 11, "lawyer"
12, 12, "appearances"
12, 12, "release"
12, 12, "strings"
12, 12, "inflict"
12, 12, "restitution"
12, 12, "couple"
12, 12, "amsterdam"
12, 12, "alludes"
12, 12, "exchequer"
12, 12, "pulled"
12, 12, "timely"
12, 12, "resulted"
12, 12, "subjection"
12, 12, "undertakings"
12, 12, "cleaves"
12, 12, "searching"
12, 12, "comment"
12, 12, "trace"
12, 12, "tone"
12, 12, "portions"
12, 12, "crimes"
12, 12, "glance"
12, 12, "twentyfive"
12, 8, "tracts"
12, 11, "reprint"
12, 12, "printer"
12, 12, "print"
12, 11, "cruell"
12, 12, "noe"
12, 12, "longing"
12, 12, "sayes"
12, 12, "windes"
12, 12, "appeareth"
12, 12, "sayd"
12, 12, "demonstration"
12, 12, "slaughter"
12, 12, "runne"
12, 12, "longe"
12, 12, "inhabit"
12, 12, "aboue"
12, 12, "wake"
12, 11, "hungry"
12, 12, "absurd"
12, 12, "impious"
12, 12, "neighbours"
12, 12, "devised"
12, 11, "rewards"
12, 12, "comply"
12, 12, "perswaded"
12, 10, "eats"
12, 12, "publish"
12, 12, "knife"
12, 9, "immortality"
12, 12, "englishman"
12, 12, "chest"
12, 12, "lament"
12, 12, "certaine"
12, 12, "flourishing"
12, 12, "pine"
12, 11, "wet"
12, 12, "catalogue"
12, 12, "foure"
12, 12, "needle"
12, 12, "draught"
12, 12, "feete"
12, 12, "beareth"
12, 12, "plaine"
12, 12, "lighted"
12, 12, "newes"
12, 12, "protestants"
12, 12, "trophies"
12, 12, "mare"
12, 11, "monster"
12, 12, "conspiracy"
12, 12, "hosts"
12, 12, "stile"
12, 12, "pocket"
12, 12, "tombe"
12, 12, "cutting"
12, 12, "drake"
12, 11, "u"
12, 12, "moves"
12, 12, "leg"
12, 12, "à"
12, 12, "britain"
12, 12, "§"
12, 12, "malacca"
12, 11, "pilg"
12, 12, "northward"
12, 11, "contact"
12, 12, "extinct"
12, 12, "pestilence"
12, 12, "fuller"
12, 11, "prosperous"
12, 12, "reaches"
12, 12, "xi"
12, 12, "bloody"
12, 11, "dance"
12, 12, "habits"
12, 12, "manufacture"
12, 12, "plausible"
12, 12, "devour"
12, 12, "milk"
12, 12, "incredible"
12, 12, "bigness"
12, 12, "sparrow"
12, 11, "hen"
12, 12, "receipt"
12, 12, "vary"
12, 12, "pull"
12, 12, "hare"
12, 12, "it”"
12, 12, "brilliant"
12, 12, "xiii"
12, 12, "penalty"
12, 12, "wealthy"
12, 12, "hearers"
12, 12, "christ”"
12, 12, "prejudice"
12, 12, "opportunities"
12, 12, "talents"
12, 12, "imaginations"
12, 12, "apprehend"
12, 12, "grounded"
12, 12, "thorow"
12, 11, "believer"
12, 12, "disastrous"
12, 12, "spotless"
12, 12, "career"
12, 11, "rulers"
12, 12, "unusual"
12, 12, "removal"
12, 11, "midnight"
12, 12, "hearty"
12, 12, "recognition"
12, 12, "purified"
12, 12, "cardinal"
12, 12, "variously"
12, 12, "spirit”"
12, 12, "healthy"
12, 12, "index"
12, 12, "adapted"
12, 12, "eminently"
12, 12, "animated"
12, 12, "resembles"
12, 12, "testified"
12, 12, "crucify"
12, 12, "treats"
12, 12, "expressly"
12, 12, "clemency"
12, 11, "iniquities"
12, 12, "jeremiah"
12, 12, "apostasy"
12, 12, "unclean"
12, 12, "guidance"
12, 12, "displease"
12, 12, "undoubted"
12, 12, "unites"
12, 12, "outwardly"
12, 12, "tabernacle"
12, 9, "hardness"
12, 12, "infirmity"
12, 12, "doubted"
12, 12, "humiliation"
12, 10, "longsuffering"
12, 12, "raises"
12, 12, "salutary"
12, 11, "bleeding"
12, 12, "defiled"
12, 12, "infused"
12, 12, "conceal"
12, 12, "approaches"
12, 12, "light”"
12, 10, "hateth"
12, 12, "snares"
12, 12, "envious"
12, 12, "glorify"
12, 12, "gaze"
12, 12, "infirm"
12, 12, "dissolution"
12, 12, "leaning"
12, 12, "oughtest"
12, 12, "adversary"
12, 12, "courageous"
12, 12, "unspeakable"
12, 12, "worthily"
12, 12, "ensue"
12, 12, "manage"
12, 12, "abhor"
12, 12, "extinguished"
12, 12, "overtaken"
12, 12, "transported"
12, 12, "aright"
12, 12, "easier"
12, 12, "undergo"
12, 12, "reconciliation"
12, 12, "oppression"
12, 12, "seeth"
12, 12, "contribute"
12, 12, "converts"
12, 12, "magnified"
12, 12, "expedient"
12, 11, "sway"
12, 12, "illness"
12, 11, "flax"
12, 12, "ascension"
12, 12, "astonished"
12, 12, "reckoned"
12, 12, "reigns"
12, 11, "kissed"
12, 12, "awaken"
12, 11, "parted"
12, 12, "fro"
12, 12, "obligation"
12, 12, "speaker"
12, 11, "godhead"
12, 12, "inquiry"
12, 11, "suspicious"
12, 10, "firmament"
12, 12, "inflamed"
12, 12, "captivity"
12, 12, "devote"
12, 11, "aversion"
12, 12, "prosper"
12, 12, "nobody"
12, 12, "indifference"
12, 12, "joining"
12, 12, "sounds"
12, 12, "motto"
12, 12, "rush"
12, 11, "maiden"
12, 12, "excellently"
12, 12, "throwing"
12, 10, "complaining"
12, 12, "lightning"
12, 11, "juice"
12, 10, "turf"
12, 11, "deserts"
12, 12, "revolutions"
12, 11, "pleiades"
12, 12, "divisions"
12, 12, "reasonably"
12, 12, "neat"
12, 12, "feares"
12, 12, "glorie"
12, 12, "hercules"
12, 12, "literally"
12, 12, "latine"
12, 12, "abate"
12, 12, "quam"
12, 12, "cavities"
12, 12, "cows"
12, 12, "septuagint"
12, 12, "salve"
12, 12, "dubious"
12, 12, "sed"
12, 12, "alter"
12, 12, "solution"
12, 11, "extremities"
12, 11, "ninth"
12, 12, "angle"
12, 12, "enlarge"
12, 12, "enlarged"
12, 11, "parallel"
12, 12, "vigour"
12, 12, "diversity"
12, 12, "rods"
12, 12, "victories"
12, 10, "maidens"
12, 12, "mar"
12, 12, "hundreds"
12, 12, "monarchy"
12, 11, "fervour"
12, 12, "austerities"
12, 12, "rapid"
12, 12, "world's"
12, 12, "recognise"
12, 12, "contents"
12, 11, "pierce"
12, 12, "endeavouring"
12, 10, "tyrants"
12, 12, "genoa"
12, 12, "slavery"
12, 12, "undertaken"
12, 12, "relatives"
12, 12, "laughter"
12, 12, "thursday"
12, 12, "mistresse"
12, 12, "lou'd"
12, 11, "woo"
12, 12, "woes"
12, 12, "what's"
12, 12, "maide"
12, 12, "stake"
12, 12, "tributes"
12, 11, "cambridge"
12, 9, "'gainst"
12, 12, "twentyfour"
12, 12, "jury"
12, 11, "beer"
12, 12, "hostility"
12, 12, "realm"
12, 12, "colonel"
12, 12, "yo^r"
12, 11, "christmas"
12, 12, "tun"
12, 12, "suffrages"
12, 12, "blast"
12, 12, "ingredients"
12, 12, "enemy’s"
12, 12, "corsair"
12, 12, "adjacent"
12, 12, "torghudjeh"
12, 12, "fernando"
12, 12, "poland"
12, 10, "threshold"
12, 12, "elephants’"
12, 12, "yard"
12, 12, "fetish"
12, 12, "kia"
12, 12, "mendes"
12, 11, "mbengu"
12, 11, "pockets"
12, 11, "administered"
12, 12, "sanitary"
12, 12, "dud"
12, 12, "churchwardens"
12, 12, "provincial"
12, 12, "radical"
12, 12, "davies"
12, 12, "tuesday"
12, 12, "worcestershire"
12, 12, "haden"
12, 11, "can't"
12, 12, "juncture"
12, 11, "canton"
12, 12, "forges"
12, 11, "porch"
12, 12, "castilla"
12, 8, "captaingeneral"
12, 7, "señora"
12, 12, "licentiate"
12, 12, "cabit"
12, 11, "ruyz"
12, 12, "ocuña"
12, 12, "tampacan"
12, 12, "nangasaqui"
12, 12, "miaco"
12, 12, "bantam"
12, 11, "philippine"
12, 11, "cabildo"
12, 7, "leyes"
11, 8, "furs"
11, 11, "elders"
11, 11, "maypole"
11, 11, "abuses"
11, 11, "dealings"
11, 11, "dependent"
11, 11, "settlers"
11, 11, "oldham"
11, 11, "bit"
11, 11, "insisted"
11, 11, "endeavoring"
11, 11, "inference"
11, 11, "jealousy"
11, 11, "“old"
11, 11, "cradock"
11, 11, "execute"
11, 11, "presumption"
11, 11, "combination"
11, 10, "troop"
11, 11, "insolent"
11, 11, "victim"
11, 11, "accusation"
11, 11, "casting"
11, 11, "bitterly"
11, 11, "purposed"
11, 10, "fancies"
11, 11, "discontented"
11, 11, "york"
11, 9, "vouchsafe"
11, 11, "dishonor"
11, 11, "salute"
11, 11, "describing"
11, 11, "students"
11, 11, "throws"
11, 11, "lasting"
11, 11, "popery"
11, 11, "purse"
11, 11, "summons"
11, 11, "resumed"
11, 11, "anie"
11, 11, "disorders"
11, 11, "honored"
11, 11, "petitioner"
11, 11, "unexpected"
11, 11, "debate"
11, 11, "corporal"
11, 11, "squire"
11, 11, "reverse"
11, 9, "originall"
11, 11, "traveller"
11, 11, "gainst"
11, 11, "zeale"
11, 11, "monstrous"
11, 11, "unfit"
11, 11, "thinge"
11, 11, "center"
11, 11, "incarnation"
11, 11, "encounter"
11, 11, "speciall"
11, 11, "hospitality"
11, 11, "demonstrate"
11, 11, "dos"
11, 11, "delivery"
11, 11, "civill"
11, 11, "witches"
11, 11, "swimming"
11, 11, "answerable"
11, 11, "awe"
11, 11, "countrymen"
11, 11, "attendants"
11, 11, "whiles"
11, 11, "adde"
11, 11, "bend"
11, 11, "justifie"
11, 11, "flocks"
11, 11, "cocke"
11, 11, "chase"
11, 11, "instantly"
11, 11, "beginnings"
11, 11, "league"
11, 11, "adventure"
11, 10, "convenience"
11, 10, "sickly"
11, 11, "shewing"
11, 11, "undone"
11, 11, "pastor"
11, 11, "behaviour"
11, 11, "staid"
11, 11, "minerals"
11, 11, "nectar"
11, 11, "waking"
11, 11, "start"
11, 10, "youths"
11, 11, "aut"
11, 10, "babes"
11, 11, "butcher"
11, 11, "stretch"
11, 11, "urgent"
11, 11, "delivers"
11, 11, "pearle"
11, 11, "cleared"
11, 7, "memoir"
11, 11, "sermon"
11, 11, "louis"
11, 11, "pirate"
11, 11, "appropriate"
11, 11, "missionary"
11, 11, "curiosities"
11, 11, "conceits"
11, 11, "episcopal"
11, 11, "malady"
11, 10, "footsteps"
11, 11, "peopled"
11, 9, "tops"
11, 11, "josselyn’s"
11, 11, "boiled"
11, 11, "borrowed"
11, 11, "ceremony"
11, 9, "nigh"
11, 11, "smart"
11, 11, "driving"
11, 11, "earliest"
11, 11, "rear"
11, 11, "vineyard"
11, 11, "saturday"
11, 11, "publishing"
11, 11, "torn"
11, 11, "scent"
11, 11, "succour"
11, 11, "cumberland"
11, 9, "loads"
11, 11, "objection"
11, 11, "picked"
11, 11, "visits"
11, 11, "excused"
11, 11, "stripped"
11, 11, "falsehood"
11, 11, "scandal"
11, 11, "justify"
11, 11, "powerfully"
11, 11, "competent"
11, 11, "fasten"
11, 11, "impressions"
11, 11, "alphabet"
11, 11, "inspire"
11, 11, "orderly"
11, 11, "è"
11, 11, "stomach"
11, 11, "papists"
11, 11, "deluded"
11, 10, "successfully"
11, 11, "fails"
11, 11, "comparatively"
11, 11, "features"
11, 10, "involved"
11, 10, "symbol"
11, 11, "domestic"
11, 11, "heirs"
11, 11, "deceased"
11, 11, "lowly"
11, 11, "waits"
11, 11, "diligently"
11, 9, "abomination"
11, 11, "rejoices"
11, 11, "reserve"
11, 11, "hereditary"
11, 10, "fleshly"
11, 8, "apple"
11, 11, "inherit"
11, 11, "righteousness”"
11, 11, "attribute"
11, 11, "“thy"
11, 9, "potent"
11, 11, "damned"
11, 11, "mire"
11, 11, "christian’s"
11, 11, "totally"
11, 11, "universally"
11, 11, "wasted"
11, 11, "function"
11, 11, "polluted"
11, 11, "strengthened"
11, 11, "deem"
11, 11, "transformed"
11, 11, "trifling"
11, 10, "sakes"
11, 11, "“unto"
11, 11, "heap"
11, 11, "subdue"
11, 11, "disturb"
11, 11, "confound"
11, 11, "forcibly"
11, 11, "death”"
11, 11, "warned"
11, 11, "robes"
11, 11, "enormous"
11, 11, "nothingness"
11, 11, "merited"
11, 11, "opens"
11, 11, "dearly"
11, 11, "reforming"
11, 11, "mourn"
11, 10, "mingled"
11, 11, "embroidered"
11, 11, "shone"
11, 9, "burdens"
11, 11, "jordan"
11, 11, "thankful"
11, 11, "penitence"
11, 11, "incomparable"
11, 11, "sleeping"
11, 11, "improve"
11, 10, "deeper"
11, 11, "grievously"
11, 11, "eloquence"
11, 11, "lean"
11, 10, "afflict"
11, 11, "stirred"
11, 11, "endowments"
11, 11, "vehement"
11, 11, "fools"
11, 11, "transcendent"
11, 11, "injured"
11, 11, "equality"
11, 11, "attracted"
11, 11, "suggestions"
11, 11, "obstructed"
11, 11, "tokens"
11, 11, "nourishment"
11, 11, "usurper"
11, 11, "deut"
11, 11, "heresies"
11, 11, "attends"
11, 11, "shaken"
11, 11, "truth”"
11, 11, "tenderly"
11, 11, "poisoned"
11, 11, "distrust"
11, 11, "reasoning"
11, 11, "destructive"
11, 11, "commandeth"
11, 11, "amiss"
11, 11, "idolatry"
11, 11, "expects"
11, 11, "insomuch"
11, 11, "attributed"
11, 11, "confirms"
11, 11, "multiply"
11, 8, "wearied"
11, 11, "wonted"
11, 11, "acute"
11, 11, "proportionable"
11, 11, "enjoying"
11, 11, "lovingkindness"
11, 11, "demonstrations"
11, 11, "warning"
11, 11, "wert"
11, 11, "exclusion"
11, 11, "whensoever"
11, 11, "mothers"
11, 10, "comforted"
11, 11, "dependence"
11, 11, "multiplied"
11, 11, "tremble"
11, 11, "musical"
11, 11, "speaketh"
11, 11, "mixture"
11, 10, "wave"
11, 11, "dared"
11, 11, "begs"
11, 11, "qualified"
11, 11, "graves"
11, 10, "securely"
11, 11, "mortifications"
11, 10, "twilight"
11, 11, "herb"
11, 11, "lamp"
11, 11, "interfere"
11, 11, "astronomers"
11, 11, "populous"
11, 11, "closer"
11, 9, "pref"
11, 11, "aspire"
11, 11, "talke"
11, 11, "heauens"
11, 11, "ouer"
11, 11, "longest"
11, 11, "perchance"
11, 11, "pace"
11, 11, "spending"
11, 11, "freedome"
11, 11, "towers"
11, 11, "currents"
11, 11, "dutie"
11, 11, "nile"
11, 11, "gaining"
11, 11, "weights"
11, 11, "millions"
11, 11, "workes"
11, 11, "toads"
11, 11, "aldrovandus"
11, 11, "conceiving"
11, 11, "exposing"
11, 11, "wool"
11, 11, "nec"
11, 11, "concede"
11, 11, "glasses"
11, 11, "unicorns"
11, 11, "ribs"
11, 11, "oxen"
11, 11, "herodotus"
11, 11, "consisteth"
11, 11, "respective"
11, 11, "supporting"
11, 11, "savour"
11, 10, "zodiack"
11, 11, "virgil"
11, 11, "astronomy"
11, 11, "varied"
11, 11, "equator"
11, 11, "artifice"
11, 10, "jesu"
11, 11, "ounce"
11, 11, "medal"
11, 11, "cham"
11, 11, "diodorus"
11, 11, "ep"
11, 9, "interval"
11, 11, "lasted"
11, 11, "endeavours"
11, 11, "columns"
11, 11, "amounting"
11, 11, "hers"
11, 11, "prelates"
11, 11, "romances"
11, 11, "concessions"
11, 11, "nuns"
11, 11, "adjoining"
11, 11, "kissing"
11, 11, "candidates"
11, 11, "resolutions"
11, 10, "recognised"
11, 11, "=the"
11, 11, "stanza"
11, 11, "bentley"
11, 10, "porter"
11, 11, "myrha"
11, 11, "acquaint"
11, 11, "plates"
11, 9, "r’s"
11, 11, "crossing"
11, 11, "pirates"
11, 11, "successors"
11, 11, "ladiship"
11, 10, "stairs"
11, 11, "boxes"
11, 10, "improvements"
11, 11, "valve"
11, 11, "owners"
11, 9, "patrons"
11, 11, "pretensions"
11, 10, "seconded"
11, 11, "avenged"
11, 11, "ottoman"
11, 11, "avlona"
11, 11, "hassan"
11, 9, "reducing"
11, 11, "vassals"
11, 10, "laurel"
11, 11, "lisbon"
11, 11, "diogo"
11, 11, "commercial"
11, 11, "kiluanji"
11, 11, "tradesmen"
11, 10, "kisama"
11, 9, "lat"
11, 11, "stanley"
11, 11, "flour"
11, 11, "rigging"
11, 11, "chemist"
11, 11, "wm"
11, 11, "mp"
11, 11, "wednesday"
11, 11, "parishioners"
11, 10, "townsman"
11, 11, "apportioned"
11, 11, "prizes"
11, 6, "peat"
11, 8, "julia's"
11, 7, "anthea"
11, 10, "tapers"
11, 11, "whenas"
11, 8, "rosebuds"
11, 10, "rojas"
11, 11, "alcalde"
11, 11, "adelantado"
11, 11, "pangasinan"
11, 11, "camarines"
11, 11, "buhahayen"
11, 11, "taicosama"
11, 11, "taico"
11, 10, "islas"
11, 10, "sumatra"
11, 11, "filipino"
11, 11, "encomiendas"
11, 10, "recopilación"
10, 10, "morality"
10, 10, "fairies"
10, 10, "permanent"
10, 10, "borders"
10, 9, "computed"
10, 10, "contributed"
10, 10, "dishes"
10, 10, "ending"
10, 10, "improbable"
10, 9, "regretted"
10, 10, "assent"
10, 10, "stage"
10, 10, "finch"
10, 9, "rebuke"
10, 10, "lodged"
10, 9, "repugnant"
10, 10, "correspondence"
10, 10, "nowhere"
10, 10, "passengers"
10, 10, "plea"
10, 10, "wondered"
10, 10, "formidable"
10, 10, "document"
10, 10, "attainment"
10, 10, "interested"
10, 10, "desist"
10, 10, "obstinate"
10, 10, "definite"
10, 10, "governorgeneral"
10, 10, "keeper"
10, 10, "tails"
10, 10, "“what"
10, 10, "solicitor"
10, 10, "preceded"
10, 10, "outcome"
10, 10, "hap"
10, 10, "custody"
10, 10, "irons"
10, 8, "traced"
10, 10, "literary"
10, 10, "greene"
10, 10, "intelligible"
10, 10, "fertile"
10, 9, "principall"
10, 10, "snakes"
10, 10, "partes"
10, 10, "fitt"
10, 10, "massachussets"
10, 9, "frozen"
10, 10, "inventor"
10, 10, "victuals"
10, 10, "mats"
10, 8, "doeth"
10, 10, "beget"
10, 10, "gentry"
10, 10, "muses"
10, 10, "strongest"
10, 10, "infancy"
10, 10, "trivial"
10, 10, "coate"
10, 9, "shafts"
10, 9, "answere"
10, 10, "paines"
10, 10, "superstition"
10, 10, "drunke"
10, 10, "mindes"
10, 10, "anno"
10, 10, "tough"
10, 9, "bigg"
10, 10, "unlesse"
10, 10, "sands"
10, 10, "tast"
10, 10, "trained"
10, 9, "chicken"
10, 10, "fore"
10, 10, "challenge"
10, 10, "harme"
10, 10, "limestone"
10, 10, "silly"
10, 10, "preserving"
10, 10, "lieth"
10, 10, "behave"
10, 10, "foresaw"
10, 10, "fatall"
10, 10, "wessaguscus"
10, 10, "passionate"
10, 10, "bubble"
10, 10, "basket"
10, 10, "sack"
10, 10, "devise"
10, 10, "riddle"
10, 10, "headed"
10, 10, "souldier"
10, 10, "den"
10, 10, "handled"
10, 10, "roome"
10, 10, "contend"
10, 10, "assembly"
10, 10, "exhibit"
10, 10, "felicity"
10, 10, "baptised"
10, 10, "walker"
10, 10, "relative"
10, 10, "bagnall"
10, 10, "sal"
10, 10, "insist"
10, 10, "boughs"
10, 10, "collecting"
10, 10, "bays"
10, 10, "signify"
10, 10, "offspring"
10, 10, "alluding"
10, 10, "contagion"
10, 10, "emperors"
10, 10, "bellies"
10, 9, "queens"
10, 10, "appellation"
10, 10, "allotted"
10, 10, "wonderfully"
10, 10, "governs"
10, 10, "stately"
10, 10, "ix"
10, 10, "experimental"
10, 10, "breed"
10, 9, "blossoms"
10, 10, "morrow"
10, 10, "wolves"
10, 10, "extream"
10, 10, "stating"
10, 10, "decayed"
10, 10, "rocky"
10, 10, "emulation"
10, 10, "sentiment"
10, 9, "recollection"
10, 10, "narrative"
10, 10, "arriving"
10, 8, "commends"
10, 10, "aforesaid"
10, 10, "weekly"
10, 9, "loathsome"
10, 10, "deepest"
10, 10, "hypocrites"
10, 10, "noon"
10, 10, "sketch"
10, 10, "corruptions"
10, 10, "lookt"
10, 10, "bestowing"
10, 10, "eternally"
10, 9, "turkish"
10, 10, "persian"
10, 10, "settling"
10, 9, "flourish"
10, 10, "uncle"
10, 10, "temporary"
10, 10, "lutherans"
10, 10, "evangelical"
10, 10, "arndt’s"
10, 10, "morals"
10, 10, "salvation”"
10, 10, "alarmed"
10, 10, "excitement"
10, 10, "adhering"
10, 10, "readiness"
10, 10, "retirement"
10, 10, "expecting"
10, 10, "fulfilling"
10, 10, "appendix"
10, 10, "serenity"
10, 10, "concord"
10, 10, "ver"
10, 9, "washing"
10, 10, "tauler"
10, 10, "illustration"
10, 10, "lifeless"
10, 10, "chaplain"
10, 10, "sentences"
10, 10, "occupy"
10, 10, "exhibition"
10, 9, "manifests"
10, 10, "things”"
10, 10, "unutterable"
10, 10, "rises"
10, 10, "invade"
10, 10, "sensual"
10, 10, "haughty"
10, 10, "performing"
10, 10, "amiable"
10, 10, "monasteries"
10, 8, "partaker"
10, 10, "forsaking"
10, 9, "quenched"
10, 10, "heavier"
10, 10, "disgraceful"
10, 10, "impiety"
10, 9, "believes"
10, 10, "not”"
10, 10, "pronounce"
10, 10, "bias"
10, 10, "devils"
10, 9, "blinded"
10, 10, "“ye"
10, 10, "supplication"
10, 10, "indigent"
10, 10, "restoring"
10, 9, "vanquished"
10, 8, "transgression"
10, 10, "imputed"
10, 10, "richest"
10, 10, "weaker"
10, 10, "good”"
10, 9, "possessing"
10, 10, "remembering"
10, 10, "groans"
10, 10, "pharaoh"
10, 10, "sanctuary"
10, 10, "blot"
10, 10, "signified"
10, 10, "circles"
10, 9, "shipwreck"
10, 9, "vanish"
10, 10, "failings"
10, 10, "pitied"
10, 10, "disinterested"
10, 10, "eighth"
10, 8, "aught"
10, 10, "destroying"
10, 10, "vent"
10, 10, "arrogance"
10, 10, "resigned"
10, 10, "finish"
10, 10, "hurried"
10, 9, "spreads"
10, 10, "positively"
10, 10, "promotion"
10, 10, "inculcated"
10, 10, "paternal"
10, 10, "pacify"
10, 10, "deplorable"
10, 10, "conspicuous"
10, 8, "attendant"
10, 10, "trusts"
10, 10, "counsellor"
10, 9, "leaven"
10, 10, "consume"
10, 10, "pluck"
10, 10, "flatter"
10, 9, "decay"
10, 10, "transferred"
10, 9, "conquerors"
10, 10, "crowded"
10, 10, "unwearied"
10, 10, "operates"
10, 10, "smoking"
10, 9, "believest"
10, 10, "sanctify"
10, 10, "viper"
10, 10, "negligence"
10, 10, "meditations"
10, 10, "wilderness"
10, 10, "intercession"
10, 10, "increases"
10, 10, "“blessed"
10, 3, "quest"
10, 10, "declaring"
10, 10, "emptied"
10, 10, "hail"
