1, "to_for_send_sharply_told"
1, "send_for_it_to_told"
1, "for_back_it_send_to"
1, "it_at_back_for_send"
1, "back_at_for_it_once"
1, "at_back_it_once_the"
1, "once_at_back_the_wellknown"
1, "the_at_foibles_once_wellknown"
1, "wellknown_foibles_of_once_the"
1, "had_been_primate_skilfully_the"
1, "been_had_played_primate_skilfully"
1, "skilfully_been_had_played_upon"
1, "played_been_by_skilfully_upon"
1, "upon_accounts_by_played_skilfully"
1, "by_accounts_of_played_upon"
1, "accounts_by_of_upon_winthrop’s"
1, "ordinances_fantastical_his_preachings_“amsterdam"
1, "his_fantastical_marriages_ordinances_preachings"
1, "preachings_and_his_marriages_ordinances"
1, "and_abusive_ceremonies”_had_they"
1, "they_and_ceremonies”_had_much"
1, "had_and_much_the_they"
1, "much_effect_had_the_they"
1, "the_effect_had_much_that"
1, "effect_a_much_that_the"
1, "that_a_effect_red_the"
1, "a_effect_flag_red_that"
1, "red_a_flag_is_that"
1, "have_a_known_on_to"
1, "on_a_bull_have_to"
1, "a_bull_have_nothing_on"
1, "bull_a_nothing_on_was"
1, "nothing_a_bull_now_was"
1, "was_bull_heard_nothing_now"
1, "now_heard_nothing_of_was"
1, "heard_now_of_the_was"
1, "of_heard_king’s_now_the"
1, "the_heard_intention_king’s_of"
1, "punishing_of_severely_those_who"
1, "those_abused_punishing_severely_who"
1, "who_abused_punishing_those_“his"
1, "abused_governor”_those_who_“his"
1, "“his_abused_but_governor”_who"
1, "governor”_abused_but_on_“his"
1, "but_governor”_on_the_“his"
1, "was_contrary_ratcliffe_with_“comforted"
1, "“comforted_ratcliffe_the_was_with"
1, "with_cropping_the_was_“comforted"
1, "the_cropping_of_with_“comforted"
1, "was_and_ears”_gorges_governorgeneral"
1, "governorgeneral_and_gorges_was_with"
1, "and_governorgeneral_him_was_with"
1, "with_and_governorgeneral_him_morton"
1, "him_and_expected_morton_with"
1, "morton_expected_him_soon_with"
1, "enclosing_cradock’s_letter_order_the"
1, "the_enclosing_letter_of_order"
1, "order_enclosing_of_the_the"
1, "of_council_order_the_the"
1, "the_council_for_of_order"
1, "for_council_return_the_the"
1, "charter_boston_of_reached_the"
1, "reached_boston_charter_in_the"
1, "boston_charter_in_july_reached"
1, "in_boston_july_reached_winthrop"
1, "july_boston_in_was_winthrop"
1, "winthrop_in_july_then_was"
1, "was_july_no_then_winthrop"
1, "then_longer_no_was_winthrop"
1, "been_by_displaced_governor_having"
1, "displaced_been_by_dudley_having"
1, "by_at_been_displaced_dudley"
1, "dudley_at_by_displaced_the"
1, "at_by_dudley_previous_the"
1, "the_at_dudley_may_previous"
1, "previous_at_election_may_the"
1, "known_all_is_to_well"
1, "to_all_known_students_well"
1, "all_known_of_students_to"
1, "students_all_new_of_to"
1, "of_all_england_new_students"
1, "new_england_history_of_students"
1, "england_history_new_of_the"
1, "history_england_famous_new_the"
1, "in_office_parchment_still_the"
1, "the_in_of_office_still"
1, "office_in_of_the_the"
1, "of_office_secretary_the_the"
1, "of_puritan_secretary_the_the"
1, "not_back_commonwealth_sent_was"
1, "sent_back_it_not_was"
1, "back_is_it_not_sent"
1, "it_back_is_sent_unnecessary"
1, "is_back_however_it_unnecessary"
1, "unnecessary_however_is_it_to"
1, "the_here_of_repeat_story"
1, "story_of_repeat_the_the"
1, "of_story_struggle_the_the"
1, "the_of_over_story_struggle"
1, "struggle_it_of_over_the"
1, "over_it_presently_struggle_the"
1, "it_governor_over_presently_struggle"
1, "of_edward_plymouth_was_winslow"
1, "plymouth_despatched_of_was_winslow"
1, "was_despatched_of_plymouth_to"
1, "despatched_england_plymouth_to_was"
1, "to_as_despatched_england_was"
1, "england_as_despatched_the_to"
1, "as_england_joint_the_to"
1, "the_agent_colonies_of_two"
1, "two_colonies_of_the_to"
1, "colonies_look_the_to_two"
1, "to_after_colonies_look_two"
1, "look_after_colonies_their_to"
1, "after_endangered_look_their_to"
1, "their_after_endangered_interests_look"
1, "london_he_in_reached_the"
1, "in_autumn_london_reached_the"
1, "the_autumn_in_london_of"
1, "autumn_bringing_in_of_the"
1, "of_autumn_bringing_the_with"
1, "bringing_autumn_him_of_with"
1, "with_an_bringing_him_of"
1, "him_an_bringing_evasive_with"
1, "the_contained_demand_reply_to"
1, "demand_contained_in_the_to"
1, "contained_cradock’s_demand_in_the"
1, "in_contained_cradock’s_demand_letter"
1, "in_middle_sailed_the_winslow"
1, "the_in_middle_or_sailed"
1, "middle_in_latter_or_the"
1, "or_latter_middle_part_the"
1, "latter_middle_of_or_part"
1, "part_july_latter_of_or"
1, "of_and_july_latter_part"
1, "july_a_and_of_part"
1, "and_a_few_july_of"
1, "a_and_days_few_july"
1, "the_later_of_on_th"
1, "th_august_of_on_the"
1, "of_august_jeffreys_th_the"
1, "august_came_jeffreys_of_th"
1, "jeffreys_august_came_of_over"
1, "came_august_from_jeffreys_over"
1, "over_came_from_jeffreys_wessagusset"
1, "bringing_boston_to_to_winthrop"
1, "to_boston_bringing_the_winthrop"
1, "winthrop_bringing_letter_the_to"
1, "the_letter_to_which_winthrop"
1, "letter_he_the_which_winthrop"
1, "which_had_he_letter_the"
1, "he_had_letter_shortly_which"
1, "had_before_he_shortly_which"
1, "morton_from_it_received_was"
1, "it_from_morton_the_was"
1, "was_first_it_morton_the"
1, "the_first_intimation_it_was"
1, "first_intimation_the_the_was"
1, "intimation_first_magistrates_the_the"
1, "the_and_commission_had_of"
1, "commission_and_of_of_the"
1, "and_commission_of_the_the"
1, "of_and_appointment_commission_the"
1, "the_and_appointment_of_of"
1, "appointment_a_of_of_the"
1, "of_a_appointment_governorgeneral_the"
1, "the_communicated_news_to_winthrop"
1, "news_communicated_dudley_the_to"
1, "to_and_dudley_news_the"
1, "dudley_and_news_the_to"
1, "and_dudley_other_the_to"
1, "the_and_dudley_members_other"
1, "to_and_council_of_some"
1, "some_and_of_the_to"
1, "of_ministers_some_the_to"
1, "the_and_ministers_of_some"
1, "ministers_and_doubtless_of_the"
1, "and_doubtless_for_ministers_the"
1, "doubtless_a_and_for_ministers"
1, "for_a_and_doubtless_time"
1, "a_doubtless_for_they_time"
1, "an_all_anxious_hope_nursed"
1, "anxious_an_hope_nursed_that"
1, "hope_an_anxious_that_the"
1, "that_anxious_exaggerations_hope_the"
1, "the_exaggerations_hope_in_that"
1, "exaggerations_in_that_the_the"
1, "in_exaggerations_letter_the_the"
1, "the_exaggerations_in_letter_were"
1, "than_even_greater_really_they"
1, "they_greater_really_than_were"
1, "really_than_the_they_were"
1, "were_general_really_the_they"
1, "the_court_general_really_were"
1, "general_court_met_the_were"
1, "court_general_met_on_the"
1, "met_court_general_on_the"
1, "on_court_met_th_the"
1, "while_august_it_of_was"
1, "it_august_still_was_while"
1, "was_in_it_still_while"
1, "still_in_it_session_was"
1, "in_session_still_vessels_was"
1, "session_arrived_in_still_vessels"
1, "vessels_arrived_bringing_in_session"
1, "dispelled_all_doubt_tidings_which"
1, "all_and_dispelled_doubt_which"
1, "doubt_all_and_confirmed_dispelled"
1, "and_all_confirmed_doubt_everything"
1, "confirmed_and_doubt_everything_material"
1, "had_he_morton_said_that"
1, "said_had_he_morton_whom"
1, "he_had_said_the_whom"
1, "whom_he_magistrates_said_the"
1, "the_had_he_magistrates_whom"
1, "magistrates_had_so_the_whom"
1, "had_ignominiously_magistrates_so_the"
1, "so_and_contemptuously_driven_punished"
1, "contemptuously_and_away_driven_so"
1, "driven_away_contemptuously_so_was"
1, "away_contemptuously_driven_evidently_was"
1, "was_away_driven_evidently_in"
1, "evidently_a_away_in_was"
1, "know_position_those_to_what"
1, "what_in_know_those_to"
1, "those_authority_in_know_what"
1, "in_authority_intended_those_what"
1, "authority_in_intended_it_those"
1, "intended_authority_began_in_it"
1, "it_authority_began_intended_to"
1, "began_be_intended_it_to"
1, "the_evident_magistrates_massachusetts_that"
1, "massachusetts_had_magistrates_that_the"
1, "magistrates_had_massachusetts_the_underestimated"
1, "had_an_magistrates_massachusetts_underestimated"
1, "copy_a_full_of_the"
1, "of_copy_full_order_the"
1, "the_copy_in_of_order"
1, "in_council_establishing_order_the"
1, "council_establishing_in_order_the"
1, "establishing_board_council_in_the"
1, "the_board_council_establishing_of"
1, "board_establishing_lords_of_the"
1, "plantations_commissioners_now_of_was"
1, "was_now_of_plantations_received"
1, "now_and_plantations_received_was"
1, "received_and_now_the_was"
1, "and_colonists_now_received_the"
1, "the_and_colonists_received_were"
1, "through_advised_further_private_their"
1, "their_advised_letters_private_through"
1, "private_letters_that_their_through"
1, "letters_private_ships_that_their"
1, "that_letters_private_ships_were"
1, "ships_being_letters_that_were"
1, "soldiers_and_furnished_gotten_ready"
1, "gotten_and_for_ready_soldiers"
1, "ready_embarkation_for_gotten_soldiers"
1, "for_embarkation_gotten_in_ready"
1, "embarkation_for_in_ready_them"
1, "in_embarkation_for_it_them"
1, "them_embarkation_in_it_was"
1, "that_given_out_these_troops"
1, "these_and_out_that_troops"
1, "troops_and_that_these_vessels"
1, "and_these_troops_vessels_were"
1, "vessels_and_intended_troops_were"
1, "were_and_for_intended_vessels"
1, "intended_for_vessels_virginia_were"
1, "new_a_governor_was_whither"
1, "governor_a_about_new_was"
1, "was_about_governor_new_to"
1, "about_be_governor_to_was"
1, "to_about_be_sent_was"
1, "be_about_but_sent_to"
1, "sent_be_but_to_winthrop"
1, "but_be_sent_winthrop_wrote"
1, "winthrop_but_sent_that_wrote"
1, "the_in_massachusetts_preparation_was"
1, "preparation_massachusetts_the_was_“suspected"
1, "was_preparation_the_to_“suspected"
1, "“suspected_be_preparation_to_was"
1, "to_against_be_was_“suspected"
1, "be_against_to_us_“suspected"
1, "against_be_to_to_us"
1, "by_compel_force_to_us"
1, "force_by_receive_to_us"
1, "to_a_by_force_receive"
1, "receive_a_force_new_to"
1, "a_governor_new_receive_to"
1, "new_a_and_governor_receive"
1, "governor_a_and_new_the"
1, "and_discipline_governor_new_the"
1, "the_and_discipline_governor_of"
1, "discipline_and_of_the_the"
1, "and_england_laws_of_the"
1, "the_and_england_laws_of"
1, "of_commissioners”_laws_the_the"
1, "which_answer_best_expressed_the"
1, "best_answer_expressed_the_which"
1, "expressed_best_spirit_the_which"
1, "the_best_expressed_of_spirit"
1, "spirit_expressed_of_the_the"
1, "of_colony_spirit_the_the"
1, "the_colony_in_of_spirit"
1, "colony_in_of_reply_the"
1, "in_colony_reply_the_to"
1, "was_found_laud’s_now_threats"
1, "now_found_not_threats_was"
1, "found_in_not_now_was"
1, "not_found_in_now_the"
1, "in_found_missive_not_the"
1, "the_in_missive_not_which"
1, "missive_in_the_which_winslow"
1, "which_had_missive_the_winslow"
1, "winslow_had_in_missive_which"
1, "in_act_but_charge_the"
1, "the_act_but_in_of"
1, "act_in_morton’s_of_the"
1, "of_act_morton’s_old_the"
1, "morton’s_act_of_old_oppressor"
1, "old_endicott_morton’s_of_oppressor"
1, "oppressor_endicott_morton’s_old_when"
1, "endicott_a_old_oppressor_when"
1, "when_a_endicott_few_oppressor"
1, "at_he_later_salem_weeks"
1, "salem_at_cut_he_later"
1, "he_at_cut_salem_the"
1, "cut_he_red_salem_the"
1, "the_cross_cut_he_red"
1, "red_cross_cut_from_the"
1, "cross_from_red_the_the"
1, "from_cross_red_standard_the"
1, "the_cross_from_it_standard"
1, "standard_from_it_the_was"
1, "however_act_an_seemed_which"
1, "which_act_however_seemed_to"
1, "seemed_however_indicate_to_which"
1, "to_indicate_seemed_that_which"
1, "indicate_seemed_that_there_to"
1, "that_indicate_there_to_was"
1, "there_indicate_more_that_was"
1, "was_more_that_there_truth"
1, "was_disposed_than_to_winthrop"
1, "disposed_admit_to_was_winthrop"
1, "to_admit_disposed_in_was"
1, "admit_disposed_gardiner_in_to"
1, "in_admit_and_gardiner_to"
1, "gardiner_admit_and_in_morton’s"
1, "and_charge_gardiner_in_morton’s"
1, "ministers_and_people_that_“the"
1, "and_did_ministers_people_“the"
1, "people_and_continually_did_ministers"
1, "did_and_continually_people_rail"
1, "continually_against_did_people_rail"
1, "rail_against_continually_did_the"
1, "against_continually_rail_state_the"
1, "bishops”_and_church_months_six"
1, "six_and_bishops”_months_of"
1, "months_bishops”_great_of_six"
1, "of_alarm_great_months_six"
1, "great_alarm_and_months_of"
1, "alarm_and_great_of_strenuous"
1, "ensued_now_preparation_steps_were"
1, "steps_ensued_now_taken_were"
1, "were_ensued_steps_taken_to"
1, "taken_get_steps_to_were"
1, "to_get_taken_together_were"
1, "get_arms_taken_to_together"
1, "together_and_arms_get_to"
1, "defences_ammunition_and_ordered_were"
1, "were_and_at_defences_ordered"
1, "ordered_at_defences_dorchester_were"
1, "at_and_dorchester_ordered_were"
1, "dorchester_and_at_charlestown_ordered"
1, "as_as_at_castle_well"
1, "at_as_castle_island_well"
1, "castle_as_at_island_the"
1, "island_at_castle_magistrates_the"
1, "the_castle_island_magistrates_were"
1, "magistrates_even_island_the_were"
1, "were_empowered_even_magistrates_the"
1, "even_empowered_magistrates_to_were"
1, "for_impress_laborers_the_work"
1, "the_for_in_laborers_work"
1, "work_for_in_january_the"
1, "in_january_the_the_work"
1, "january_in_ministers_the_work"
1, "the_in_january_ministers_were"
1, "ministers_january_summoned_the_were"
1, "and_bolton_question_the_to"
1, "the_and_bolton_formally_question"
1, "question_and_formally_submitted_the"
1, "formally_question_submitted_the_to"
1, "submitted_formally_question_them_to"
1, "to_formally_submitted_them_“what"
1, "them_ought_submitted_to_“what"
1, "“what_ought_them_to_we"
1, "if_a_do_general_to"
1, "a_do_general_governor_if"
1, "general_a_governor_if_should"
1, "governor_a_be_general_should"
1, "should_be_general_governor_sent"
1, "be_governor_out_sent_should"
1, "sent_be_of_out_should"
1, "out_be_england”_of_sent"
1, "of_england”_out_sent_the"
1, "england”_of_out_reply_the"
1, "“we_not_ought_that_was"
1, "ought_not_that_to_“we"
1, "not_accept_ought_to_“we"
1, "to_accept_him_not_ought"
1, "accept_but_him_not_to"
1, "him_accept_but_defend_to"
1, "but_accept_defend_him_our"
1, "defend_but_him_lawful_our"
1, "our_but_defend_lawful_possessions"
1, "are_able”_if_in_we"
1, "able”_april_are_in_we"
1, "in_a_able”_april_are"
1, "april_a_able”_in_rumor"
1, "a_april_in_of_rumor"
1, "rumor_a_april_of_strange"
1, "of_a_rumor_strange_vessels"
1, "strange_hovering_of_rumor_vessels"
1, "vessels_hovering_of_off_strange"
1, "threw_ann_cape_the_whole"
1, "the_ann_province_threw_whole"
1, "whole_into_province_the_threw"
1, "province_a_into_the_whole"
1, "into_a_province_tumult_whole"
1, "a_into_it_province_tumult"
1, "tumult_a_into_it_was"
1, "it_a_supposed_tumult_was"
1, "was_it_supposed_that_tumult"
1, "with_gorges_governorgeneral_in_morton"
1, "morton_gorges_his_in_with"
1, "in_his_morton_train_with"
1, "his_in_morton_train_was"
1, "train_at_his_in_was"
1, "was_at_his_the_train"
1, "at_harbor’s_the_train_was"
1, "proved_be_it_mouth_to"
1, "to_a_be_it_proved"
1, "be_a_false_proved_to"
1, "a_alarm_be_false_to"
1, "false_a_alarm_and_be"
1, "alarm_a_after_and_false"
1, "and_after_alarm_false_that"
1, "after_alarm_and_that_the"
1, "that_after_and_excitement_the"
1, "spring_in_meanwhile_of_the"
1, "of_meanwhile_spring_the_winslow"
1, "meanwhile_had_of_spring_winslow"
1, "winslow_had_meanwhile_of_reached"
1, "had_england_meanwhile_reached_winslow"
1, "in_early_previous_sometime_the"
1, "the_autumn_early_in_previous"
1, "previous_autumn_in_the_though"
1, "autumn_he_previous_the_though"
1, "though_autumn_had_he_previous"
1, "he_autumn_had_not_though"
1, "had_brought_he_not_though"
1, "not_brought_had_he_the"
1, "him_charter_its_production_with"
1, "its_does_him_production_with"
1, "production_does_him_its_not"
1, "does_its_not_production_seem"
1, "not_does_production_seem_to"
1, "have_again_been_seem_to"
1, "for_called_he_immediately_probably"
1, "he_called_for_held_probably"
1, "probably_for_he_held_out"
1, "held_confident_he_out_probably"
1, "out_assurances_confident_held_probably"
1, "would_be_it_sent_that"
1, "be_it_over_sent_would"
1, "sent_be_in_over_would"
1, "over_be_in_sent_the"
1, "in_next_over_sent_the"
1, "the_in_next_over_vessel"
1, "next_as_in_the_vessel"
1, "vessel_as_next_soon_the"
1, "as_as_next_soon_vessel"
1, "soon_as_as_the_vessel"
1, "as_as_general_soon_the"
1, "but_court_is_it_met"
1, "it_also_but_is_met"
1, "is_also_but_it_probable"
1, "also_is_it_probable_that"
1, "probable_also_in_is_that"
1, "that_also_in_probable_view"
1, "in_of_probable_that_view"
1, "view_in_of_that_the"
1, "of_course_in_the_view"
1, "the_course_of_view_which"
1, "been_decided_had_now_upon"
1, "decided_an_been_now_upon"
1, "upon_an_been_decided_examination"
1, "an_decided_examination_of_upon"
1, "examination_an_it_of_upon"
1, "of_an_examination_it_was"
1, "it_examination_no_of_was"
1, "was_it_longer_no_of"
1, "no_deemed_it_longer_was"
1, "ensuing_necessary_spring_that_the"
1, "spring_ensuing_of_that_the"
1, "that_ensuing_had_of_spring"
1, "of_been_had_spring_that"
1, "had_been_fixed_of_that"
1, "been_fixed_had_of_upon"
1, "fixed_been_by_had_upon"
1, "mason_and_as_gorges_the"
1, "as_and_mason_the_time"
1, "the_as_for_mason_time"
1, "time_as_decisive_for_the"
1, "for_action_decisive_the_time"
1, "decisive_action_for_the_time"
1, "action_charter_decisive_for_the"
1, "the_action_charter_decisive_was"
1, "charter_action_the_then_was"
1, "vacated_and_be_gorges_to"
1, "and_be_gorges_vacated_was"
1, "gorges_and_to_vacated_was"
1, "was_and_go_gorges_to"
1, "to_go_gorges_out_was"
1, "go_out_to_to_was"
1, "out_go_new_to_to"
1, "to_england_go_new_out"
1, "new_england_out_to_with"
1, "england_a_new_to_with"
1, "with_a_england_force_new"
1, "compel_all_obedience_sufficient_to"
1, "obedience_all_compel_this_to"
1, "all_compel_however_obedience_this"
1, "this_all_however_implied_obedience"
1, "however_all_considerable_implied_this"
1, "had_be_preparation_shipping_to"
1, "to_be_had_provided_shipping"
1, "be_had_in_provided_to"
1, "provided_be_in_the_to"
1, "in_be_first_provided_the"
1, "the_first_in_place_provided"
1, "place_a_first_large_the"
1, "accordingly_put_upon_vessel_was"
1, "put_accordingly_the_upon_was"
1, "upon_accordingly_put_stocks_the"
1, "the_put_rumor_stocks_upon"
1, "stocks_rumor_said_the_upon"
1, "rumor_also_said_stocks_the"
1, "said_also_rumor_stocks_that"
1, "also_rumor_said_that_the"
1, "was_governorgeneral_new_take_to"
1, "to_governorgeneral_out_take_was"
1, "take_out_to_was_with"
1, "out_him_take_to_with"
1, "with_a_him_out_take"
1, "him_a_force_out_with"
1, "a_force_him_of_with"
1, "force_a_him_no_of"
1, "of_a_force_less_no"
1, "no_force_less_of_than"
1, "soldiers_one_this_thousand_whether"
1, "whether_soldiers_this_thousand_was"
1, "this_soldiers_true_was_whether"
1, "was_or_this_true_whether"
1, "true_not_or_this_was"
1, "or_not_there_true_was"
1, "not_can_or_there_true"
1, "there_be_can_not_or"
1, "that_all_doubt_little_through"
1, "all_doubt_that_the_through"
1, "through_all_that_the_winter"
1, "winter_active_of_the_through"
1, "of_active_preparations_the_winter"
1, "foot_england_in_on_were"
1, "in_england_foot_intended_on"
1, "england_against_foot_in_intended"
1, "intended_against_england_in_the"
1, "against_england_intended_massachusetts_the"
1, "the_against_colony_intended_massachusetts"
1, "these_besides_proceedings_watching_winslow"
1, "proceedings_had_these_watching_winslow"
1, "winslow_had_other_proceedings_these"
1, "had_business_other_proceedings_winslow"
1, "other_business_had_in_winslow"
1, "required_appearance_his_london_which"
1, "his_appearance_before_required_which"
1, "appearance_before_his_required_the"
1, "before_appearance_his_lords_the"
1, "the_appearance_before_commissioners_lords"
1, "presented_had_he_them_to"
1, "to_a_had_presented_them"
1, "them_a_petition_presented_to"
1, "a_on_petition_them_to"
1, "petition_a_behalf_on_them"
1, "on_a_behalf_of_petition"
1, "behalf_of_on_petition_the"
1, "of_behalf_on_the_two"
1, "the_behalf_colonies_of_two"
1, "to_authority_certain_for_resist"
1, "resist_authority_certain_dutch_to"
1, "certain_and_dutch_resist_to"
1, "dutch_and_certain_french_resist"
1, "and_certain_dutch_encroachments_french"
1, "french_and_dutch_encroachments_this"
1, "had_not_proceeding_thought_winthrop"
1, "not_had_thought_well_winthrop"
1, "thought_advised_had_not_well"
1, "well_advised_as_not_thought"
1, "advised_as_he_thought_well"
1, "as_advised_he_very_well"
1, "that_argued_implied_it_shrewdly"
1, "it_an_argued_implied_that"
1, "implied_absence_an_it_that"
1, "an_absence_implied_it_of"
1, "absence_an_authority_implied_of"
1, "of_absence_an_authority_without"
1, "authority_absence_of_such_without"
1, "and_authorization_might_special_thus"
1, "might_and_authorization_be_thus"
1, "thus_and_be_drawn_might"
1, "be_drawn_into_might_thus"
1, "drawn_a_be_into_thus"
1, "into_a_be_drawn_precedent"
1, "had_however_none_the_winslow"
1, "none_had_however_less_the"
1, "the_had_less_none_submitted"
1, "less_none_submitted_the_the"
1, "submitted_less_petition_the_the"
1, "the_and_less_petition_submitted"
1, "petition_and_several_submitted_the"
1, "given_hearings_it_upon_were"
1, "upon_fully_given_it_were"
1, "it_advised_fully_given_upon"
1, "fully_advised_as_it_upon"
1, "advised_as_fully_it_to"
1, "as_advised_everything_fully_to"
1, "to_advised_as_everything_that"
1, "everything_as_that_to_was"
1, "before_going_lords_on_the"
1, "the_before_commissioners_lords_on"
1, "lords_before_commissioners_gorges_the"
1, "commissioners_did_gorges_lords_the"
1, "gorges_commissioners_did_lords_not"
1, "did_commissioners_favor_gorges_not"
1, "not_did_favor_gorges_this"
1, "authorized_it_military_move_or"
1, "military_authorized_diplomatic_it_or"
1, "or_action_authorized_diplomatic_military"
1, "diplomatic_action_military_or_the"
1, "action_conduct_diplomatic_or_the"
1, "the_action_conduct_diplomatic_of"
1, "conduct_action_of_the_which"
1, "belonged_by_him_right_to"
1, "to_as_belonged_him_right"
1, "him_as_belonged_governorgeneral_to"
1, "as_governorgeneral_him_of_to"
1, "governorgeneral_as_him_of_the"
1, "of_as_governorgeneral_region_the"
1, "the_governorgeneral_of_region_within"
1, "region_of_the_which_within"
1, "was_action_be_the_to"
1, "to_action_be_taken_was"
1, "be_he_taken_to_was"
1, "taken_accordingly_be_he_to"
1, "he_accordingly_be_taken_went"
1, "accordingly_he_taken_to_went"
1, "went_accordingly_he_to_work"
1, "to_accordingly_to_went_work"
1, "work_circumvent_to_to_went"
1, "ensued_a_throws_what_winslow"
1, "throws_a_ensued_great_what"
1, "a_deal_ensued_great_throws"
1, "great_a_deal_of_throws"
1, "deal_a_great_light_of"
1, "of_deal_great_light_on"
1, "light_deal_morton’s_of_on"
1, "on_light_morton’s_of_standing"
1, "time_and_at_the_the"
1, "and_the_the_time_use"
1, "the_and_that_time_use"
1, "use_and_that_the_was"
1, "that_made_the_use_was"
1, "was_made_of_that_use"
1, "made_him_of_that_was"
1, "of_and_him_made_was"
1, "him_and_it_made_of"
1, "and_also_him_it_of"
1, "it_also_and_explains_him"
1, "also_and_explains_it_the"
1, "certain_in_of_significance_things"
1, "things_certain_in_of_the"
1, "in_certain_new_the_things"
1, "the_canaan_in_new_things"
1, "will_be_it_laud_remembered"
1, "be_it_remembered_was_will"
1, "remembered_be_the_was_will"
1, "was_be_head_remembered_the"
1, "the_and_head_remembered_was"
1, "head_and_moving_the_was"
1, "and_head_moving_spirit_the"
1, "moving_and_head_of_spirit"
1, "spirit_and_moving_of_the"
1, "his_commissioners_lords_was_word"
1, "word_commissioners_final_his_was"
1, "was_final_his_in_word"
1, "final_in_the_was_word"
1, "in_board_final_the_was"
1, "the_board_final_in_upon"
1, "board_him_in_the_upon"
1, "upon_board_gorges_him_the"
1, "work_all_depended_his_to"
1, "all_his_results_to_work"
1, "his_all_results_which_work"
1, "results_all_his_included_which"
1, "which_his_included_not_results"
1, "included_not_only_results_which"
1, "not_his_included_only_which"
1, "only_his_included_not_own"
1, "governorgeneral_appointment_as_full_with"
1, "with_as_full_governorgeneral_power"
1, "full_and_governorgeneral_power_with"
1, "power_and_authority_full_with"
1, "and_as_authority_full_power"
1, "also_but_necessary_such_the"
1, "the_also_but_necessary_supply"
1, "necessary_also_of_supply_the"
1, "supply_men_necessary_of_the"
1, "of_and_men_necessary_supply"
1, "men_and_money_of_supply"
1, "and_men_money_of_to"
1, "money_and_enable_men_to"
1, "to_and_enable_him_money"
1, "enable_him_money_to_to"
1, "supremacy_establish_his_secure_to"
1, "to_his_secure_supremacy_these"
1, "secure_ends_supremacy_these_to"
1, "these_ends_it_secure_to"
1, "ends_it_secure_these_was"
1, "it_ends_necessary_these_was"
1, "was_ends_it_necessary_to"
1, "necessary_it_play_to_was"
1, "the_continually_dislike_on_primate’s"
1, "primate’s_dislike_of_on_the"
1, "dislike_of_primate’s_the_the"
1, "of_dislike_primate’s_puritans_the"
1, "the_and_dislike_of_puritans"
1, "puritans_and_his_of_the"
1, "and_his_intense_puritans_the"
1, "behalf_all_in_of_zeal"
1, "of_all_behalf_church_in"
1, "all_behalf_church_forms_of"
1, "church_all_and_forms_of"
1, "forms_all_and_ceremonies_church"
1, "and_ceremonies_church_forms_including"
1, "ceremonies_and_forms_including_the"
1, "including_and_ceremonies_the_use"
1, "common_book_of_prayer_the"
1, "prayer_common_of_the_whole"
1, "the_common_political_prayer_whole"
1, "whole_and_political_prayer_the"
1, "political_and_historical_the_whole"
1, "the_canaan_new_of_significance"
1, "new_canaan_lies_of_the"
1, "canaan_in_lies_new_the"
1, "lies_canaan_in_new_this"
1, "in_canaan_fact_lies_this"
1, "this_fact_in_it_lies"
1, "fact_in_it_this_was"
1, "it_a_fact_this_was"
1, "was_a_fact_it_pamphlet"
1, "work_a_designed_given_to"
1, "a_effect_given_to_work"
1, "given_a_effect_in_work"
1, "effect_a_a_given_in"
1, "in_a_effect_given_particular"
1, "a_effect_in_particular_quarter"
1, "particular_a_and_in_quarter"
1, "quarter_a_and_came_particular"
1, "and_came_particular_quarter_very"
1, "productive_being_lasting_near_of"
1, "of_being_lasting_productive_results"
1, "lasting_dedicated_of_productive_results"
1, "results_dedicated_in_lasting_of"
1, "dedicated_form_in_lasting_results"
1, "in_dedicated_form_results_to"
1, "form_dedicated_in_the_to"
1, "it_charged_commissioners_lords_was"
1, "was_charged_commissioners_it_with"
1, "charged_attacks_it_was_with"
1, "with_attacks_charged_on_was"
1, "attacks_charged_on_the_with"
1, "on_attacks_separatists_the_with"
1, "of_and_contempt_statements_the"
1, "the_contempt_of_shown_statements"
1, "contempt_by_of_shown_the"
1, "shown_by_contempt_the_them"
1, "by_contempt_shown_them_to"
1, "them_by_shown_the_to"
1, "to_book_by_the_them"
1, "the_book_of_them_to"
1, "it_contained_finally_one_prayer"
1, "contained_chapter_finally_it_one"
1, "one_chapter_contained_it_on"
1, "chapter_contained_on_one_the"
1, "on_chapter_church_one_the"
1, "the_chapter_church_on_practices"
1, "church_in_on_practices_the"
1, "which_clearly_england_new_was"
1, "was_clearly_designed_england_which"
1, "clearly_designed_for_was_which"
1, "designed_clearly_for_the_was"
1, "for_clearly_designed_special_the"
1, "the_designed_enlightenment_for_special"
1, "archbishop_in_of_the_this"
1, "in_archbishop_chapter_the_this"
1, "this_archbishop_chapter_in_it"
1, "chapter_in_is_it_this"
1, "it_chapter_is_set_this"
1, "is_chapter_down_it_set"
1, "set_as_down_is_it"
1, "down_as_is_set_the"
1, "as_down_first_set_the"
1, "tenet_and_fundamental_of_the"
1, "of_fundamental_new_tenet_the"
1, "the_england_new_of_tenet"
1, "new_church_england_of_the"
1, "england_church_new_the_“that"
1, "church_england_it_new_“that"
1, "“that_church_england_is_it"
1, "it_church_is_the_“that"
1, "absolutely_and_magistrate’s_not_office"
1, "not_absolutely_and_minister’s_the"
