1, "of_back_just_pelvis_the"
1, "two_feet_high_over_were"
1, "feet_high_over_two_two"
1, "high_and_feet_two_two"
1, "two_a_and_feet_high"
1, "and_a_half_high_two"
1, "a_and_half_long_two"
1, "half_a_and_long_thinning"
1, "long_a_half_out_thinning"
1, "thinning_from_half_long_out"
1, "out_a_from_long_thinning"
1, "from_a_base_out_thinning"
1, "thick_four_inches_tail_the"
1, "the_inches_tail_thick_was"
1, "tail_armed_the_thick_was"
1, "was_armed_tail_the_with"
1, "armed_four_tail_was_with"
1, "with_armed_four_or_was"
1, "four_armed_more_or_with"
1, "or_four_more_stout_with"
1, "more_four_or_spines_stout"
1, "long_and_feet_five_two"
1, "and_feet_five_long_or"
1, "five_and_long_or_six"
1, "or_and_five_inches_six"
1, "six_five_inches_or_thick"
1, "inches_at_or_six_thick"
1, "thick_at_inches_six_the"
1, "at_base_inches_the_thick"
1, "the_at_base_in_thick"
1, "base_at_in_the_the"
1, "in_base_neck_the_the"
1, "probably_and_elsewhere_region_the"
1, "elsewhere_and_probably_skin_the"
1, "the_elsewhere_had_probably_skin"
1, "skin_elsewhere_had_numerous_the"
1, "had_numerous_skin_small_the"
1, "numerous_bony_had_skin_small"
1, "small_bony_had_nodules_numerous"
1, "larger_and_imbedded_ones_some"
1, "ones_imbedded_in_larger_some"
1, "imbedded_in_its_larger_ones"
1, "in_imbedded_its_ones_substance"
1, "its_imbedded_in_or_substance"
1, "substance_in_its_or_protecting"
1, "or_its_its_protecting_substance"
1, "head_absurdly_surface_the_was"
1, "was_absurdly_head_small_the"
1, "absurdly_for_head_small_was"
1, "small_absurdly_for_so_was"
1, "for_absurdly_huge_small_so"
1, "so_an_for_huge_small"
1, "huge_an_animal_for_so"
1, "an_and_animal_huge_so"
1, "animal_an_and_huge_the"
1, "tail_backward_projected_stiff_thick"
1, "projected_backward_but_tail_thick"
1, "backward_but_projected_tail_was"
1, "but_backward_not_projected_was"
1, "was_backward_but_long_not"
1, "not_but_enough_long_was"
1, "long_enough_not_to_was"
1, "enough_long_not_reach_to"
1, "the_ground_hind_limbs_the"
1, "hind_are_ground_limbs_the"
1, "limbs_are_hind_the_very"
1, "are_hind_limbs_long_very"
1, "very_and_are_limbs_long"
1, "long_and_are_straight_very"
1, "and_long_straight_the_very"
1, "straight_and_fore_long_the"
1, "the_and_fore_limbs_straight"
1, "and_relatively_short_short_the"
1, "the_and_high_short_short"
1, "short_and_arched_high_the"
1, "high_arched_back_short_the"
1, "arched_and_back_high_short"
1, "back_and_arched_extremely_high"
1, "and_arched_back_deep_extremely"
1, "body_and_compressed_served_to"
1, "served_body_compressed_exaggerate_to"
1, "to_body_exaggerate_served_the"
1, "exaggerate_height_served_the_to"
1, "the_and_exaggerate_height_to"
1, "height_and_exaggerate_prominence_the"
1, "and_height_of_prominence_the"
1, "plates_great_surface_the_the"
1, "the_great_of_plates_surface"
1, "surface_of_plates_the_these"
1, "of_plates_surface_the_these"
1, "these_covered_of_plates_surface"
1, "plates_covered_of_these_with"
1, "covered_a_plates_these_with"
1, "with_a_covered_network_plates"
1, "shows_bloodvessels_of_that_they"
1, "that_bloodvessels_bore_shows_they"
1, "they_a_bore_shows_that"
1, "bore_a_covering_that_they"
1, "a_bore_covering_of_they"
1, "covering_a_bore_of_thick"
1, "of_a_covering_horny_thick"
1, "thick_covering_horny_of_skin"
1, "which_during_life_probably_projected"
1, "probably_as_life_projected_which"
1, "projected_a_as_probably_which"
1, "as_a_probably_projected_ridge"
1, "a_as_beyond_projected_ridge"
1, "ridge_a_as_beyond_their"
1, "beyond_a_edges_ridge_their"
1, "further_and_increased_still_their"
1, "increased_further_size_still_their"
1, "their_further_increased_size_the"
1, "size_increased_spines_the_their"
1, "the_of_size_spines_their"
1, "spines_of_size_the_the"
1, "the_also_of_spines_tail"
1, "animal_a_extraordinary_this_was"
1, "was_a_animal_contemporary_extraordinary"
1, "a_animal_contemporary_of_was"
1, "contemporary_a_of_the_was"
1, "of_a_brontosaurus_contemporary_the"
1, "the_and_brontosaurus_contemporary_of"
1, "its_allosaurus_and_discovery_was"
1, "discovery_and_its_one_was"
1, "was_discovery_its_of_one"
1, "one_discovery_of_the_was"
1, "of_great_one_the_was"
1, "the_achievements_great_of_one"
1, "great_achievements_of_of_the"
1, "achievements_great_of_the_the"
1, "marsh_late_professor_skeletons_the"
1, "the_marsh_professor_skeletons_which"
1, "skeletons_he_marsh_the_which"
1, "which_described_he_skeletons_the"
1, "he_are_described_skeletons_which"
1, "described_are_he_mounted_which"
1, "are_described_he_in_mounted"
1, "and_museums_national_the_yale"
1, "national_and_another_museums_yale"
1, "museums_and_another_national_skeleton"
1, "another_museums_national_skeleton_was"
1, "skeleton_another_found_museums_was"
1, "was_another_found_in_skeleton"
1, "found_in_skeleton_the_was"
1, "quarry_bonecabin_famous_medicine_near"
1, "near_bonecabin_bow_medicine_quarry"
1, "medicine_bow_near_quarry_wyoming"
1, "bow_by_medicine_near_wyoming"
1, "wyoming_bow_by_medicine_the"
1, "by_american_bow_the_wyoming"
1, "of_expedition_museum_skeleton_this"
1, "this_at_expedition_of_skeleton"
1, "skeleton_at_of_present_this"
1, "at_present_skeleton_this_withdrawn"
1, "present_at_from_skeleton_withdrawn"
1, "space_be_lack_of_will"
1, "will_be_mounted_of_space"
1, "be_in_mounted_space_will"
1, "mounted_be_in_the_will"
1, "in_be_jurassic_mounted_the"
1, "the_dinosaur_in_jurassic_mounted"
1, "jurassic_dinosaur_hall_in_the"
1, "dinosaur_hall_in_jurassic_the"
1, "hall_dinosaur_in_jurassic_the"
1, "skull_and_fig_illustration_lower"
1, "and_fig_jaw_lower_skull"
1, "lower_and_jaw_of_skull"
1, "jaw_and_armored_lower_of"
1, "of_armored_dinosaur_jaw_lower"
1, "upper_ankylosaurus_cretacic_edmonton_from"
1, "cretacic_edmonton_formation_from_upper"
1, "side_after_alberta_left_view"
1, "view_after_brown_left_side"
1, "stegosaurus_equally_huge_related_to"
1, "equally_but_huge_stegosaurus_to"
1, "huge_but_equally_stegosaurus_very"
1, "but_different_equally_huge_very"
1, "very_but_different_huge_in"
1, "character_and_its_of_proportions"
1, "of_and_armor_character_its"
1, "its_armor_character_of_was"
1, "armor_its_of_the_was"
1, "was_ankylosaurus_armor_its_the"
1, "the_ankylosaurus_armor_of_was"
1, "ankylosaurus_of_the_the_was"
1, "this_a_animal_cretacic_late"
1, "animal_a_contemporary_cretacic_this"
1, "a_animal_contemporary_of_this"
1, "contemporary_a_animal_of_the"
1, "of_a_contemporary_the_tyrannosaurus"
1, "the_and_contemporary_of_tyrannosaurus"
1, "was_dinosaurs_duckbilled_effectively_more"
1, "more_dinosaurs_effectively_though_was"
1, "effectively_less_more_though_was"
1, "though_effectively_grotesquely_less_more"
1, "its_ancient_armored_more_than"
1, "more_ancient_its_relative_than"
1, "ancient_its_more_relative_the"
1, "relative_ancient_body_more_the"
1, "the_ancient_body_is_relative"
1, "body_covered_is_relative_the"
1, "plates_bony_close_massive_set"
1, "set_bony_close_plates_together"
1, "close_and_plates_set_together"
1, "together_and_close_lying_set"
1, "and_close_flat_lying_together"
1, "lying_and_flat_over_together"
1, "flat_and_lying_over_the"
1, "over_flat_lying_surface_the"
1, "to_from_head_of_tip"
1, "tip_head_of_tail_to"
1, "of_tail_tip_to_while"
1, "tail_of_the_tip_while"
1, "while_of_stegosaur's_tail_the"
1, "the_body_stegosaur's_tail_while"
1, "stegosaur's_body_the_was_while"
1, "body_narrow_stegosaur's_the_was"
1, "was_and_body_narrow_stegosaur's"
1, "this_animal_compressed_in_it"
1, "animal_in_is_it_this"
1, "it_animal_exceptionally_is_this"
1, "is_animal_broad_exceptionally_it"
1, "exceptionally_and_broad_is_it"
1, "broad_and_exceptionally_is_the"
1, "and_broad_exceptionally_the_wide"
1, "are_coössified_ribs_spreading_with"
1, "coössified_are_ribs_the_with"
1, "with_are_coössified_the_vertebrae"
1, "the_coössified_making_vertebrae_with"
1, "vertebrae_a_making_the_with"
1, "making_a_the_vertebrae_very"
1, "a_making_solid_vertebrae_very"
1, "the_for_rows_support_transverse"
1, "transverse_for_of_rows_the"
1, "rows_armor_of_the_transverse"
1, "of_armor_plates_rows_transverse"
1, "armor_of_plates_rows_the"
1, "plates_armor_head_of_the"
1, "the_armor_head_is_plates"
1, "head_broad_is_plates_the"
1, "topped_and_flat_solidly_triangular"
1, "and_armored_flat_solidly_topped"
1, "solidly_and_armored_the_topped"
1, "armored_and_plates_solidly_the"
1, "the_armored_consolidated_plates_solidly"
1, "surface_of_the_the_with"
1, "of_skull_surface_the_the"
1, "the_and_of_skull_surface"
1, "skull_and_of_overhanging_the"
1, "and_overhanging_sides_skull_the"
1, "overhanging_and_and_sides_skull"
1, "sides_and_and_front_overhanging"
1, "and_front_overhanging_sides_the"
1, "eyes_and_by_nostrils_overhung"
1, "overhung_and_by_eyes_plates"
1, "by_and_eyes_overhung_plates"
1, "plates_and_bosses_by_overhung"
1, "and_bosses_by_of_plates"
1, "bosses_and_bone_of_plates"
1, "of_and_and_bone_bosses"
1, "bone_and_bosses_of_the"
1, "and_bone_of_tail_the"
1, "a_blunt_ended_heavy_in"
1, "blunt_a_club_heavy_in"
1, "heavy_a_blunt_club_of"
1, "club_blunt_heavy_massive_of"
1, "of_club_heavy_massive_plates"
1, "massive_club_consolidated_of_plates"
1, "plates_consolidated_massive_of_to"
1, "consolidated_each_massive_plates_to"
1, "to_and_other_the_tip"
1, "the_and_of_tip_to"
1, "tip_of_the_the_to"
1, "of_tail_the_the_tip"
1, "the_of_tail_tip_vertebrae"
1, "tail_of_the_the_vertebrae"
1, "vertebrae_legs_tail_the_the"
1, "the_legs_tail_vertebrae_were"
1, "legs_short_the_vertebrae_were"
1, "straight_and_ending_massive_probably"
1, "ending_and_in_probably_straight"
1, "probably_elephantlike_ending_in_straight"
1, "in_elephantlike_ending_feet_probably"
1, "elephantlike_feet_in_probably_the"
1, "well_animal_been_called_has"
1, "been_called_has_the_well"
1, "called_been_most_the_well"
1, "the_been_called_most_ponderous"
1, "most_animated_called_ponderous_the"
1, "ponderous_animated_citadel_most_the"
1, "animated_citadel_most_ponderous_the"
1, "ever_and_has_seen_world"
1, "seen_and_ever_has_we"
1, "and_ever_may_seen_we"
1, "we_and_may_seen_suppose"
1, "may_and_suppose_that_we"
1, "suppose_may_that_we_when"
1, "that_it_may_suppose_when"
1, "when_it_suppose_that_tucked"
1, "it_in_that_tucked_when"
1, "tucked_in_it_its_when"
1, "settled_and_down_legs_on"
1, "down_and_on_settled_the"
1, "on_down_settled_surface_the"
1, "the_down_it_on_surface"
1, "surface_it_on_the_would"
1, "it_be_surface_the_would"
1, "would_be_it_proof_surface"
1, "be_even_it_proof_would"
1, "proof_against_be_even_would"
1, "of_attacks_terrible_the_the"
1, "the_attacks_of_terrible_tyrannosaur"
1, "ankylosaurus_fig_illustration_top_view"
1, "top_ankylosaurus_fig_of_view"
1, "view_ankylosaurus_of_skull_top"
1, "of_in_skull_top_view"
1, "skull_fig_in_of_view"
1, "animal_made_marvellous_this_was"
1, "was_animal_known_made_marvellous"
1, "made_animal_known_to_was"
1, "known_made_science_to_was"
1, "to_by_known_made_science"
1, "science_by_known_the_to"
1, "by_discoveries_science_the_to"
1, "the_by_discoveries_of_science"
1, "parties_in_montana_museum_the"
1, "in_and_montana_museum_parties"
1, "montana_alberta_and_in_parties"
1, "and_alberta_in_montana_under"
1, "alberta_and_barnum_montana_under"
1, "under_alberta_and_barnum_brown"
1, "of_fragmentary_relatives_remains_smaller"
1, "smaller_had_of_relatives_remains"
1, "relatives_been_had_of_smaller"
1, "had_been_discovered_relatives_smaller"
1, "been_by_discovered_had_relatives"
1, "but_earlier_explorers_nothing_that"
1, "nothing_but_explorers_gave_that"
1, "that_any_but_gave_nothing"
1, "gave_adequate_any_nothing_that"
1, "any_adequate_gave_notion_that"
1, "adequate_any_gave_notion_of"
1, "notion_adequate_any_its_of"
1, "gigantic_character_from_or_size"
1, "size_a_from_gigantic_or"
1, "from_a_gigantic_partial_size"
1, "a_from_partial_size_skeleton"
1, "partial_a_discovered_from_skeleton"
1, "skeleton_a_discovered_in_partial"
1, "discovered_in_partial_skeleton_the"
1, "beds_creek_hell_montana_of"
1, "of_and_beds_creek_montana"
1, "montana_and_beds_of_others"
1, "and_in_montana_of_others"
1, "others_and_in_montana_the"
1, "in_and_edmonton_others_the"
1, "the_and_edmonton_in_others"
1, "edmonton_and_belly_in_the"
1, "and_belly_edmonton_river_the"
1, "the_deer_formations_of_red"
1, "red_deer_of_river_the"
1, "deer_alberta_red_river_the"
1, "river_alberta_deer_it_red"
1, "alberta_deer_has_it_river"
1, "it_alberta_been_has_river"
1, "has_alberta_been_it_possible"
1, "entire_of_reconstruct_skeleton_the"
1, "skeleton_entire_of_the_the"
1, "of_animal_entire_skeleton_the"
1, "the_animal_of_save_skeleton"
1, "animal_for_of_save_the"
1, "save_animal_for_the_the"
1, "for_animal_feet_save_the"
1, "the_and_feet_for_save"
1, "and_arrange_locate_most_to"
1, "arrange_and_locate_most_of"
1, "most_and_arrange_of_the"
1, "of_armor_arrange_most_the"
1, "the_armor_most_of_plates"
1, "armor_exactly_of_plates_the"
1, "plates_a_armor_exactly_the"
1, "exactly_a_armor_plates_skeleton"
1, "these_from_mount_specimens_will"
1, "specimens_from_shortly_these_will"
1, "will_be_shortly_specimens_these"
1, "shortly_be_constructed_specimens_will"
1, "be_constructed_for_shortly_will"
1, "constructed_be_for_shortly_the"
1, "etc_armored_polacanthus_scelidosaurus_various"
1, "various_armored_dinosaurs_etc_polacanthus"
1, "armored_dinosaurs_etc_of_various"
1, "and_heavily_less_size_smaller"
1, "less_and_heavily_plated_size"
1, "heavily_and_have_less_plated"
1, "plated_been_have_heavily_less"
1, "have_been_described_heavily_plated"
1, "been_described_from_have_plated"
1, "described_been_from_have_the"
1, "and_comanchic_cretacic_formations_jurassic"
1, "cretacic_and_comanchic_formations_of"
1, "formations_and_cretacic_europe_of"
1, "of_cretacic_europe_formations_the"
1, "europe_best_formations_of_the"
1, "the_best_europe_known_of"
1, "of_are_lower_scelidosaurus_the"
1, "the_jurassic_lower_of_scelidosaurus"
1, "lower_jurassic_of_of_the"
1, "jurassic_england_lower_of_the"
1, "of_and_england_jurassic_lower"
1, "the_comanchic_of_polacanthus_wealden"
1, "comanchic_of_stegopelta_the_wealden"
1, "wealden_comanchic_of_stegopelta_the"
1, "stegopelta_comanchic_of_the_wealden"
1, "wyoming_cretaceous_is_more_of"
1, "is_more_nearly_of_wyoming"
1, "more_is_nearly_related_wyoming"
1, "nearly_is_more_related_to"
1, "related_ankylosaurus_more_nearly_to"
1, "horned_d_dinosaurs_the_triceratops"
1, "dinosaurs_etc_horned_the_triceratops"
1, "marsh_a_in_professor_published"
1, "published_a_brief_marsh_professor"
1, "a_brief_marsh_notice_published"
1, "brief_a_notice_of_published"
1, "notice_a_brief_of_what"
1, "of_brief_he_notice_what"
1, "what_he_notice_of_supposed"
1, "a_be_bison_fossil_to"
1, "fossil_a_be_bison_horn"
1, "bison_a_fossil_found_horn"
1, "horn_bison_fossil_found_near"
1, "found_bison_denver_horn_near"
1, "near_colorado_denver_found_horn"
1, "denver_colorado_found_near_two"
1, "colorado_denver_near_two_years"
1, "two_colorado_denver_later_years"
1, "of_explorations_lamented_the_the"
1, "the_explorations_john_lamented_of"
1, "lamented_b_john_of_the"
1, "john_b_hatcher_lamented_the"
1, "b_hatcher_in_john_lamented"
1, "hatcher_b_in_john_wyoming"
1, "in_and_b_hatcher_wyoming"
1, "in_montana_resulted_the_unexpected"
1, "the_discovery_in_resulted_unexpected"
1, "unexpected_discovery_in_that_the"
1, "discovery_that_the_this_unexpected"
1, "that_discovery_horn_this_unexpected"
1, "this_belonged_discovery_horn_that"
1, "a_bison_but_not_to"
1, "bison_a_but_to_to"
1, "but_a_a_bison_to"
1, "to_a_bison_but_gigantic"
1, "a_but_gigantic_horned_to"
1, "gigantic_a_horned_reptile_to"
1, "horned_a_and_gigantic_reptile"
1, "reptile_and_gigantic_horned_that"
1, "and_horned_it_reptile_that"
1, "that_and_belonged_it_reptile"
1, "the_geological_in_not_yesterday"
1, "geological_as_in_the_yesterday"
1, "yesterday_as_at_geological_the"
1, "as_at_first_geological_yesterday"
1, "at_as_first_thought_yesterday"
1, "first_as_at_but_thought"
1, "thought_at_but_first_in"
1, "but_first_in_the_thought"
1, "in_but_far_the_thought"
1, "millions_back_cretacic_of_years"
1, "of_ago_cretacic_millions_years"
1, "years_ago_for_millions_of"
1, "ago_for_mr_of_years"
1, "for_ago_hatcher_mr_years"
1, "mr_ago_for_found_hatcher"
1, "hatcher_complete_for_found_mr"
1, "later_and_secured_skeletons_skulls"
1, "secured_and_clearly_later_skeletons"
1, "skeletons_clearly_later_of_secured"
1, "clearly_of_secured_skeletons_the"
1, "of_clearly_dinosaurian_skeletons_the"
1, "the_clearly_dinosaurian_group_of"
1, "a_but_of_race_representing"
1, "race_a_dinosaurs_of_representing"
1, "of_a_dinosaurs_race_whose"
1, "dinosaurs_existence_of_race_whose"
1, "whose_dinosaurs_existence_of_or"
1, "existence_at_dinosaurs_or_whose"
1, "or_at_existence_least_whose"
1, "character_been_extraordinary_had_their"
1, "had_been_character_extraordinary_quite"
1, "been_character_had_quite_unsuspected"
1, "quite_been_had_it_unsuspected"
1, "unsuspected_appeared_been_it_quite"
1, "certain_and_indeed_teeth_that"
1, "teeth_and_certain_skeleton_that"
1, "and_bones_certain_skeleton_teeth"
1, "skeleton_and_bones_previously_teeth"
1, "bones_and_discovered_previously_skeleton"
1, "previously_bones_by_discovered_skeleton"
1, "were_cope_professor_related_to"
1, "related_cope_this_to_were"
1, "to_new_related_this_were"
1, "this_new_related_to_type"
1, "new_of_this_to_type"
1, "type_dinosaur_new_of_this"
1, "of_but_dinosaur_new_type"
1, "dinosaur_but_of_the_type"
1, "to_fragments_known_philadelphia_the"
1, "the_known_philadelphia_professor_to"
1, "philadelphia_gave_professor_the_to"
1, "professor_gave_him_philadelphia_the"
1, "gave_him_no_philadelphia_professor"
1, "him_gave_idea_no_professor"
1, "no_gave_him_idea_of"
1, "idea_him_no_of_what"
1, "was_although_animal_like_the"
1, "like_although_animal_was_with"
1, "although_his_like_was_with"
1, "with_although_his_like_usual"
1, "his_acumen_although_usual_with"
1, "usual_acumen_he_his_with"
1, "acumen_had_he_his_usual"
1, "he_acumen_discerned_had_usual"
1, "differed_any_from_that_they"
1, "from_animal_any_differed_they"
1, "any_animal_differed_from_known"
1, "animal_any_from_known_to"
1, "known_animal_any_science_to"
1, "to_and_animal_known_science"
1, "science_and_known_registered_to"
1, "new_as_the_them_under"
1, "under_as_names_new_the"
1, "the_names_new_of_under"
1, "names_agathaumas_of_the_under"
1, "of_agathaumas_and_names_the"
1, "agathaumas_and_monoclonius_names_of"
1, "renamed_his_marsh_professor_supposed"
1, "his_bison_marsh_renamed_supposed"
1, "supposed_bison_ceratops_his_renamed"
1, "bison_ceratops_his_ie_supposed"
1, "and_face_gave_horned_to"
1, "gave_and_face_the_to"
1, "to_and_closely_gave_the"
1, "the_closely_gave_related_to"
1, "closely_related_skulls_the_to"
1, "related_closely_discovered_skulls_the"
1, "skulls_by_closely_discovered_related"
1, "the_hatcher_mr_name_of"
1, "name_hatcher_of_the_triceratops"
1, "of_ie_name_the_triceratops"
1, "triceratops_ie_name_of_three"
1, "ie_horned_of_three_triceratops"
1, "three_face_horned_ie_triceratops"
1, "the_group_to_while_whole"
1, "whole_group_he_the_to"
1, "group_gave_he_the_whole"
1, "he_gave_group_the_whole"
1, "gave_group_he_name_the"
1, "the_gave_he_name_of"
1, "name_ceratopsia_gave_of_the"
1, "skulls_fig_horned_illustration_of"
1, "of_dinosaurs_fig_horned_skulls"
1, "horned_dinosaurs_of_skulls_the"
1, "dinosaurs_horned_lower_of_the"
1, "styracosaurus_are_ceratops_monoclonius_row"
1, "monoclonius_are_ceratops_from_styracosaurus"
1, "are_from_monoclonius_styracosaurus_the"
1, "belly_cretacic_formation_middle_river"
1, "from_anchiceratops_is_the_upper"
1, "the_cretacic_from_is_upper"
1, "upper_cretacic_edmonton_from_the"
1, "cretacic_edmonton_formation_the_upper"
1, "and_alberta_from_torosaurus_triceratops"
1, "torosaurus_and_from_the_triceratops"
1, "from_and_the_torosaurus_uppermost"
1, "the_first_of_these_were"
1, "first_a_of_the_were"
1, "of_a_first_long_the"
1, "a_first_long_of_series"
1, "long_a_of_of_series"
1, "series_a_discoveries_long_of"
1, "of_discoveries_long_series_which"
1, "discoveries_of_series_through_which"
1, "popular_and_descriptions_have_scientific"
1, "descriptions_and_have_made_popular"
1, "have_descriptions_made_popular_the"
1, "made_descriptions_have_horned_the"
1, "the_dinosaurs_have_horned_made"
1, "the_familiar_most_to_world"
1, "world_most_of_the_to"
1, "most_of_the_them_world"
1, "of_are_most_them_world"
1, "them_are_most_of_still"
1, "are_of_still_them_very"
1, "still_are_imperfectly_them_very"
1, "very_are_imperfectly_known_still"
1, "their_and_and_evolution_of"
1, "evolution_and_earlier_of_their"
1, "and_earlier_evolution_history_their"
1, "earlier_and_evolution_history_we"
1, "history_and_earlier_know_we"
1, "we_earlier_history_know_very"
1, "know_history_little_very_we"
1, "very_as_know_little_we"
1, "little_as_know_very_yet"
1, "can_a_but_form_we"
1, "form_a_can_fairly_we"
1, "a_can_correct_fairly_form"
1, "fairly_a_correct_form_idea"
1, "correct_a_fairly_idea_of"
1, "idea_correct_fairly_of_their"
1, "of_correct_general_idea_their"
1, "their_appearance_general_idea_of"
1, "general_and_appearance_of_their"
1, "of_and_habits_part_the"
1, "the_and_of_part_they"
1, "part_of_played_the_they"
1, "they_in_part_played_the"
1, "played_in_part_the_they"
1, "in_played_the_they_world"
1, "the_in_of_played_world"
1, "of_late_the_the_world"
1, "the_cretacic_late_of_world"
1, "known_as_far_they_were"
1, "they_as_known_limited_were"
1, "were_known_limited_they_to"
1, "limited_north_they_to_were"
1, "to_america_limited_north_were"
1, "north_america_limited_the_to"
1, "america_most_north_the_to"
1, "the_america_most_north_striking"
1, "the_dinosaurs_feature_horned_of"
1, "horned_dinosaurs_is_of_the"
1, "dinosaurs_horned_is_the_the"
1, "is_dinosaurs_gigantic_horned_the"
1, "the_dinosaurs_gigantic_is_skull"
1, "gigantic_armed_is_skull_the"
1, "skull_armed_gigantic_the_with"
1, "armed_a_gigantic_skull_with"
1, "over_horns_of_orbits_the"
1, "the_and_horns_orbits_over"
1, "orbits_a_and_over_the"
1, "and_a_median_orbits_the"
1, "a_and_horn_median_orbits"
1, "median_a_and_horn_on"
1, "horn_a_median_on_the"
1, "on_horn_median_nasal_the"
1, "the_bones_horn_nasal_on"
1, "nasal_bones_in_on_the"
1, "with_a_and_front_great"
1, "a_and_bony_great_with"
1, "great_a_bony_crest_with"
1, "bony_a_crest_great_projecting"
1, "crest_at_bony_great_projecting"
1, "projecting_at_bony_crest_the"
1, "at_back_crest_projecting_the"
1, "the_and_at_back_projecting"
1, "back_and_at_sides_the"
1, "species_in_skull_some_the"
1, "the_skull_some_species_with"
1, "skull_its_species_the_with"
1, "with_bony_its_skull_the"
1, "its_bony_frill_skull_with"
1, "bony_attains_frill_its_with"
1, "frill_a_attains_bony_its"
1, "attains_a_bony_frill_length"
1, "a_attains_frill_length_of"
1, "even_eight_feet_or_seven"
1, "eight_and_even_feet_or"
1, "feet_about_and_eight_even"
1, "and_about_eight_feet_three"
1, "about_and_feet_feet_three"
1, "three_about_and_feet_width"
1, "feet_about_the_three_width"
1, "width_feet_the_three_usual"
1, "the_feet_length_usual_width"
1, "or_feet_five_is_six"
1, "six_and_feet_five_or"
1, "feet_and_or_six_the"
1, "and_feet_six_the_width"
1, "the_about_and_feet_width"
1, "width_about_and_the_three"
1, "about_in_the_three_width"
1, "three_about_in_the_width"
1, "in_about_best_the_three"
1, "the_best_in_known_three"
1, "the_genus_horns_paired_triceratops"
1, "paired_are_horns_the_triceratops"
1, "horns_are_long_paired_the"
1, "are_and_horns_long_paired"
1, "long_and_are_horns_stout"
1, "and_and_are_long_stout"
1, "stout_and_and_long_the"
1, "quite_front_horn_or_short"
1, "short_almost_horn_or_quite"
1, "or_absent_almost_quite_short"
1, "almost_absent_or_short_while"
1, "absent_almost_in_or_while"
1, "while_absent_almost_in_monoclonius"
1, "in_absent_monoclonius_these_while"
1, "reversed_are_front_proportions_the"
1, "the_are_front_horn_reversed"
1, "front_being_horn_reversed_the"
1, "horn_being_front_long_the"
1, "being_front_horn_long_while"
1, "long_being_horn_the_while"
1, "while_being_long_paired_the"
1, "are_a_in_teeth_the"
1, "in_a_are_single_teeth"
1, "a_are_in_row_single"
1, "row_a_are_but_single"
1, "but_are_broadened_row_single"
1, "are_broadened_but_out_row"
1, "broadened_are_but_into_out"
1, "out_a_are_broadened_into"
1, "into_a_broadened_out_wide"
1, "the_animal_grinding_surface_was"
1, "animal_quadrupedal_surface_the_was"
1, "was_animal_quadrupedal_the_with"
1, "quadrupedal_animal_short_was_with"
1, "with_massive_quadrupedal_short_was"
1, "short_limbs_massive_quadrupedal_with"
1, "elephantine_and_feet_rounded_tipped"
1, "feet_elephantine_rounded_tipped_with"
1, "tipped_elephantine_feet_hoofs_with"
1, "with_feet_hoofs_three_tipped"
1, "hoofs_in_three_tipped_with"
1, "three_hoofs_in_the_with"
1, "in_hind_hoofs_the_three"
1, "in_foot_fore_four_the"
1, "the_foot_fore_four_in"
1, "fore_a_foot_in_the"
1, "foot_a_fore_short_the"
1, "a_foot_fore_massive_short"
1, "short_a_foot_massive_tail"
1, "massive_a_short_tail_that"
1, "tail_could_massive_short_that"
1, "that_could_hardly_massive_tail"
1, "ground_a_reach_short_the"
1, "a_broadbarrelled_ground_short_the"
1, "short_a_body_broadbarrelled_ground"
1, "broadbarrelled_a_and_body_short"
1, "body_a_and_broadbarrelled_short"
1, "and_a_body_broadbarrelled_short"
1, "a_and_body_neck_short"
1, "on_and_completely_hidden_top"
1, "top_and_hidden_on_sides"
1, "and_by_on_sides_top"
1, "sides_and_by_the_top"
1, "by_and_overhanging_sides_the"
1, "the_bony_by_overhanging_sides"
1, "overhanging_bony_by_frill_the"
1, "bony_frill_of_overhanging_the"
1, "in_many_respects_skull_the"
1, "many_in_respects_skull_these"
1, "respects_animals_in_many_these"
1, "these_animals_are_many_respects"
1, "animals_are_respects_suggestive_these"
1, "are_animals_far_suggestive_these"
1, "suggestive_animals_are_far_more"
1, "far_are_more_suggestive_than"
1, "dinosaurs_any_of_other_the"
1, "of_dinosaurs_great_other_the"
1, "the_dinosaurs_great_of_quadrupeds"
1, "great_of_of_quadrupeds_the"
1, "quadrupeds_great_of_tertiary_the"
1, "of_and_great_quadrupeds_tertiary"
1, "tertiary_and_modern_of_quadrupeds"
1, "hippopotami_and_rhinoceroses_times_titanotheres"
1, "titanotheres_and_elephants_hippopotami_rhinoceroses"
1, "and_as_elephants_hippopotami_titanotheres"
1, "elephants_and_as_in_titanotheres"
1, "they_horns_suggest_the_the"
1, "suggest_bison_horns_the_they"
1, "the_bison_for_suggest_they"
1, "bison_for_suggest_the_this"
1, "for_bison_reason_the_this"
1, "this_although_bison_for_reason"
1, "reason_although_for_less_this"
1, "the_brontosaurus_gigantic_or_than"
1, "brontosaurus_or_than_the_tyrannosaurus"
1, "or_brontosaurus_less_the_tyrannosaurus"
1, "tyrannosaurus_brontosaurus_grotesque_less_or"
1, "the_perhaps_stegosaurus_than_they"
1, "stegosaurus_are_than_the_they"
1, "they_are_more_stegosaurus_the"
1, "are_interesting_more_stegosaurus_they"
1, "more_are_interesting_than_they"
1, "interesting_any_are_more_than"
1, "while_departing_dinosaurs_other_thus"
1, "thus_departing_dinosaurs_far_while"
1, "departing_far_from_thus_while"
