104, 102, "line"
104, 103, "ladies"
104, 92, "actual"
104, 98, "province"
104, 104, "proceeded"
104, 88, "neighbourhood"
104, 99, "european"
104, 93, "fluid"
103, 101, "weather"
103, 103, "sound"
103, 99, "execution"
103, 100, "observations"
103, 103, "fish"
103, 103, "b"
103, 100, "mention"
103, 102, "running"
103, 95, "ages"
103, 99, "concluded"
103, 99, "fast"
103, 102, "strange"
103, 102, "fully"
103, 99, "boat"
103, 101, "slave"
103, 102, "stones"
103, 98, "supreme"
103, 103, "christians"
103, 100, "metalline"
102, 100, "skill"
102, 91, "sail"
102, 99, "respects"
102, 94, "arrival"
102, 100, "described"
102, 102, "aside"
102, 102, "notion"
102, 101, "noble"
102, 94, "marine"
102, 98, "woollen"
102, 101, "consolidated"
102, 102, "jo"
102, 100, "objective"
101, 100, "sat"
101, 101, "un"
101, 101, "sister"
101, 100, "plus"
101, 99, "address"
101, 100, "forced"
101, 97, "pound"
101, 101, "moreover"
100, 100, "child"
100, 76, "sake"
100, 100, "parties"
100, 98, "singular"
100, 99, "par"
100, 99, "directly"
100, 97, "abroad"
100, 99, "thrown"
100, 97, "yourself"
100, 99, "majesty"
100, 95, "source"
100, 99, "favourable"
100, 99, "maintained"
100, 97, "physician"
100, 96, "connected"
100, 97, "melt"
100, 93, "sal"
100, 84, "maintenance"
100, 100, "sitä"
99, 99, "conducted"
99, 99, "expression"
99, 99, "je"
99, 99, "queen"
99, 99, "play"
99, 98, "distinct"
99, 92, "member"
99, 98, "sand"
99, 96, "confidence"
99, 97, "conclude"
99, 98, "clergy"
99, 96, "cool"
99, 99, "intelligence"
99, 98, "stands"
99, 99, "commodore"
99, 98, "meaning"
99, 99, "leaves"
99, 97, "reduce"
99, 97, "faith"
99, 94, "supposition"
99, 99, "arises"
99, 71, "o’clock"
99, 87, "unc"
99, 98, "analysis"
99, 97, "aqueous"
98, 94, "promise"
98, 97, "hearing"
98, 97, "served"
98, 97, "yesterday"
98, 96, "accompanied"
98, 98, "bill"
98, 97, "information"
98, 96, "appointed"
98, 98, "agreed"
98, 97, "imagine"
98, 97, "orders"
98, 98, "supported"
98, 95, "manufacturers"
97, 95, "wholly"
97, 93, "merit"
97, 97, "throne"
97, 95, "concerned"
97, 96, "trust"
97, 96, "paying"
97, 89, "provinces"
97, 93, "doctrine"
97, 96, "disciples"
96, 95, "possibly"
96, 96, "march"
96, 96, "today"
96, 92, "george"
96, 96, "une"
96, 96, "princes"
96, 93, "acts"
96, 85, "fail"
96, 95, "convinced"
96, 96, "examined"
96, 91, "division"
96, 76, "aid"
96, 95, "hitherto"
96, 94, "roman"
96, 94, "states"
96, 94, "raising"
96, 94, "moral"
96, 93, "sensibility"
96, 89, "farmer"
96, 94, "doth"
96, 96, "olivat"
96, 91, "categories"
95, 94, "fox"
95, 93, "unknown"
95, 95, "reputation"
95, 94, "dress"
95, 91, "cultivated"
95, 94, "hardly"
95, 89, "direct"
95, 95, "distinction"
95, 92, "learn"
95, 87, "branches"
95, 94, "earths"
94, 94, "incapable"
94, 94, "don't"
94, 94, "resolution"
94, 89, "advice"
94, 90, "probable"
94, 83, "advantages"
94, 94, "forward"
94, 93, "walk"
94, 87, "ways"
94, 94, "severe"
94, 93, "ruin"
94, 94, "shut"
94, 94, "therein"
94, 93, "precipitate"
94, 79, "surplus"
94, 92, "patients"
93, 86, "writing"
93, 93, "miss"
93, 93, "servant"
93, 93, "changes"
93, 91, "imagined"
93, 92, "confusion"
93, 90, "ignorant"
93, 90, "result"
93, 92, "wise"
93, 86, "fund"
93, 92, "procured"
93, 91, "particles"
93, 88, "colony"
93, 91, "unite"
93, 93, "borealian"
92, 92, "lover"
92, 91, "past"
92, 92, "events"
92, 92, "ce"
92, 92, "sont"
92, 89, "officer"
92, 89, "escape"
92, 92, "apartment"
92, 92, "delivered"
92, 90, "standing"
92, 91, "imported"
92, 92, "vielä"
91, 91, "procure"
91, 83, "upper"
91, 91, "king's"
91, 91, "forming"
91, 87, "administration"
91, 90, "provost"
91, 85, "conclusion"
91, 90, "pains"
91, 91, "fallen"
91, 90, "pretended"
91, 91, "independent"
91, 90, "compound"
91, 91, "produces"
91, 85, "butter"
91, 91, "dissolves"
91, 87, "alkalis"
91, 91, "sitte"
90, 88, "commons"
90, 80, "spite"
90, 88, "written"
90, 88, "visited"
90, 87, "wonder"
90, 88, "fate"
90, 89, "horse"
90, 89, "grows"
90, 85, "troops"
90, 89, "drink"
90, 86, "improved"
90, 87, "secure"
90, 87, "safety"
90, 90, "smell"
90, 89, "extensive"
90, 90, "renders"
90, 89, "enable"
90, 90, "perception"
90, 87, "annually"
90, 90, "coals"
90, 90, "enjoyed"
90, 90, "ole"
90, 90, "inflammable"
89, 88, "mie"
89, 89, "stay"
89, 87, "beauty"
89, 88, "grace"
89, 89, "learning"
89, 87, "burning"
89, 88, "goes"
89, 89, "mistress"
89, 89, "doing"
89, 89, "temper"
89, 88, "points"
89, 88, "estate"
89, 86, "preceding"
89, 89, "indians"
89, 87, "born"
89, 86, "stranger"
89, 88, "speculative"
89, 87, "ran"
89, 88, "therewith"
89, 87, "causality"
88, 88, "pas"
88, 84, "shown"
88, 87, "ago"
88, 84, "iii"
88, 88, "spoke"
88, 87, "broke"
88, 86, "break"
88, 86, "story"
88, 88, "p"
88, 86, "satisfied"
88, 88, "guinea"
88, 88, "forty"
88, 88, "authors"
88, 88, "extend"
88, 87, "exists"
88, 50, "longitude"
88, 88, "vegetables"
87, 86, "gained"
87, 78, "earl"
87, 86, "india"
87, 86, "native"
87, 87, "scheme"
87, 86, "avoid"
87, 86, "curiosity"
87, 85, "boy"
87, 74, "afternoon"
87, 85, "acted"
87, 87, "jos"
87, 84, "management"
87, 87, "fruit"
87, 84, "symptoms"
87, 82, "sugar"
87, 86, "bread"
87, 83, "examination"
87, 86, "consciousness"
86, 81, "average"
86, 84, "workmen"
86, 81, "william"
86, 84, "title"
86, 83, "please"
86, 86, "ou"
86, 76, "circulation"
86, 81, "depend"
86, 86, "resentment"
86, 86, "accident"
86, 86, "step"
86, 82, "combination"
86, 84, "flowers"
86, 86, "falls"
86, 85, "manifest"
86, 86, "carriage"
86, 84, "consist"
86, 83, "alkaline"
86, 85, "calcareous"
85, 85, "marriage"
85, 79, "sole"
85, 83, "modern"
85, 82, "treat"
85, 85, "position"
85, 83, "attack"
85, 77, "encouragement"
85, 85, "doctor"
85, 84, "taught"
85, 83, "fruits"
85, 82, "tin"
85, 85, "endeavours"
85, 80, "production"
85, 80, "ounces"
85, 82, "zinc"
85, 85, "ekvatorian"
84, 82, "school"
84, 82, "begins"
84, 83, "broken"
84, 81, "study"
84, 80, "preserved"
84, 76, "recourse"
84, 73, "establishment"
84, 84, "usually"
84, 78, "custom"
84, 83, "horses"
84, 81, "active"
84, 76, "inclined"
84, 83, "considerably"
84, 82, "requisite"
84, 84, "jolter"
83, 83, "talk"
83, 83, "begged"
83, 79, "feeling"
83, 69, "reign"
83, 79, "vanity"
83, 83, "numerous"
83, 82, "formerly"
83, 83, "consumed"
83, 81, "evil"
83, 83, "evidence"
83, 33, "midst"
83, 83, "bound"
83, 80, "class"
83, 83, "error"
83, 82, "clothes"
83, 82, "vast"
83, 81, "rocks"
83, 77, "remaining"
83, 76, "branch"
83, 78, "explanation"
83, 83, "ollut"
82, 81, "selwyn"
82, 81, "weeks"
82, 79, "ministers"
82, 82, "unable"
82, 82, "save"
82, 75, "shape"
82, 78, "pretend"
82, 79, "sudden"
82, 82, "dispute"
82, 81, "hinder"
82, 81, "similar"
82, 82, "cast"
82, 79, "represent"
82, 79, "extract"
82, 81, "double"
82, 82, "supplied"
82, 71, "smoke"
82, 79, "increasing"
82, 81, "kaikki"
81, 79, "collected"
81, 81, "excellent"
81, 81, "purposes"
81, 80, "flame"
81, 79, "etc"
81, 80, "views"
81, 74, "ears"
81, 76, "liable"
81, 80, "numbers"
81, 78, "soil"
81, 77, "thee"
81, 72, "discovery"
81, 80, "millions"
80, 78, "honest"
80, 78, "belongs"
80, 79, "curious"
80, 79, "furnished"
80, 75, "fifty"
80, 77, "spot"
80, 80, "arguments"
80, 80, "accept"
80, 78, "probability"
80, 79, "questions"
80, 80, "recommended"
80, 77, "sweet"
80, 77, "cure"
80, 78, "senses"
80, 77, "reach"
80, 77, "competition"
80, 78, "cheaper"
79, 78, "knowing"
79, 76, "surprised"
79, 78, "books"
79, 78, "disagreeable"
79, 79, "bought"
79, 76, "ends"
79, 79, "regards"
79, 76, "height"
79, 78, "guard"
79, 79, "season"
79, 77, "loose"
79, 78, "highly"
79, 78, "joy"
79, 79, "ces"
79, 79, "sword"
79, 70, "scarcity"
79, 77, "succession"
79, 77, "practical"
79, 79, "logical"
78, 78, "daily"
78, 78, "observing"
78, 76, "finished"
78, 77, "faithful"
78, 78, "companion"
78, 75, "worse"
78, 78, "unhappy"
78, 77, "fatal"
78, 74, "noise"
78, 78, "grounds"
78, 77, "national"
78, 78, "remedy"
78, 78, "lest"
78, 78, "reasoning"
78, 68, "standard"
78, 78, "acquire"
78, 78, "explained"
78, 75, "grain"
78, 51, "necessaries"
78, 77, "apostles"
78, 76, "fermentation"
78, 78, "mitä"
78, 77, "judgements"
77, 74, "departure"
77, 73, "carlisle"
77, 77, "talents"
77, 75, "folly"
77, 76, "ambition"
77, 77, "married"
77, 75, "constant"
77, 76, "published"
77, 74, "fifteen"
77, 77, "rice"
77, 76, "opening"
77, 76, "experiments"
77, 76, "hair"
77, 74, "milk"
77, 77, "mountain"
77, 71, "sun"
77, 71, "poverty"
77, 71, "shewn"
77, 77, "cover"
77, 76, "meat"
77, 75, "inland"
77, 76, "plate"
77, 76, "derived"
77, 76, "depends"
76, 76, "post"
76, 74, "dine"
76, 76, "secondly"
76, 76, "declaration"
76, 75, "putting"
76, 71, "bringing"
76, 76, "caused"
76, 72, "purchased"
76, 74, "justly"
76, 76, "proposal"
76, 74, "surely"
76, 75, "freely"
76, 75, "seek"
76, 76, "thin"
76, 73, "kings"
76, 73, "trades"
76, 63, "destined"
76, 75, "experiment"
75, 74, "hoped"
75, 75, "cloth"
75, 75, "committed"
75, 74, "conceive"
75, 74, "meant"
75, 74, "absurd"
75, 72, "individual"
75, 73, "y"
75, 75, "courage"
75, 75, "compared"
75, 71, "continues"
75, 75, "amounted"
75, 72, "commercial"
75, 72, "prosperity"
75, 74, "propositions"
74, 71, "tenderness"
74, 73, "stopped"
74, 74, "expectation"
74, 74, "safe"
74, 67, "effectual"
74, 67, "sign"
74, 74, "interests"
74, 73, "birth"
74, 73, "zeal"
74, 70, "express"
74, 74, "meetings"
74, 74, "cette"
74, 72, "families"
74, 74, "acknowledged"
74, 72, "converted"
74, 71, "maintaining"
74, 69, "exceed"
74, 71, "barbarous"
74, 73, "portugal"
74, 73, "rock"
74, 66, "size"
74, 61, "goodness"
74, 65, "employments"
74, 66, "precious"
74, 72, "suspicion"
74, 70, "articles"
74, 73, "unconditioned"
74, 69, "conditioned"
74, 74, "ovat"
73, 73, "presents"
73, 72, "fashion"
73, 73, "facts"
73, 72, "punishment"
73, 73, "fill"
73, 71, "liberal"
73, 72, "prevented"
73, 73, "looks"
73, 70, "sale"
73, 72, "inclination"
73, 69, "contribute"
73, 72, "devil"
73, 67, "twice"
73, 69, "relief"
73, 66, "wrong"
73, 73, "destroy"
73, 72, "affords"
73, 70, "promote"
73, 71, "stronger"
73, 73, "retreat"
73, 73, "labourers"
73, 72, "confirmed"
73, 72, "favoured"
73, 53, "level"
73, 66, "drachm"
73, 57, "moisture"
73, 73, "kansa"
73, 73, "turjan"
72, 71, "soldier"
72, 71, "note"
72, 72, "supper"
72, 71, "qualities"
72, 65, "stage"
72, 67, "willing"
72, 70, "regulated"
72, 72, "sentiments"
72, 71, "wait"
72, 72, "built"
72, 72, "destroyed"
72, 67, "discharge"
72, 72, "powerful"
72, 70, "agriculture"
72, 72, "profession"
72, 72, "everywhere"
72, 71, "slavery"
72, 70, "reader"
72, 69, "garrison"
72, 72, "emilia"
71, 71, "green"
71, 70, "bills"
71, 67, "humour"
71, 69, "begun"
71, 68, "offer"
71, 69, "celebrated"
71, 70, "truly"
71, 71, "succeed"
71, 67, "gothic"
71, 68, "apprehension"
71, 70, "esteem"
71, 71, "remember"
71, 71, "ones"
71, 70, "coach"
71, 69, "painter"
71, 71, "lastly"
71, 68, "convenient"
71, 70, "madam"
71, 69, "yellow"
71, 71, "exercised"
71, 71, "thoroughly"
71, 70, "methods"
71, 71, "mix"
71, 71, "hutchinson"
71, 71, "calcined"
70, 70, "throw"
70, 70, "henry"
70, 70, "personal"
70, 58, "fifth"
70, 69, "drawing"
70, 70, "afforded"
70, 69, "sit"
70, 69, "prevailed"
70, 70, "uncle"
70, 65, "permit"
70, 69, "behalf"
70, 69, "retired"
70, 69, "entertained"
70, 70, "complained"
70, 67, "additional"
70, 69, "doctors"
70, 66, "approach"
70, 69, "religious"
70, 69, "wars"
70, 69, "sleep"
70, 66, "reward"
70, 70, "christian"
70, 70, "tobacco"
70, 69, "philosopher"
70, 70, "aim"
70, 69, "hatchway"
70, 70, "tämän"
69, 69, "bath"
69, 69, "correspondence"
69, 67, "exclusive"
69, 65, "formation"
69, 67, "returns"
69, 69, "pretence"
69, 63, "formal"
69, 68, "prospect"
69, 66, "attempted"
69, 69, "ignorance"
69, 68, "neglect"
69, 69, "glory"
69, 67, "relate"
69, 67, "burnt"
69, 69, "task"
69, 69, "sheep"
69, 69, "capitals"
69, 69, "inasmuch"
68, 67, "distinguish"
68, 67, "loved"
68, 63, "intend"
68, 64, "hearts"
68, 64, "o'clock"
68, 67, "attempts"
68, 67, "building"
68, 66, "parish"
68, 64, "instant"
68, 68, "trial"
68, 50, "top"
68, 68, "measures"
68, 67, "lodged"
68, 65, "reply"
68, 68, "revolution"
68, 67, "offence"
68, 64, "lowest"
68, 67, "risk"
68, 68, "furnish"
68, 66, "spanish"
68, 67, "dissolution"
68, 68, "mutual"
68, 67, "discipline"
68, 67, "ashes"
68, 68, "granite"
68, 60, "systematic"
67, 67, "parents"
67, 66, "interesting"
67, 66, "surprise"
67, 67, "famous"
67, 66, "misfortune"
67, 62, "collection"
67, 67, "yours"
67, 66, "seat"
67, 67, "rose"
67, 64, "poet"
67, 67, "valuable"
67, 66, "struck"
67, 66, "chamber"
67, 67, "suddenly"
67, 67, "encouraged"
67, 66, "scene"
67, 67, "reflection"
67, 67, "fourteen"
67, 67, "pays"
67, 66, "unnecessary"
67, 66, "superiority"
67, 64, "anchor"
67, 66, "producing"
67, 66, "china"
67, 67, "outward"
67, 66, "flux"
67, 63, "drops"
67, 67, "soap"
67, 65, "ammoniac"
66, 65, "names"
66, 61, "assure"
66, 65, "council"
66, 64, "expenses"
66, 65, "particulars"
66, 65, "debts"
66, 66, "related"
66, 66, "veins"
66, 65, "generous"
66, 66, "chance"
66, 64, "clearly"
66, 65, "contracted"
66, 66, "priest"
66, 66, "flesh"
66, 66, "gospel"
66, 66, "remark"
66, 63, "productions"
66, 57, "ounce"
66, 60, "distil"
66, 49, "totality"
65, 65, "castle"
65, 64, "die"
65, 64, "favourite"
65, 65, "threw"
65, 64, "temple"
65, 65, "termed"
65, 65, "indignation"
65, 65, "loaded"
65, 64, "bishop"
65, 65, "lying"
65, 64, "admiration"
65, 65, "tears"
65, 65, "continual"
65, 64, "rational"
65, 63, "abundance"
65, 65, "remove"
65, 64, "discharged"
65, 58, "hole"
65, 65, "strangers"
65, 65, "solely"
65, 61, "extension"
65, 64, "deposited"
65, 64, "bullion"
65, 51, "ad"
65, 65, "i'll"
65, 65, "absorbent"
64, 63, "innocent"
64, 64, "mais"
64, 61, "habit"
64, 64, "tells"
64, 64, "arrive"
64, 62, "lords"
64, 64, "difficulties"
64, 63, "consequences"
64, 62, "judges"
64, 64, "tried"
64, 64, "permitted"
64, 61, "surprising"
64, 63, "invited"
64, 63, "nearer"
64, 64, "voyage"
64, 60, "elegant"
64, 63, "tongue"
64, 64, "redhot"
64, 62, "dissolving"
64, 58, "balance"
64, 64, "taxed"
64, 63, "concentrated"
64, 63, "earthy"
64, 59, "cucurbit"
64, 64, "cognitions"
64, 64, "regress"
63, 62, "join"
63, 63, "girl"
63, 63, "slight"
63, 63, "popular"
63, 63, "james"
63, 63, "settle"
63, 63, "au"
63, 63, "germany"
63, 63, "emperor"
63, 62, "belonging"
63, 63, "persuaded"
63, 62, "carefully"
63, 63, "humanity"
63, 63, "siam"
63, 62, "multitude"
63, 62, "exported"
63, 61, "melting"
63, 62, "breast"
63, 59, "wheat"
63, 62, "decomposition"
63, 63, "pyrites"
62, 62, "ridiculous"
62, 62, "differ"
62, 62, "issue"
62, 62, "mary"
62, 62, "captain"
62, 62, "report"
62, 62, "lately"
62, 62, "silence"
62, 62, "advance"
62, 61, "request"
62, 62, "failed"
62, 62, "tree"
62, 62, "perfection"
62, 62, "establish"
62, 62, "romans"
62, 61, "hills"
62, 62, "sacred"
62, 61, "signs"
62, 62, "inquiry"
62, 49, "northward"
62, 62, "empty"
62, 62, "soft"
62, 61, "prohibition"
62, 62, "effectually"
62, 62, "tai"
62, 62, "sillä"
62, 59, "mies"
61, 61, "finally"
61, 58, "description"
61, 60, "choice"
61, 61, "looking"
61, 61, "preserve"
61, 57, "quiet"
61, 61, "count"
61, 59, "prejudice"
61, 57, "writers"
61, 59, "valid"
61, 61, "proofs"
61, 53, "nose"
61, 61, "efforts"
61, 36, "ranks"
61, 60, "dearer"
61, 60, "inward"
61, 61, "burn"
61, 61, "laying"
61, 61, "examples"
61, 60, "worn"
61, 59, "advances"
61, 61, "medicines"
61, 61, "conquest"
61, 61, "trunnion"
61, 59, "fortis"
60, 59, "fond"
60, 57, "channel"
60, 58, "wild"
60, 60, "nobody"
60, 58, "attacked"
60, 60, "alarmed"
60, 60, "princess"
60, 59, "mistaken"
60, 59, "sought"
60, 59, "sacrifice"
60, 58, "relates"
60, 60, "agree"
60, 60, "passions"
60, 60, "communicated"
60, 57, "judged"
60, 59, "provide"
60, 50, "instruments"
60, 56, "venture"
60, 58, "lodgings"
60, 59, "sorrow"
60, 60, "gods"
60, 59, "inches"
60, 50, "reformation"
60, 60, "pallet"
60, 60, "distilling"
60, 60, "silloin"
59, 59, "picture"
59, 59, "sums"
59, 59, "rising"
59, 58, "belonged"
59, 58, "wear"
59, 59, "suspected"
59, 59, "dined"
59, 58, "instances"
59, 58, "wants"
59, 57, "heads"
59, 59, "domestic"
59, 57, "accustomed"
59, 58, "latin"
59, 58, "inn"
59, 59, "perform"
59, 59, "conceived"
59, 59, "cheap"
59, 56, "fertile"
59, 57, "continent"
59, 58, "wherein"
59, 57, "riches"
59, 55, "ocean"
59, 59, "olla"
59, 58, "skin"
59, 58, "teach"
59, 59, "yields"
59, 59, "cured"
59, 58, "mercantile"
59, 59, "logic"
59, 58, "phosphorus"
59, 59, "schistus"
59, 59, "aivan"
58, 56, "utterly"
58, 57, "street"
58, 50, "mile"
58, 57, "entitled"
58, 57, "search"
58, 58, "minutes"
58, 56, "reached"
58, 58, "increases"
58, 54, "comparison"
58, 57, "dog"
58, 53, "total"
58, 57, "escaped"
58, 57, "validity"
58, 57, "characters"
58, 57, "adds"
58, 58, "thither"
58, 57, "blow"
58, 58, "consent"
58, 58, "individuals"
58, 57, "settlement"
58, 57, "bottle"
58, 54, "rage"
58, 58, "humble"
58, 57, "wrought"
58, 58, "wretched"
58, 58, "lodging"
58, 57, "philosophers"
58, 58, "revenge"
58, 55, "separation"
58, 54, "unites"
58, 56, "tend"
58, 55, "impregnated"
58, 54, "diminish"
58, 58, "adventurer"
58, 58, "ores"
57, 55, "passing"
57, 54, "dissipated"
57, 53, "style"
57, 39, "academy"
57, 56, "scarcely"
57, 57, "reading"
57, 56, "totally"
57, 55, "university"
57, 57, "setting"
57, 57, "try"
57, 56, "unfortunate"
57, 57, "choose"
57, 57, "grown"
57, 57, "battle"
57, 57, "bounds"
57, 57, "notes"
57, 56, "void"
57, 54, "pierre"
57, 56, "tone"
57, 54, "consisting"
57, 57, "complaint"
57, 56, "based"
57, 56, "woods"
57, 57, "demanded"
57, 57, "adventure"
57, 57, "smallest"
57, 57, "perceiving"
57, 53, "heavenly"
57, 54, "africa"
57, 57, "morality"
57, 57, "actions"
57, 57, "expedient"
57, 57, "material"
57, 57, "bituminous"
57, 57, "koko"
57, 57, "jotka"
57, 57, "siitä"
57, 57, "jorma"
57, 53, "cogitated"
56, 56, "claim"
56, 56, "italy"
56, 56, "later"
56, 53, "beg"
56, 53, "american"
56, 56, "waited"
56, 56, "indian"
56, 54, "quarters"
56, 49, "waters"
56, 55, "dark"
56, 49, "mercy"
56, 56, "affect"
56, 56, "derive"
56, 53, "uncommon"
56, 53, "invention"
56, 54, "disgrace"
56, 54, "labours"
56, 54, "conscious"
56, 56, "notions"
56, 53, "dignity"
56, 56, "expose"
56, 53, "cross"
56, 56, "mild"
56, 55, "miracle"
56, 56, "europeans"
56, 56, "punished"
56, 56, "tends"
56, 55, "depth"
56, 56, "sect"
56, 56, "considering"
56, 53, "deduction"
56, 54, "conformity"
56, 56, "heidän"
55, 55, "possesses"
55, 54, "showed"
55, 53, "chapter"
55, 55, "previous"
55, 55, "travel"
55, 55, "becoming"
55, 54, "h"
55, 54, "telling"
55, 53, "sources"
55, 55, "satisfy"
55, 55, "compelled"
55, 54, "cease"
55, 55, "encourage"
55, 51, "purchasing"
55, 51, "neighbours"
55, 55, "exhausted"
55, 54, "practised"
55, 55, "dried"
55, 55, "turning"
55, 53, "ear"
55, 55, "suitable"
55, 53, "crime"
