1, "in_be_done_new_them"
1, "them_done_in_miracles_new"
1, "wrought_be_should_the_when"
1, "when_be_solicitor_the_wrought"
1, "the_for_solicitor_when_wrought"
1, "solicitor_for_the_the_when"
1, "for_canonization_solicitor_the_the"
1, "the_canonization_for_is_solicitor"
1, "canonization_for_is_satisfied_the"
1, "can_by_he_prove_that"
1, "prove_by_can_he_judicial"
1, "by_can_evidence_judicial_prove"
1, "judicial_by_evidence_prove_the"
1, "evidence_by_existence_judicial_the"
1, "the_evidence_existence_judicial_of"
1, "existence_evidence_of_the_these"
1, "a_for_he_petition_presents"
1, "petition_a_for_presents_resuming"
1, "for_a_petition_resuming_the"
1, "resuming_cause_for_petition_the"
1, "the_cause_for_resuming_thly"
1, "cause_resuming_the_thly_three"
1, "a_assembly_congregations_extraordinary_general"
1, "general_a_and_assembly_extraordinary"
1, "assembly_a_and_general_three"
1, "and_assembly_consistories_general_three"
1, "for_are_held_purpose_the"
1, "the_for_held_of_purpose"
1, "purpose_for_of_pronouncing_the"
1, "of_on_pronouncing_purpose_the"
1, "pronouncing_of_on_purpose_the"
1, "on_new_of_pronouncing_the"
1, "the_miracles_new_on_pronouncing"
1, "new_and_miracles_on_the"
1, "it_be_determining_prudent_whether"
1, "be_it_prudent_to_whether"
1, "prudent_be_it_proceed_to"
1, "to_be_proceed_prudent_to"
1, "proceed_canonization_prudent_to_to"
1, "to_canonization_proceed_thly_to"
1, "determined_being_the_this_upon"
1, "upon_being_determined_pope_the"
1, "the_determined_issues_pope_upon"
1, "pope_issues_the_the_upon"
1, "issues_brief_pope_the_the"
1, "the_brief_issues_of_pope"
1, "brief_canonization_issues_of_the"
1, "after_and_ceremonial_soon_the"
1, "the_after_ceremonial_follows_soon"
1, "ceremonial_after_follows_it_the"
1, "follows_begins_ceremonial_it_the"
1, "it_begins_by_ceremonial_follows"
1, "begins_a_by_follows_it"
1, "by_a_begins_it_solemn"
1, "image_an_of_procession_the"
1, "of_an_image_saint_the"
1, "the_image_is_of_saint"
1, "saint_is_of_painted_the"
1, "is_on_painted_saint_the"
1, "painted_is_on_saint_several"
1, "on_banners_is_painted_several"
1, "several_banners_on_painted_when"
1, "arrives_at_procession_the_the"
1, "at_arrives_church_procession_the"
1, "the_arrives_at_church_where"
1, "church_at_the_the_where"
1, "where_ceremony_church_the_the"
1, "the_ceremony_church_is_where"
1, "ceremony_is_performed_the_where"
1, "seats_himself_on_pope_the"
1, "himself_his_on_pope_seats"
1, "on_himself_his_seats_throne"
1, "his_and_himself_on_throne"
1, "throne_and_his_on_receives"
1, "and_his_receives_the_throne"
1, "receives_and_the_throne_usual"
1, "the_and_homage_receives_usual"
1, "usual_homage_of_receives_the"
1, "the_court_for_solicitor_the"
1, "solicitor_court_for_the_the"
1, "for_cause_solicitor_the_the"
1, "the_and_cause_for_solicitor"
1, "cause_and_for_the_the"
1, "and_cause_consistorial_the_the"
1, "the_advocate_and_cause_consistorial"
1, "at_feet_place_the_themselves"
1, "the_at_feet_of_themselves"
1, "of_feet_his_holiness_the"
1, "his_and_feet_holiness_of"
1, "holiness_and_his_of_request"
1, "and_his_holiness_request_the"
1, "litanies_are_canonization_sung_the"
1, "are_litanies_sung_the_the"
1, "sung_are_litanies_request_the"
1, "the_are_is_request_sung"
1, "made_a_is_request_second"
1, "a_is_made_second_time"
1, "creator_is_sung_the_veni"
1, "is_creator_sung_the_veni"
1, "sung_creator_is_request_the"
1, "the_is_is_request_sung"
1, "made_a_is_request_third"
1, "a_is_made_third_time"
1, "third_a_made_the_time"
1, "that_announces_is_it_secretary"
1, "it_announces_is_that_the"
1, "is_it_that_the_will"
1, "will_is_of_the_the"
1, "of_pope_the_the_will"
1, "the_of_pope_to_will"
1, "pope_of_proceed_the_to"
1, "the_canonization_immediately_the_upon"
1, "canonization_solicitor_the_the_upon"
1, "the_canonization_requests_solicitor_the"
1, "solicitor_canonization_requests_that_the"
1, "requests_solicitor_that_the_the"
1, "canonization_be_letters_may_of"
1, "may_be_canonization_delivered_of"
1, "be_canonization_delivered_in_may"
1, "delivered_be_due_in_may"
1, "in_be_delivered_due_form"
1, "due_delivered_form_his_in"
1, "form_due_his_holiness_in"
1, "and_delivers_first_the_them"
1, "the_and_first_prothonotary_them"
1, "first_and_calls_prothonotary_the"
1, "prothonotary_calls_first_on_the"
1, "calls_all_first_on_prothonotary"
1, "on_all_calls_prothonotary_the"
1, "all_assembly_calls_on_the"
1, "the_all_assembly_on_to"
1, "delivery_te_the_the_witness"
1, "the_delivery_deum_te_the"
1, "te_delivery_deum_is_the"
1, "deum_is_sung_te_the"
1, "is_and_deum_sung_te"
1, "sung_and_deum_high_is"
1, "and_high_is_mass_sung"
1, "high_and_is_mass_sung"
1, "of_canonization_decree_is_the"
1, "canonization_decree_is_of_usually"
1, "is_canonization_of_usually_worded"
1, "usually_canonization_in_is_worded"
1, "worded_in_is_these_usually"
1, "in_terms_these_usually_worded"
1, "these_in_terms_to_worded"
1, "terms_in_the_these_to"
1, "the_glory_holy_of_trinity"
1, "holy_for_of_the_trinity"
1, "trinity_for_holy_the_the"
1, "for_exaltation_holy_the_trinity"
1, "the_exaltation_for_of_trinity"
1, "exaltation_for_of_the_the"
1, "of_catholic_exaltation_the_the"
1, "the_catholic_exaltation_faith_of"
1, "catholic_and_faith_of_the"
1, "of_christian_increase_the_the"
1, "the_christian_increase_of_religion"
1, "christian_in_of_religion_the"
1, "religion_christian_in_the_virtue"
1, "in_christian_of_religion_virtue"
1, "virtue_in_of_religion_the"
1, "of_authority_in_the_virtue"
1, "the_authority_of_of_virtue"
1, "of_christ_holy_jesus_the"
1, "the_apostles_christ_holy_of"
1, "holy_apostles_of_st_the"
1, "apostles_holy_peter_st_the"
1, "st_and_apostles_holy_peter"
1, "peter_and_apostles_st_st"
1, "and_paul_peter_st_st"
1, "st_and_and_paul_peter"
1, "paul_and_and_our_st"
1, "and_our_own_paul_st"
1, "deliberation_after_and_due_frequent"
1, "and_deliberation_due_frequent_invocations"
1, "frequent_and_deliberation_invocations_of"
1, "invocations_and_frequent_of_the"
1, "of_frequent_heavenly_invocations_the"
1, "the_heavenly_invocations_light_of"
1, "of_consent_our_venerable_with"
1, "our_brethren_consent_of_venerable"
1, "venerable_brethren_of_our_the"
1, "brethren_cardinals_our_the_venerable"
1, "the_brethren_cardinals_patriarchs_venerable"
1, "bishops_and_archbishops_at_present"
1, "present_and_at_bishops_rome"
1, "at_bishops_present_rome_we"
1, "rome_at_declare_present_we"
1, "we_at_declare_rome_the"
1, "declare_blessed_rome_the_we"
1, "the_blessed_declare_n_we"
1, "blessed_declare_n_the_to"
1, "saint_a_and_be_we"
1, "and_a_inscribe_saint_we"
1, "we_and_him_inscribe_saint"
1, "inscribe_and_as_him_we"
1, "him_as_inscribe_such_we"
1, "as_him_in_inscribe_such"
1, "such_as_him_in_the"
1, "in_as_catalogue_such_the"
1, "the_catalogue_in_of_such"
1, "of_father_name_the_the"
1, "the_father_name_of_son"
1, "holy_amen_and_ghost_son"
1, "the_is_of_outline_such"
1, "outline_is_of_the_the"
1, "of_outline_process_the_the"
1, "the_of_of_outline_process"
1, "process_canonization_of_of_the"
1, "of_canonization_it_process_the"
1, "canonization_it_must_of_process"
1, "it_be_canonization_must_of"
1, "must_added_be_canonization_it"
1, "strictest_evidence_is_that_the"
1, "evidence_is_required_strictest_the"
1, "is_evidence_of_required_strictest"
1, "required_every_evidence_is_of"
1, "of_every_is_required_thing"
1, "every_of_offered_required_thing"
1, "thing_every_in_of_offered"
1, "offered_every_in_proof_thing"
1, "laid_as_down_is_it"
1, "down_a_as_is_laid"
1, "as_a_down_laid_universal"
1, "a_as_down_rule_universal"
1, "universal_a_as_rule_which"
1, "rule_a_admits_universal_which"
1, "which_admits_of_rule_universal"
1, "admits_no_of_rule_which"
1, "of_admits_exception_no_which"
1, "no_admits_exception_of_that"
1, "evidence_be_same_shall_the"
1, "shall_be_evidence_required_same"
1, "be_evidence_required_shall_through"
1, "required_be_shall_the_through"
1, "through_be_required_the_whole"
1, "the_of_required_through_whole"
1, "whole_of_the_the_through"
1, "of_process_the_the_whole"
1, "criminal_as_cases_in_is"
1, "cases_criminal_in_is_required"
1, "is_cases_criminal_required_to"
1, "required_cases_convict_is_to"
1, "to_an_convict_is_required"
1, "convict_an_offender_required_to"
1, "an_convict_of_offender_to"
1, "offender_a_an_convict_of"
1, "of_a_an_capital_offender"
1, "that_and_crime_evidence_no"
1, "no_and_evidence_of_that"
1, "evidence_any_no_of_that"
1, "of_any_evidence_fact_no"
1, "any_evidence_fact_of_shall"
1, "fact_any_be_of_shall"
1, "shall_any_be_fact_received"
1, "be_fact_if_received_shall"
1, "received_a_be_if_shall"
1, "if_a_be_higher_received"
1, "evidence_degree_of_of_the"
1, "of_evidence_of_same_the"
1, "the_evidence_fact_of_same"
1, "same_can_fact_of_the"
1, "fact_can_possibly_same_the"
1, "can_be_fact_possibly_same"
1, "possibly_be_can_fact_obtained"
1, "be_can_hence_obtained_possibly"
1, "obtained_a_be_hence_possibly"
1, "no_copy_instrument_is_of"
1, "instrument_admitted_is_no_of"
1, "is_admitted_if_instrument_no"
1, "admitted_if_instrument_is_the"
1, "if_admitted_is_original_the"
1, "the_admitted_be_if_original"
1, "original_be_if_in_the"
1, "be_existence_in_original_the"
1, "in_be_existence_no_original"
1, "is_hearsay_if_received_witness"
1, "received_if_is_ocular_witness"
1, "if_is_ocular_received_testimony"
1, "ocular_can_if_received_testimony"
1, "testimony_be_can_if_ocular"
1, "can_be_ocular_produced_testimony"
1, "be_can_produced_testimony_the"
1, "of_circumstance_every_examination_rigorous"
1, "every_circumstance_examination_of_offered"
1, "circumstance_every_of_offered_to"
1, "offered_be_circumstance_every_to"
1, "to_be_circumstance_offered_proved"
1, "be_has_offered_proved_to"
1, "surprise_excited_intelligent_of_the"
1, "of_intelligent_protestants_surprise_the"
1, "intelligent_miracles_of_protestants_surprise"
1, "protestants_intelligent_miracles_of_which"
1, "miracles_intelligent_protestants_to_which"
1, "which_miracles_protestants_them_to"
1, "to_proved_seemed_the_utmost"
1, "the_degree_proved_to_utmost"
1, "degree_demonstration_of_the_utmost"
1, "of_degree_demonstration_have_utmost"
1, "demonstration_degree_have_of_to"
1, "have_demonstration_of_their_to"
1, "rejected_been_surprise_there_whatever"
1, "whatever_been_is_rejected_there"
1, "there_is_most_rejected_whatever"
1, "is_awful_most_there_whatever"
1, "most_awful_in_is_there"
1, "awful_in_is_most_religion"
1, "in_awful_most_most_religion"
1, "an_in_oath_or_sacred"
1, "oath_an_in_most_or"
1, "or_an_most_oath_tremendous"
1, "most_in_oath_or_tremendous"
1, "tremendous_in_most_or_the"
1, "in_censures_most_the_tremendous"
1, "the_censures_in_of_tremendous"
1, "censures_in_of_the_the"
1, "the_censures_church_is_of"
1, "the_employed_in_of_process"
1, "process_canonization_in_of_the"
1, "of_canonization_process_the_to"
1, "canonization_elicit_of_process_to"
1, "to_canonization_elicit_of_truth"
1, "elicit_and_canonization_to_truth"
1, "truth_and_detect_elicit_to"
1, "check_and_countercheck_every_falsehood"
1, "and_check_countercheck_every_is"
1, "countercheck_and_check_is_used"
1, "is_and_countercheck_used_which"
1, "used_countercheck_is_slowness_which"
1, "which_is_of_slowness_used"
1, "a_of_or_proceeding_repetition"
1, "repetition_a_it_of_or"
1, "of_a_in_it_repetition"
1, "it_in_of_other_repetition"
1, "in_it_of_other_stages"
1, "other_and_in_it_stages"
1, "stages_and_in_other_under"
1, "and_different_other_stages_under"
1, "effect_can_forms_persons_the"
1, "the_can_effect_employed_persons"
1, "persons_effect_employed_in_the"
1, "employed_in_it_persons_the"
1, "in_are_employed_it_persons"
1, "it_are_employed_in_the"
1, "are_in_it_members_the"
1, "the_are_it_members_of"
1, "members_are_of_the_the"
1, "church_catholic_most_roman_the"
1, "the_catholic_church_exalted_most"
1, "most_by_church_exalted_the"
1, "exalted_by_most_the_their"
1, "by_exalted_most_rank_their"
1, "their_and_by_exalted_rank"
1, "rank_and_by_the_their"
1, "and_most_rank_the_their"
1, "their_and_for_renowned_virtues"
1, "virtues_and_for_talents_their"
1, "and_talents_their_virtues_when"
1, "talents_and_the_virtues_when"
1, "when_and_proceedings_talents_the"
1, "the_are_proceedings_talents_when"
1, "are_and_concluded_printed_they"
1, "printed_and_are_exposed_they"
1, "and_are_exposed_printed_to"
1, "exposed_and_printed_the_to"
1, "to_and_examination_exposed_the"
1, "the_examination_exposed_of_to"
1, "examination_of_the_the_to"
1, "of_examination_the_the_whole"
1, "sixth_of_the_volume_world"
1, "volume_of_sixth_the_the"
1, "of_celebrated_sixth_the_volume"
1, "the_celebrated_of_treatise_volume"
1, "celebrated_of_of_the_treatise"
1, "treatise_benedict_celebrated_of_the"
1, "of_benedict_celebrated_treatise_xiv"
1, "benedict_of_on_treatise_xiv"
1, "and_beatification_canonization_of_the"
1, "canonization_and_beatification_of_saints"
1, "of_and_canonization_contains_saints"
1, "saints_canonization_contains_of_the"
1, "contains_acts_of_saints_the"
1, "the_acts_contains_of_saints"
1, "helps_author_our_these_with"
1, "our_author_helps_sat_these"
1, "author_down_helps_our_sat"
1, "sat_author_down_our_to"
1, "down_author_his_sat_to"
1, "to_down_his_sat_work"
1, "his_down_to_we_work"
1, "work_his_may_to_we"
1, "we_his_may_suppose_work"
1, "may_him_suppose_we_work"
1, "the_addressing_saints_to_whose"
1, "saints_lives_the_to_whose"
1, "whose_he_lives_saints_the"
1, "lives_he_saints_was_whose"
1, "he_about_lives_was_whose"
1, "was_about_he_lives_to"
1, "about_he_to_was_write"
1, "to_a_about_was_write"
1, "write_a_about_prayer_to"
1, "the_beautiful_prayer_similar_to"
1, "beautiful_addressed_prayer_the_to"
1, "prayer_addressed_beautiful_the_to"
1, "addressed_beautiful_prayer_them_to"
1, "to_addressed_by_prayer_them"
1, "them_addressed_bollandus_by_to"
1, "by_at_bollandus_them_to"
1, "bollandus_at_by_the_them"
1, "his_end_general_of_preface"
1, "general_and_his_of_preface"
1, "preface_and_general_his_which"
1, "and_general_may_preface_which"
1, "which_and_be_may_preface"
1, "may_and_be_thus_which"
1, "be_abridged_may_thus_which"
1, "thus_abridged_be_hail_may"
1, "abridged_be_hail_thus_ye"
1, "heaven_citizens_courageous_of_warriors"
1, "courageous_heaven_of_triumphant_warriors"
1, "warriors_courageous_heaven_over_triumphant"
1, "triumphant_courageous_over_the_warriors"
1, "over_the_triumphant_warriors_world"
1, "the_from_over_triumphant_world"
1, "scenes_blessed_of_the_your"
1, "of_blessed_everlasting_scenes_your"
1, "your_everlasting_glory_of_scenes"
1, "everlasting_glory_look_of_your"
1, "glory_everlasting_look_on_your"
1, "look_a_everlasting_glory_on"
1, "on_a_glory_look_low"
1, "a_look_low_mortal_on"
1, "low_a_mortal_on_who"
1, "for_everywhere_memorials_searches_the"
1, "the_everywhere_for_memorials_of"
1, "memorials_for_of_the_your"
1, "of_memorials_the_virtues_your"
1, "your_and_memorials_of_virtues"
1, "virtues_and_of_triumphs_your"
1, "and_show_triumphs_virtues_your"
1, "to_favor_give_him_your"
1, "him_favor_give_him_to"
1, "give_him_him_to_to"
1, "him_discover_give_him_to"
1, "to_discover_give_him_the"
1, "discover_him_the_to_valuable"
1, "the_discover_monuments_to_valuable"
1, "valuable_discover_monuments_of_the"
1, "monuments_former_of_the_valuable"
1, "distinguish_spurious_the_times_to"
1, "the_distinguish_from_spurious_to"
1, "spurious_distinguish_from_the_the"
1, "from_legitimate_spurious_the_the"
1, "the_from_legitimate_spurious_to"
1, "legitimate_digest_from_the_to"
1, "to_digest_his_legitimate_the"
1, "proper_and_in_order_work"
1, "order_and_in_method_proper"
1, "and_method_order_proper_to"
1, "method_and_explain_order_to"
1, "to_and_and_explain_method"
1, "explain_and_illustrate_method_to"
1, "and_explain_illustrate_to_whatever"
1, "illustrate_and_explain_is_whatever"
1, "under_obscure_protection_take_your"
1, "your_all_protection_take_under"
1, "protection_all_under_who_your"
1, "all_have_protection_who_your"
1, "who_all_have_patronized_protection"
1, "have_all_or_patronized_who"
1, "patronized_assisted_have_or_who"
1, "his_him_in_obtain_undertakings"
1, "undertakings_for_his_in_obtain"
1, "obtain_all_for_his_undertakings"
1, "for_all_obtain_undertakings_who"
1, "all_for_obtain_read_who"
1, "who_all_for_his_read"
1, "read_all_his_who_work"
1, "his_read_that_who_work"
1, "work_his_read_that_they"
1, "examples_imitate_of_the_virtue"
1, "virtue_examples_it_of_which"
1, "which_it_of_places_virtue"
1, "it_before_places_virtue_which"
1, "places_before_it_their_which"
1, "before_eyes_it_places_their"
1, "their_and_before_eyes_places"
1, "experience_how_sweet_that_they"
1, "how_experience_how_sweet_they"
1, "sweet_experience_how_how_useful"
1, "how_and_how_sweet_useful"
1, "useful_and_how_how_sweet"
1, "and_glorious_how_how_useful"
1, "how_and_glorious_it_useful"
1, "glorious_and_how_is_it"
1, "it_glorious_how_is_to"
1, "to_french_preface_the_the"
1, "the_french_preface_to_translation"
1, "french_the_the_to_translation"
1, "translation_french_the_the_work"
1, "the_french_is_translation_work"
1, "work_is_said_the_translation"
1, "is_said_the_to_work"
1, "said_have_is_to_work"
1, "to_cost_have_is_said"
1, "the_author_labor_of_our"
1, "labor_author_of_the_thirty"
1, "of_labor_the_thirty_years"
1, "thirty_it_labor_of_years"
1, "years_it_of_thirty_was"
1, "it_his_thirty_was_years"
1, "was_his_it_practice_years"
1, "his_it_practice_was_when"
1, "practice_he_his_was_when"
1, "when_began_he_his_practice"
1, "the_life_of_to_write"
1, "life_any_of_the_write"
1, "of_any_life_saint_the"
1, "any_life_of_saint_to"
1, "saint_any_of_read_to"
1, "to_any_over_read_saint"
1, "read_and_over_saint_to"
1, "over_and_digest_read_to"
1, "and_digest_over_read_the"
1, "digest_and_over_the_whole"
1, "the_and_digest_of_whole"
1, "whole_digest_his_of_the"
1, "he_any_before_committed_materials"
1, "committed_any_before_he_thing"
1, "any_committed_he_thing_to"
1, "thing_any_committed_paper_to"
1, "to_any_his_paper_thing"
1, "paper_his_thing_to_work"
1, "his_evidently_paper_to_work"
1, "his_mind_shows_that_was"
1, "mind_full_his_that_was"
1, "full_its_mind_of_was"
1, "of_full_its_subject_was"
1, "its_and_full_of_subject"
1, "subject_and_its_of_that"
1, "and_its_subject_that_what"
1, "that_and_he_subject_what"
1, "the_of_result_was_wrote"
1, "result_much_of_the_was"
1, "of_much_previous_result_the"
1, "much_information_of_previous_result"
1, "previous_and_information_much_of"
1, "information_and_much_previous_reflection"
1, "and_information_on_previous_reflection"
1, "he_have_many_must_occasions"
1, "must_have_he_occasions_written"
1, "have_he_must_on_written"
1, "written_have_must_on_subjects"
1, "on_have_subjects_which_written"
1, "subjects_on_were_which_written"
1, "which_new_on_subjects_were"
1, "were_new_subjects_to_which"
1, "new_him_to_were_which"
1, "is_but_mutual_such_the"
1, "the_connection_is_mutual_such"
1, "mutual_and_connection_is_the"
1, "connection_and_dependence_mutual_the"
1, "and_connection_dependence_mutual_of"
1, "dependence_and_connection_every_of"
1, "of_and_branch_dependence_every"
1, "every_branch_dependence_of_of"
1, "a_literature_mind_stored_that"
1, "mind_a_like_stored_that"
1, "stored_a_his_like_mind"
1, "like_his_mind_stored_was"
1, "his_already_like_stored_was"
1, "was_already_his_in_like"
1, "already_his_in_possession_was"
1, "in_already_of_possession_was"
1, "of_kind_knowledge_that_which"
1, "knowledge_kind_of_which_would"
1, "which_knowledge_make_of_would"
1, "would_him_knowledge_make_which"
1, "make_apprehend_him_which_would"
1, "him_apprehend_make_with_would"
1, "apprehend_great_him_make_with"
1, "with_apprehend_ease_great_him"
1, "had_he_learn_to_whatever"
1, "to_and_had_he_learn"
1, "learn_and_had_to_would"
1, "and_instruct_learn_to_would"
1, "would_and_him_instruct_learn"
1, "instruct_and_him_though_would"
1, "him_instruct_the_though_would"
1, "though_him_instruct_subject_the"
1, "to_him_new_were_where"
1, "him_he_new_to_where"
1, "where_he_him_might_to"
1, "he_express_him_might_where"
1, "might_express_he_himself_where"
1, "express_decisively_he_himself_might"
1, "himself_and_decisively_express_might"
1, "decisively_and_express_himself_where"
1, "and_decisively_he_himself_where"
1, "how_and_doubt_extensive_should"
1, "extensive_and_doubt_how_profound"
1, "and_extensive_his_how_profound"
1, "profound_and_extensive_general_his"
1, "his_and_general_knowledge_profound"
1, "general_his_knowledge_profound_was"
1, "this_a_appears_from_that"
1, "that_a_from_person_this"
1, "a_person_that_this_who"
1, "person_a_happens_that_who"
1, "who_a_happens_person_to"
1, "happens_have_person_to_who"
1, "to_happens_have_made_who"
1, "have_any_happens_made_to"
1, "made_any_have_subject_to"
1, "by_him_his_of_treated"
1, "him_by_his_of_particular"
1, "his_by_him_particular_study"
1, "particular_him_his_study_will"
1, "study_his_particular_seldom_will"
1, "will_particular_read_seldom_study"
1, "seldom_read_study_what_will"
1, "read_our_seldom_what_will"
1, "written_author_has_it_upon"
1, "upon_has_it_without_written"
1, "it_finding_upon_without_written"
1, "without_finding_in_it_upon"
1, "finding_in_it_it_without"
1, "in_finding_it_something_without"
1, "it_finding_in_original_something"
1, "something_in_it_or_original"
1, "so_at_expressed_happily_least"
1, "happily_expressed_least_or_so"
1, "expressed_happily_illustrated_or_so"
1, "or_as_expressed_happily_illustrated"
1, "illustrated_as_expressed_or_to"
1, "as_have_illustrated_or_to"
1, "to_as_have_illustrated_the"
1, "have_as_merit_the_to"
1, "some_as_in_instances_originality"
1, "as_his_in_instances_some"
1, "in_account_as_his_instances"
1, "his_account_as_in_of"
1, "of_account_his_manichæns_the"
1, "the_account_in_manichæns_of"
1, "of_augustine_life_st_the"
1, "st_and_augustine_life_of"
1, "augustine_and_of_of_st"
1, "and_augustine_of_st_the"
1, "of_and_augustine_crusades_the"
1, "the_and_crusades_in_of"
1, "crusades_in_of_the_the"
1, "in_crusades_life_the_the"
1, "the_crusades_in_life_of"
1, "shows_extent_he_lewis_such"
1, "such_and_extent_he_shows"
1, "extent_and_minuteness_shows_such"
1, "and_extent_minuteness_of_such"
1, "minuteness_and_extent_investigation_of"
1, "of_and_as_investigation_minuteness"
1, "investigation_as_could_minuteness_of"
1, "required_be_from_only_works"
1, "from_be_confined_required_works"
1, "works_confined_from_required_to"
1, "confined_from_those_to_works"
1, "to_confined_subjects_those_works"
1, "those_confined_in_subjects_to"
1, "subjects_in_other_those_to"
1, "his_are_instances_materials_where"
1, "materials_are_his_scanty_where"
1, "are_his_materials_scanty_so"
1, "scanty_are_materials_so_that"
1, "so_are_he_scanty_that"
1, "that_he_scanty_so_writes"
1, "he_chiefly_so_that_writes"
1, "own_as_from_his_mind"
1, "mind_as_his_in_own"
1, "as_in_mind_own_the"
1, "in_as_lives_mind_the"
1, "the_as_in_lives_of"
1, "lives_in_of_st_the"
1, "of_lives_st_the_zita"
1, "st_lives_of_or_zita"
1, "zita_of_or_st_st"
1, "or_isidore_st_st_zita"
1, "st_isidore_of_or_zita"
1, "pours_an_he_pelusium_unpremeditated"
1, "an_he_pours_stream_unpremeditated"
1, "unpremeditated_an_of_pours_stream"
1, "stream_an_of_piety_unpremeditated"
1, "of_piety_stream_unpremeditated_which"
1, "piety_nothing_of_stream_which"
1, "which_but_nothing_of_piety"
1, "acquaintance_an_intimate_the_with"
1, "with_acquaintance_best_intimate_the"
1, "the_acquaintance_best_spiritual_with"
1, "best_spiritual_the_with_writers"
1, "spiritual_best_could_the_writers"
1, "writers_best_could_produce_spiritual"
1, "of_a_great_sameness_the"
1, "a_great_number_of_sameness"
1, "of_great_most_number_the"
1, "the_edifying_most_number_of"
1, "most_actions_edifying_of_the"
1, "edifying_actions_most_the_which"
1, "actions_edifying_most_our_which"
1, "to_author_had_made_relate"
1, "relate_had_it_made_to"
1, "made_difficult_it_relate_to"
1, "it_difficult_for_made_relate"
1, "difficult_for_him_it_made"
1, "for_difficult_him_it_to"
1, "him_avoid_difficult_for_to"
1, "to_a_avoid_for_him"
1, "avoid_a_him_tiresome_to"
1, "narrative_but_he_of_uniformity"
1, "but_has_he_narrative_of"
1, "he_but_happily_has_narrative"
1, "has_but_happily_he_surmounted"
1, "happily_has_he_surmounted_this"
1, "surmounted_difficulty_happily_has_this"
1, "he_another_difficulty_met_with"
1, "met_difficulty_he_was_with"
1, "was_flat_met_the_with"
1, "the_and_flat_was_with"
1, "flat_and_inanimate_the_was"
1, "and_flat_inanimate_style_the"
1, "inanimate_and_flat_of_style"
1, "style_and_inanimate_of_the"
1, "the_from_generality_of_writers"
1, "writers_from_of_the_whom"
1, "from_his_the_whom_writers"
1, "whom_from_his_work_writers"
1, "his_from_was_whom_work"
1, "work_composed_his_was_whom"
1, "was_composed_happy_his_work"
1, "composed_happy_he_was_work"
1, "happy_composed_he_must_was"
1, "when_authors_been_have_the"
1, "the_authors_been_he_when"
1, "authors_had_he_the_when"
1, "he_authors_had_the_to"
1, "had_authors_consult_he_to"
1, "to_consult_had_he_were"
1, "consult_had_st_to_were"
1, "were_consult_jerome_st_to"
1, "st_consult_jerome_scipio_were"
1, "or_bouhours_but_maffei_marsollier"
1, "marsollier_bouhours_but_most_or"
1, "but_commonly_marsollier_most_or"
1, "most_but_commonly_marsollier_they"
1, "commonly_but_most_they_were"
1, "they_commonly_most_such_were"
1, "were_as_commonly_such_they"
1, "but_could_edify_might_not"
1, "could_but_delight_edify_not"
1, "not_but_could_delight_he"
1, "delight_could_had_he_not"
1, "he_delight_had_not_then"
1, "had_delight_he_then_to"
1, "then_had_he_to_trust"
1, "to_had_then_to_trust"
1, "trust_his_then_to_to"
1, "to_his_own_to_trust"
1, "that_for_resources_style_that"
1, "style_arrangement_for_that_that"
1, "that_arrangement_style_that_those"
1, "arrangement_reflections_style_that_those"
1, "those_arrangement_reflections_that_which"
1, "engage_his_reader's_to_were"
1, "his_attention_engage_reader's_to"
1, "reader's_attention_engage_his_in"
1, "attention_his_in_reader's_this"
1, "in_attention_he_reader's_this"
1, "this_attention_has_he_in"
1, "he_certainly_has_in_this"
1, "authors_few_holy_on_succeeded"
1, "on_authors_few_holy_subject"
1, "holy_authors_have_on_subject"
1, "subject_have_holy_on_possessed"
1, "have_holy_in_possessed_subject"
1, "possessed_a_have_in_subject"
1, "in_a_have_higher_possessed"
1, "indescribable_charm_degree_of_that"
1, "charm_indescribable_of_style_that"
1, "of_charm_indescribable_style_which"
1, "style_charm_of_rivets_which"
1, "which_of_rivets_style_the"
1, "rivets_reader's_style_the_which"
1, "the_attention_book_to_which"
1, "book_never_the_to_which"
1, "which_book_never_places_the"
1, "never_book_places_the_which"
1, "places_never_the_which_writer"
1, "the_between_never_places_writer"
1, "writer_between_places_the_the"
1, "between_book_the_the_writer"
1, "reader_and_but_insensibly_the"
1, "but_insensibly_leads_reader_the"
1, "insensibly_but_him_leads_reader"
1, "leads_but_him_insensibly_to"
1, "him_insensibly_leads_the_to"
1, "to_conclusion_him_leads_the"
1, "the_conclusion_him_sometimes_to"
1, "always_and_attentive_but_delighted"
1, "attentive_always_always_and_but"
1, "and_always_always_attentive_pleased"
1, "is_his_peculiar_style_to"
1, "peculiar_himself_is_style_to"
1, "to_himself_is_it_peculiar"
1, "himself_it_partakes_peculiar_to"
1, "it_himself_more_partakes_to"
1, "partakes_himself_it_more_of"
1, "more_it_of_partakes_the"
1, "of_more_partakes_style_the"
1, "the_more_of_of_style"
1, "the_century_last_of_writers"
1, "last_century_of_than_the"
1, "century_last_of_than_the"
1, "than_century_last_of_the"
1, "of_century_style_than_the"
1, "the_of_of_style_than"
1, "of_present_style_the_the"
1, "the_age_of_present_style"
1, "present_age_it_of_the"
1, "merit_but_great_possesses_sometimes"
1, "but_great_is_merit_sometimes"
1, "sometimes_but_is_merit_negligent"
1, "is_and_but_negligent_sometimes"
1, "negligent_and_is_loose_sometimes"
