1, "and_after_bases_the_three"
1, "after_and_bases_same_the"
1, "manner_by_same_the_the"
1, "by_manner_plan_same_the"
1, "the_by_d_manner_plan"
1, "plan_by_d_the_you"
1, "d_have_plan_the_you"
1, "you_d_have_plan_the"
1, "the_and_breadth_list_of"
1, "torus_and_list_of_the"
1, "of_and_last_the_torus"
1, "the_base_last_of_torus"
1, "last_base_from_of_the"
1, "base_from_last_the_the"
1, "from_base_greatest_last_the"
1, "the_breadth_circles_of_of"
1, "circles_of_of_the_the"
1, "plan_c_of_the_we"
1, "c_have_plan_the_we"
1, "we_c_erected_have_plan"
1, "have_c_erected_perpendiculars_we"
1, "erected_have_perpendiculars_to_we"
1, "that_answer_parts_the_them"
1, "answer_in_parts_that_them"
1, "them_answer_in_that_the"
1, "in_answer_base_the_them"
1, "the_base_in_them_to"
1, "base_in_the_the_to"
1, "to_base_end_the_the"
1, "the_base_end_that_to"
1, "end_that_the_to_you"
1, "that_end_may_the_you"
1, "you_end_may_see_that"
1, "may_see_that_where_you"
1, "fall_points_terminate_the_which"
1, "which_fall_points_terminate_the"
1, "terminate_fall_greatest_the_which"
1, "breadth_greatest_of_the_those"
1, "of_breadth_greatest_parts_those"
1, "which_in_points_the_these"
1, "in_biggest_points_the_which"
1, "the_biggest_circle_in_which"
1, "biggest_circle_in_of_the"
1, "circle_biggest_of_the_the"
1, "of_biggest_circle_plan_the"
1, "the_c_circle_of_plan"
1, "plan_are_c_of_the"
1, "c_are_m_plan_the"
1, "are_and_c_m_plan"
1, "m_and_are_c_n"
1, "and_are_are_m_n"
1, "touching_by_extremity_found_the"
1, "the_by_extremity_of_touching"
1, "extremity_of_the_the_touching"
1, "of_circumference_extremity_the_the"
1, "the_circumference_extremity_of_with"
1, "circumference_a_of_the_with"
1, "with_a_circumference_line_the"
1, "a_circumference_line_parallel_with"
1, "perpendicular_e_for_the_to"
1, "e_for_if_perpendicular_the"
1, "for_e_if_perpendicular_the"
1, "if_e_figure_for_the"
1, "the_figure_for_if_were"
1, "figure_exact_if_the_were"
1, "were_exact_figure_that_the"
1, "exact_figure_line_that_were"
1, "that_exact_line_were_would"
1, "torus_every_of_the_touch"
1, "of_every_the_three_torus"
1, "the_bases_of_three_torus"
1, "three_bases_in_of_the"
1, "bases_in_the_the_three"
1, "in_bases_extreme_the_three"
1, "the_bases_extreme_in_points"
1, "extreme_in_of_points_the"
1, "points_extreme_of_the_their"
1, "of_four_heights_the_the"
1, "the_bases_four_heights_of"
1, "four_are_bases_of_the"
1, "bases_are_four_something_the"
1, "are_bases_four_more_something"
1, "something_are_bases_difficult_more"
1, "more_are_difficult_something_to"
1, "difficult_be_more_something_to"
1, "to_be_difficult_found_more"
1, "you_consider_if_nevertheless_well"
1, "consider_if_the_well_you"
1, "well_consider_elevation_the_you"
1, "the_consider_elevation_f_well"
1, "elevation_and_f_the_well"
1, "f_and_elevation_the_the"
1, "and_elevation_f_other_the"
1, "the_and_f_other_two"
1, "other_and_g_the_two"
1, "which_and_are_h_made"
1, "are_by_h_made_which"
1, "made_are_by_transporting_which"
1, "by_are_made_the_transporting"
1, "transporting_by_divisions_made_the"
1, "the_by_divisions_of_transporting"
1, "divisions_of_the_the_transporting"
1, "the_a_e_perpendicular_upon"
1, "perpendicular_e_it_the_upon"
1, "e_it_perpendicular_the_will"
1, "it_e_perpendicular_plainly_will"
1, "will_appear_e_it_plainly"
1, "plainly_appear_it_that_will"
1, "appear_plainly_that_there_will"
1, "that_appear_is_plainly_there"
1, "there_appear_is_no_that"
1, "is_no_point_that_there"
1, "circles_in_of_the_the"
1, "plan_c_of_the_to"
1, "c_plan_the_to_which"
1, "to_c_plan_there_which"
1, "which_c_may_there_to"
1, "there_may_not_to_which"
1, "may_be_not_there_which"
1, "be_a_correspondent_may_not"
1, "in_found_point_the_torus"
1, "the_and_found_in_torus"
1, "torus_and_in_list_the"
1, "of_and_list_said_the"
1, "the_base_list_of_said"
1, "said_as_base_of_the"
1, "base_as_said_the_the"
1, "as_base_occult_said_the"
1, "that_arise_from_lines_shew"
1, "arise_from_m_shew_that"
1, "from_and_arise_m_that"
1, "m_and_arise_from_n"
1, "and_each_from_m_n"
1, "n_and_each_m_of"
1, "each_and_n_of_which"
1, "of_each_is_n_which"
1, "which_a_each_is_of"
1, "is_a_continuation_of_which"
1, "lines_first_of_the_three"
1, "the_first_lines_of_three"
1, "first_breadth_lines_of_the"
1, "of_breadth_first_from_the"
1, "breadth_first_from_of_the"
1, "from_breadth_of_plan_the"
1, "the_breadth_c_from_plan"
1, "plan_c_from_the_to"
1, "c_plan_the_the_to"
1, "to_c_plan_the_visual"
1, "of_from_height_second_the"
1, "height_from_of_second_the"
1, "from_height_of_the_visual"
1, "the_from_height_to_visual"
1, "visual_from_the_the_to"
1, "to_elevation_the_the_visual"
1, "the_elevation_f_to_visual"
1, "elevation_f_the_the_to"
1, "f_elevation_the_the_third"
1, "the_elevation_f_of_third"
1, "the_breadth_elevation_f_from"
1, "elevation_f_from_the_to"
1, "f_elevation_the_the_to"
1, "to_base_elevation_f_the"
1, "the_base_f_now_to"
1, "base_now_the_tho’_to"
1, "now_base_it’s_the_tho’"
1, "tho’_base_it’s_now_plain"
1, "it’s_by_now_plain_tho’"
1, "plain_by_it’s_the_tho’"
1, "the_body_figure_of_that"
1, "of_body_column_the_the"
1, "the_body_column_of_prevents"
1, "column_of_prevents_the_the"
1, "prevents_column_sight_the_the"
1, "the_column_of_prevents_sight"
1, "sight_good_of_prevents_the"
1, "of_good_part_sight_the"
1, "good_of_of_part_sight"
1, "and_fillet_same_the_the"
1, "the_and_fillet_fillet_same"
1, "same_and_fillet_takes_the"
1, "fillet_off_same_takes_the"
1, "takes_fillet_from_off_same"
1, "off_fillet_from_part_takes"
1, "from_of_off_part_takes"
1, "part_from_of_off_the"
1, "of_from_part_the_torus"
1, "the_of_part_torus_which"
1, "be_for_otherwise_visible_would"
1, "visible_be_for_otherwise_which"
1, "for_be_reason_visible_which"
1, "which_for_reason_the_visible"
1, "reason_backpart_for_the_which"
1, "the_backpart_of_reason_which"
1, "backpart_of_reason_the_the"
1, "of_backpart_the_the_torus"
1, "only_continu’d_is_it_till"
1, "till_continu’d_it_meet_only"
1, "it_meet_only_the_till"
1, "meet_it_same_the_till"
1, "the_it_meet_same_yet"
1, "same_it’s_meet_the_yet"
1, "yet_certainly_it’s_same_the"
1, "it’s_best_certainly_same_yet"
1, "certainly_best_it’s_to_yet"
1, "best_certainly_draw_it’s_to"
1, "complete_as_every_member_tho’"
1, "as_complete_member_the_tho’"
1, "tho’_as_complete_the_work"
1, "the_as_tho’_were_work"
1, "work_the_tho’_transparent_were"
1, "were_that_the_transparent_work"
1, "transparent_that_the_were_work"
1, "that_parts_the_transparent_were"
1, "the_eye_from_hidden_may"
1, "eye_from_may_the_the"
1, "may_better_eye_the_the"
1, "the_agree_better_eye_may"
1, "better_agree_may_the_with"
1, "agree_better_the_those_with"
1, "with_agree_better_that_those"
1, "those_agree_are_that_with"
1, "that_are_expos’d_those_with"
1, "are_expos’d_that_those_to"
1, "draught_finish’d_is_when_your"
1, "is_draught_finish’d_if_your"
1, "finish’d_draught_if_is_you"
1, "if_finish’d_is_view_you"
1, "you_finish’d_if_it_view"
1, "view_at_if_it_you"
1, "it_at_the_view_you"
1, "at_due_it_the_view"
1, "the_at_distance_due_it"
1, "due_and_at_distance_the"
1, "the_of_perpendicularly_point_to"
1, "of_point_sight_the_you’ll"
1, "sight_of_point_readily_you’ll"
1, "you’ll_discover_of_readily_sight"
1, "readily_and_discover_sight_you’ll"
1, "amiss_chief_rectify_what’s_your"
1, "your_amiss_care_chief_what’s"
1, "chief_amiss_care_will_your"
1, "care_be_chief_will_your"
1, "will_be_care_chief_employ’d"
1, "be_care_employ’d_in_will"
1, "employ’d_be_in_shaping_will"
1, "in_be_employ’d_shaping_the"
1, "by_difficult_of_reason_torus"
1, "reason_by_difficult_its_of"
1, "of_by_its_reason_roundness"
1, "its_both_of_reason_roundness"
1, "roundness_both_its_of_ways"
1, "both_its_namely_roundness_ways"
1, "ways_both_in_namely_roundness"
1, "namely_both_in_the_ways"
1, "its_as_contour_moulding_of"
1, "moulding_as_in_its_of"
1, "as_in_its_moulding_the"
1, "in_as_elevation_moulding_the"
1, "the_as_elevation_i_in"
1, "elevation_and_i_in_the"
1, "i_and_elevation_in_the"
1, "and_elevation_i_in_the"
1, "in_and_circuit_i_the"
1, "the_and_circuit_in_it"
1, "satietatem_ad_pareret_quam_vitandam"
1, "quam_nimia_pareret_satietatem_vitandam"
1, "pareret_nimia_quam_satietatem_uniformitas"
1, "nimia_pareret_quam_unam_uniformitas"
1, "uniformitas_ex_nimia_pareret_unam"
1, "unam_basibus_ex_nimia_uniformitas"
1, "autem_basis_delineata_invertimus_utraque"
1, "basis_autem_delineata_est_utraque"
1, "delineata_autem_basis_est_methodo"
1, "est_basis_delineata_methodo_quam"
1, "methodo_delineata_est_quam_tradidimus"
1, "eademque_adeò_figurâ_methodus_præcedenti"
1, "methodus_adeò_eademque_manifestè_præcedenti"
1, "adeò_eademque_manifestè_methodus_patet"
1, "manifestè_adeò_ex_methodus_patet"
1, "patet_adeò_ex_lineis_manifestè"
1, "elevationum_latitudinum_occultis_superfluum_ut"
1, "ut_elevationum_futurum_latitudinum_superfluum"
1, "superfluum_elevationum_futurum_sit_ut"
1, "futurum_ipsam_sit_superfluum_ut"
1, "not_be_may_tir’d_you"
1, "be_may_not_tir’d_with"
1, "tir’d_be_not_practising_with"
1, "with_be_one_practising_tir’d"
1, "practising_and_one_tir’d_with"
1, "one_and_practising_the_with"
1, "and_one_practising_same_the"
1, "same_and_i_the_thing"
1, "varietysake_for_here_inverted_one"
1, "inverted_for_of_one_varietysake"
1, "one_inverted_of_the_varietysake"
1, "of_bases_inverted_one_the"
1, "the_bases_both_of_one"
1, "bases_both_of_of_the"
1, "both_bases_of_the_’em"
1, "of_are_bases_both_’em"
1, "’em_are_both_drawn_of"
1, "manner_after_explain’d_in_the"
1, "explain’d_in_manner_the_the"
1, "in_explain’d_foregoing_manner_the"
1, "the_explain’d_figure_foregoing_in"
1, "foregoing_figure_in_the_which"
1, "figure_foregoing_is_the_which"
1, "which_figure_foregoing_is_so"
1, "is_evident_figure_so_which"
1, "occult_from_lines_of_the"
1, "of_lines_occult_plan_the"
1, "and_elevation_here_plan_the"
1, "elevation_and_given_here_plan"
1, "here_and_elevation_given_that"
1, "given_elevation_here_i_that"
1, "that_given_here_i_think"
1, "to_any_it_say_superfluous"
1, "say_any_more_superfluous_to"
1, "any_more_of_say_to"
1, "more_any_it_of_say"
1, "ac_ex_figurarum_multitudine_varietate"
1, "varietate_ac_figurarum_hujus_multitudine"
1, "figurarum_ac_hujus_operis_varietate"
1, "hujus_disces_figurarum_operis_varietate"
1, "operis_disces_figurarum_hujus_mi"
1, "disces_hujus_lector_mi_operis"
1, "res_deformandi_demissas_modum_sublimes"
1, "demissas_deformandi_magnas_res_sublimes"
1, "sublimes_demissas_magnas_parvas_res"
1, "magnas_demissas_in_parvas_sublimes"
1, "parvas_hac_in_magnas_sublimes"
1, "in_figura_hac_magnas_parvas"
1, "bases_columnarum_cui_duarum_linea"
1, "duarum_bases_columnarum_cui_incumbunt"
1, "columnarum_bases_duarum_est_incumbunt"
1, "incumbunt_columnarum_conjunctim_duarum_est"
1, "est_columnarum_conjunctim_incumbunt_linea"
1, "conjunctim_est_incumbunt_linea_plani"
1, "linea_bases_cui_horizontalis_linea"
1, "cui_bases_horizontalis_linea_trium"
1, "bases_columnarum_cui_linea_trium"
1, "trium_bases_columnarum_cui_incumbunt"
1, "columnarum_bases_est_incumbunt_trium"
1, "horizontali_altior_autem_linea_quemadmodum"
1, "quemadmodum_autem_horizontali_linea_si"
1, "autem_horizontali_linea_quemadmodum_si"
1, "si_autem_linea_plani_quemadmodum"
1, "linea_autem_plani_si_sit"
1, "plani_inferior_linea_si_sit"
1, "lineæ_horizontali_linea_quæ_tendunt"
1, "quæ_ad_horizontali_lineæ_tendunt"
1, "tendunt_ad_lineæ_punctum_quæ"
1, "ad_oculi_punctum_quæ_tendunt"
1, "punctum_ad_ad_oculi_tendunt"
1, "sursum_ascendunt_distantiæ_ita_si"
1, "ita_ascendunt_linea_si_sursum"
1, "si_ita_linea_plani_sursum"
1, "linea_ita_plani_si_sit"
1, "plani_linea_si_sit_superior"
1, "sit_horizontali_linea_plani_superior"
1, "veniunt_ad_lineæ_punctum_quæ"
1, "ad_oculi_punctum_quæ_veniunt"
1, "punctum_ad_ad_oculi_veniunt"
1, "ad_distantiæ_oculi_punctum_punctum"
1, "punctum_ad_distantiæ_oculi_tendunt"
1, "si_deorsum_eadem_in_quòd"
1, "in_eadem_quòd_si_tabula"
1, "eadem_in_si_sint_tabula"
1, "tabula_eadem_in_plura_sint"
1, "sint_eadem_plana_plura_tabula"
1, "plura_eorumque_plana_sint_tabula"
1, "plana_aliqua_eorumque_plura_sint"
1, "eorumque_aliqua_plana_plura_sint"
1, "verò_alia_altiora_demissiora_linea"
1, "demissiora_alia_horizontali_linea_verò"
1, "linea_demissiora_horizontali_lineæ_verò"
1, "horizontali_demissiora_linea_lineæ_omnes"
1, "lineæ_horizontali_linea_omnes_planorum"
1, "horizontalis_ac_invicem_linea_sunt"
1, "sunt_horizontalis_invicem_linea_parallelæ"
1, "invicem_adeoque_horizontalis_parallelæ_sunt"
1, "parallelæ_adeoque_ex_invicem_sunt"
1, "adeoque_ex_invicem_linea_parallelæ"
1, "ex_adeoque_linea_parallelæ_quæ"
1, "normaliter_eas_omnes_secet_statim"
1, "secet_dignosci_eas_normaliter_statim"
1, "statim_dignosci_normaliter_potest_secet"
1, "dignosci_in_potest_secet_statim"
1, "potest_dignosci_in_qua_statim"
1, "in_dignosci_potest_proportione_qua"
1, "sint_altiora_plana_singula_vel"
1, "altiora_plana_profundiora_sint_vel"
1, "vel_altiora_linea_profundiora_sint"
1, "profundiora_altiora_horizontali_linea_vel"
1, "linea_horizontali_profundiora_vel_velim"
1, "latitudinem_columnæ_mediæ_observes_quoque"
1, "columnæ_latitudinem_mediæ_minorem_observes"
1, "mediæ_columnæ_esse_latitudinem_minorem"
1, "minorem_columnæ_esse_latitudine_mediæ"
1, "discrimen_columnarum_hujusmodi_inter_lateralium"
1, "inter_discrimen_hujusmodi_lateralium_latitudines"
1, "hujusmodi_discrimen_eò_inter_latitudines"
1, "latitudines_est_eò_hujusmodi_inter"
1, "punctum_distantiæ_fuerit_majus_quò"
1, "distantiæ_fuerit_punctum_quò_vicinius"
1, "fuerit_distantiæ_puncto_punctum_vicinius"
1, "vicinius_distantiæ_fuerit_oculi_puncto"
1, "puncto_fuerit_oculi_quæ_vicinius"
1, "oculi_dicta_puncto_quæ_vicinius"
1, "quæ_dicta_oculi_puncto_sunt"
1, "intelligere_columnis_de_de_oportet"
1, "oportet_basibus_columnis_de_intelligere"
1, "de_basibus_de_intelligere_oportet"
1, "basibus_de_de_oportet_optica"
1, "de_basibus_de_delineatione_optica"
1, "si_ambarum_ex_figura_nihilominus"
1, "figura_debito_ex_nihilominus_si"
1, "ex_debito_figura_puncto_si"
1, "debito_ex_figura_inspiciatur_puncto"
1, "puncto_columnæ_debito_ex_inspiciatur"
1, "eandem_apparentiam_habebunt_pictæ_quam"
1, "apparentiam_eandem_habebunt_haberent_quam"
1, "quam_apparentiam_columnæ_eandem_haberent"
1, "haberent_apparentiam_columnæ_quam_solidæ"
1, "columnæ_haberent_invicem_quam_solidæ"
1, "multitude_and_by_the_variety"
1, "and_multitude_of_the_variety"
1, "variety_and_figures_multitude_of"
1, "of_and_figures_in_variety"
1, "figures_in_of_this_variety"
1, "in_figures_of_this_work"
1, "this_figures_in_the_work"
1, "work_in_reader_the_this"
1, "the_reader_this_will_work"
1, "reader_be_the_will_work"
1, "delineating_however_in_instructed_things"
1, "things_delineating_different_however_in"
1, "however_delineating_different_in_things"
1, "different_however_in_size_things"
1, "in_different_however_or_size"
1, "size_different_in_or_situation"
1, "the_figure_line_on_this"
1, "line_figure_on_the_which"
1, "on_line_the_the_which"
1, "which_line_on_the_two"
1, "the_columns_on_two_which"
1, "two_columns_rest_the_which"
1, "columns_is_rest_the_two"
1, "rest_both_columns_is_two"
1, "is_both_columns_rest_the"
1, "the_and_groundline_horizontal_that"
1, "groundline_and_on_that_the"
1, "that_groundline_on_the_which"
1, "on_groundline_that_the_which"
1, "which_on_that_the_three"
1, "the_columns_on_three_which"
1, "three_are_columns_the_which"
1, "so_higher_is_much_plac’d"
1, "much_higher_is_so_than"
1, "higher_much_so_than_the"
1, "than_higher_horizontal_much_the"
1, "the_higher_horizontal_line_than"
1, "horizontal_and_line_than_the"
1, "line_and_as_horizontal_the"
1, "and_as_horizontal_line_where"
1, "as_and_line_the_where"
1, "beneath_groundline_horizontal_is_the"
1, "the_beneath_horizontal_is_the"
1, "horizontal_beneath_lines_the_the"
1, "the_drawn_horizontal_lines_the"
1, "lines_drawn_horizontal_the_to"
1, "drawn_lines_the_the_to"
1, "to_drawn_lines_points_the"
1, "distance_and_sight_tend_upwards"
1, "tend_and_distance_so_upwards"
1, "upwards_distance_so_tend_where"
1, "so_tend_the_upwards_where"
1, "where_same_so_the_upwards"
1, "the_is_same_so_where"
1, "same_above_is_the_where"
1, "is_above_same_the_the"
1, "lines_horizontal_the_the_to"
1, "to_lines_points_the_the"
1, "the_lines_of_points_to"
1, "points_of_sight_the_to"
1, "distance_and_downwards_sight_tend"
1, "the_if_in_picture_same"
1, "same_in_picture_the_there"
1, "picture_are_same_the_there"
1, "there_are_different_picture_same"
1, "are_different_grounds_picture_there"
1, "different_are_grounds_some_there"
1, "grounds_are_different_higher_some"
1, "than_horizontal_lower_others_the"
1, "the_horizontal_line_lower_than"
1, "horizontal_line_than_the_yet"
1, "line_are_horizontal_the_yet"
1, "yet_all_are_horizontal_line"
1, "are_all_line_those_yet"
1, "all_are_groundlines_those_yet"
1, "horizontal_and_one_parallel_the"
1, "parallel_horizontal_one_the_to"
1, "one_another_horizontal_parallel_to"
1, "to_and_another_one_parallel"
1, "and_another_by_therefore_to"
1, "therefore_a_and_another_by"
1, "by_a_and_line_therefore"
1, "all_cutting_perpendicularly_them_you"
1, "perpendicularly_all_presently_them_you"
1, "you_all_know_perpendicularly_presently"
1, "presently_in_know_perpendicularly_you"
1, "know_in_presently_what_you"
1, "in_know_presently_proportion_what"
1, "or_each_ground_is_plan"
1, "ground_higher_is_or_plan"
1, "is_ground_higher_or_or"
1, "higher_ground_is_lower_or"
1, "or_higher_is_lower_than"
1, "lower_higher_or_than_the"
1, "than_horizontal_lower_or_the"
1, "the_horizontal_i_lower_than"
1, "horizontal_i_than_the_would"
1, "observe_have_that_the_you"
1, "that_breadth_observe_the_you"
1, "the_breadth_observe_of_that"
1, "breadth_of_that_the_the"
1, "of_breadth_middle_the_the"
1, "the_breadth_column_middle_of"
1, "middle_column_is_of_the"
1, "column_by_is_middle_the"
1, "is_by_column_middle_the"
1, "less_perspective_render’d_than_that"
1, "than_less_of_render’d_that"
1, "of_sidecolumns_than_that_the"
1, "the_and_of_sidecolumns_that"
1, "sidecolumns_and_of_that_the"
1, "and_sidecolumns_that_the_this"
1, "the_as_difference_greater_is"
1, "greater_as_is_the_the"
1, "as_greater_point_the_the"
1, "the_as_greater_of_point"
1, "of_approaches_distance_point_the"
1, "distance_approaches_nearer_of_point"
1, "of_point_sight_the_what"
1, "sight_has_of_point_what"
1, "what_been_has_of_sight"
1, "has_been_said_sight_what"
1, "of_been_columns_said_the"
1, "the_columns_is_of_said"
1, "columns_also_is_of_the"
1, "is_also_columns_the_to"
1, "of_bases_be_the_understood"
1, "the_and_bases_of_understood"
1, "bases_and_of_the_the"
1, "and_bases_projections_the_the"
1, "the_and_bases_of_projections"
1, "projections_all_and_of_the"
1, "of_all_projections_the_their"
1, "all_of_parts_projections_their"
1, "their_all_in_of_parts"
1, "if_nevertheless_perspective_picture_the"
1, "the_be_if_nevertheless_picture"
1, "picture_be_if_the_view’d"
1, "be_from_picture_the_view’d"
1, "view’d_be_from_its_picture"
1, "from_be_due_its_view’d"
1, "its_due_from_place_view’d"
1, "will_columns_have_the_the"
1, "have_columns_same_the_will"
1, "the_effect_have_same_will"
1, "same_as_effect_have_the"
1, "effect_as_if_same_the"
1, "as_effect_if_same_solid"
1, "if_and_as_effect_solid"
1, "solid_all_and_as_if"
1, "and_all_appear_if_solid"
1, "all_and_appear_equal_solid"
1, "juxta_basis_hæc_regulas_traditas"
1, "regulas_basis_juxta_opticè_traditas"
1, "traditas_contracta_juxta_opticè_regulas"
1, "opticè_contracta_est_regulas_traditas"
1, "contracta_est_opticè_porrò_traditas"
1, "est_altitudo_contracta_opticè_porrò"
1, "est_a_cum_eadem_superficiei"
1, "eadem_a_altitudine_cum_est"
1, "cum_altitudine_eadem_est_lineæ"
1, "altitudine_cum_eadem_lineæ_visualis"
1, "lineæ_altitudine_cd_cum_visualis"
1, "visualis_altitudine_cd_latitudo_lineæ"
1, "est_a_crucis_cum_eadem"
1, "eadem_a_cum_est_latitudine"
1, "cum_crucis_eadem_est_latitudine"
1, "latitudine_crucis_cum_eadem_secundi"
1, "crucis_circuli_cum_latitudine_secundi"
1, "secundi_circuli_crucis_latitudine_vestigii"
1, "circuli_b_crucis_secundi_vestigii"
1, "minimo_duæ_incipiendo_omnium_à"
1, "omnium_duæ_lineæ_minimo_à"
1, "duæ_lineæ_minimo_normaliter_omnium"
1, "lineæ_duæ_infixæ_normaliter_omnium"
1, "normaliter_basi_duæ_infixæ_lineæ"
1, "infixæ_basi_lineæ_normaliter_ostendunt"
1, "quam_debet_habere_latitudinem_maximam"
1, "habere_columna_debet_latitudinem_quam"
1, "debet_columna_habere_quam_supra"
1, "columna_debet_habere_imum_supra"
1, "supra_columna_debet_imum_scapum"
1, "imum_columna_maxima_scapum_supra"
1, "superioris_astragali_latitudo_tori_utriusque"
1, "utriusque_astragali_est_superioris_tori"
1, "astragali_eadem_est_superioris_utriusque"
1, "est_astragali_cum_eadem_utriusque"
1, "eadem_astragali_cum_est_maxima"
1, "circuli_latitudine_latitudo_maxima_tertii"
1, "maxima_circuli_latitudo_tertii_tori"
1, "latitudo_circuli_inferioris_maxima_tori"
1, "tori_est_inferioris_latitudo_maxima"
1, "inferioris_eadem_est_latitudo_tori"
1, "est_cum_eadem_inferioris_tori"
1, "is_base_in_put_this"
1, "put_base_in_is_perspective"
1, "by_in_perspective_rules_the"
1, "the_before_by_perspective_rules"
1, "rules_before_by_laid_the"
1, "before_down_laid_rules_the"
1, "laid_before_down_rules_the"
1, "the_a_height_of_superficies"
1, "superficies_a_is_of_the"
1, "a_is_superficies_the_the"
1, "is_a_same_superficies_the"
1, "of_that_the_visual_with"
1, "the_line_of_that_visual"
1, "breadth_cd_of_the_the"
1, "of_breadth_cross_the_the"
1, "the_a_breadth_cross_of"
1, "cross_a_is_of_the"
1, "a_cross_is_the_the"
1, "is_a_cross_same_the"
1, "of_second_that_the_with"
1, "the_b_circle_of_plan"
1, "plan_b_beginning_of_the"
1, "b_beginning_plan_the_with"
1, "beginning_b_plan_the_with"
1, "with_b_beginning_least_the"
1, "the_beginning_least_the_with"
1, "least_the_the_two_with"
1, "the_least_lines_the_two"
1, "two_least_lines_that_the"
1, "lines_stand_that_the_two"
1, "the_of_on_perpendicularly_surface"
1, "of_base_surface_the_the"
1, "the_base_of_shew_surface"
1, "base_of_shew_the_the"
1, "shew_base_greatest_the_the"
1, "the_base_breadth_greatest_shew"
1, "greatest_breadth_of_shew_the"
1, "shaft_above_columns_the_the"
1, "above_columns_fillet_shaft_the"
1, "the_above_fillet_shaft_the"
1, "fillet_above_extent_the_the"
1, "the_extent_fillet_of_the"
1, "extent_fillet_of_the_the"
1, "the_extent_of_torus_upper"
1, "upper_and_of_the_torus"
1, "astragals_is_the_the_two"
1, "is_astragals_same_the_two"
1, "the_astragals_is_same_with"
1, "of_that_the_third_with"
1, "the_circle_of_that_third"
1, "third_and_circle_of_the"
1, "circle_and_the_the_third"
1, "the_extent_lower_of_torus"
1, "lower_is_of_the_torus"
1, "torus_is_lower_the_the"
1, "is_lower_same_the_torus"
1, "the_is_same_torus_with"
1, "of_outward_that_the_with"
1, "the_circle_of_outward_that"
1, "pictoribus_acticurga_basis_præ_reliquis"
1, "præ_acticurga_familiaris_pictoribus_reliquis"
1, "reliquis_est_familiaris_pictoribus_præ"
1, "familiaris_est_præ_quia_reliquis"
1, "est_cum_familiaris_quia_reliquis"
1, "ordinibus_consentit_egregiè_ferè_omnibus"
1, "egregiè_consentit_ferè_ordinibus_porrò"
1, "consentit_egregiè_ex_ordinibus_porrò"
1, "porrò_consentit_egregiè_ex_punctis"
1, "ex_consentit_e_porrò_punctis"
1, "punctis_e_ex_f_porrò"
1, "latitudinis_circuli_extimi_maximæ_utrinque"
1, "extimi_circuli_latitudinis_utrinque_vestigii"
1, "circuli_extimi_habetur_latitudinis_vestigii"
1, "vestigii_circuli_extimi_habetur_maxima"
1, "inferioris_ac_cd_latitudo_tori"
1, "cd_ac_cætera_inferioris_tori"
1, "ac_cd_cætera_inferioris_quæ"
1, "cætera_ac_cd_quæ_spectant"
1, "quæ_ac_ad_cætera_spectant"
1, "spectant_ad_cætera_ipsum_quæ"
1, "ad_ad_ipsum_quæ_spectant"
1, "ipsum_ad_ad_spectant_torum"
1, "sunt_ab_dictis_ex_petenda"
1, "ex_de_dictis_petenda_sunt"
1, "dictis_basi_de_ex_sunt"
1, "de_basi_dictis_etrusca_ex"
1, "base_attick_is_more_the"
1, "is_attick_base_frequently_more"
1, "more_base_frequently_is_made"
1, "frequently_is_made_more_use"
1, "made_frequently_more_of_use"
1, "use_by_frequently_made_of"
1, "of_by_made_painters_use"
1, "by_of_painters_than_use"
1, "painters_any_by_of_than"
1, "it_because_other_suits_well"
1, "suits_because_it_well_with"
1, "well_it_most_suits_with"
1, "with_most_of_suits_well"
1, "most_of_the_well_with"
1, "of_most_orders_the_with"
1, "the_most_of_orders_the"
1, "orders_of_points_the_the"
1, "the_e_orders_points_the"
1, "points_and_e_orders_the"
1, "e_and_f_points_the"
1, "of_breadth_greatest_outward_the"
1, "the_breadth_circle_of_outward"
1, "outward_circle_of_of_the"
1, "circle_of_outward_the_the"
1, "of_circle_outward_perspectiveplan_the"
1, "the_circle_give_of_perspectiveplan"
1, "of_breadth_greatest_lower_the"
1, "the_breadth_lower_of_torus"
1, "lower_cd_of_the_torus"
1, "torus_and_cd_lower_the"
1, "cd_and_lower_torus_whatever"
1, "and_cd_else_torus_whatever"
1, "whatever_and_cd_else_relates"
1, "this_either_or_the_to"
1, "or_the_this_to_upper"
1, "the_or_this_torus_upper"
1, "upper_ab_or_the_torus"
1, "torus_ab_is_the_upper"
1, "ab_is_to_torus_upper"
1, "is_ab_be_to_torus"
1, "to_ab_be_is_sought"
1, "be_in_is_sought_to"
1, "sought_be_in_the_to"
1, "in_be_same_sought_the"
1, "has_as_been_manner_shewn"
1, "been_as_has_in_shewn"
1, "shewn_been_has_in_the"
1, "in_been_shewn_the_tuscan"
1, "the_base_in_shewn_tuscan"
1, "reliquis_cum_eâdem_eâdemque_formâ"
1, "formâ_cum_eâdemque_methodo_reliquis"
1, "eâdemque_capitella_formâ_methodo_reliquis"
1, "methodo_capitella_delineanda_eâdemque_formâ"
1, "capitella_delineanda_eâdemque_methodo_sunt"
1, "ipsa_habeant_quoque_quum_suum"
1, "quoque_cimatium_habeant_ipsa_suum"
1, "suum_cimatium_ipsa_quadratum_quoque"
1, "cimatium_quadratum_quoque_sint_suum"
1, "quadratum_cimatium_rotunda_sint_suum"
1, "sint_cimatium_linea_quadratum_rotunda"
1, "in_fieri_iis_plani_solet"
