2, "unity_an_design_essential_of"
2, "of_and_design_essential_unity"
2, "conscientious_a_regard_to_treatment"
2, "regard_a_conscientious_the_to"
2, "to_conscientious_details_regard_the"
2, "the_details_of_regard_to"
2, "details_of_stagecraft_the_to"
2, "of_a_details_stagecraft_the"
2, "dignified_and_at_of_vehicle"
2, "and_at_dignified_of_times"
2, "at_and_dignified_noble_times"
2, "times_and_at_noble_verse"
2, "noble_at_times_verse_without"
2, "verse_noble_times_violent_without"
2, "without_conceits_noble_verse_violent"
2, "into_lapses_or_sustained_triviality"
2, "triviality_into_lapses_lucid_sustained"
2, "sustained_into_lucid_regular_triviality"
2, "lucid_and_regular_sustained_triviality"
2, "regular_a_and_lucid_sustained"
2, "and_a_genuine_lucid_regular"
2, "forensic_eloquence_his_in_passages"
2, "passages_chief_forensic_his_in"
2, "his_chief_forensic_passages_weaknesses"
2, "chief_his_passages_weaknesses_were"
2, "weaknesses_a_chief_his_were"
2, "were_a_certain_chief_weaknesses"
2, "execution_made_of_stiffness_which"
2, "which_execution_his_made_of"
2, "made_execution_his_plays_which"
2, "his_appear_made_plays_which"
2, "plays_always_appear_his_made"
2, "appear_always_as_his_plays"
2, "always_appear_as_plays_structures"
2, "organisms_a_ponderous_rather_than"
2, "a_monotony_organisms_ponderous_than"
2, "ponderous_a_monotony_of_organisms"
2, "monotony_a_fancy_of_ponderous"
2, "of_and_fancy_monotony_ponderous"
2, "fancy_an_and_monotony_of"
2, "and_an_fancy_inability_of"
2, "or_create_or_reproduce_to"
2, "reproduce_create_or_or_understand"
2, "or_human_or_reproduce_understand"
2, "understand_human_nature_or_reproduce"
2, "human_his_nature_or_understand"
2, "nature_characters_his_human_understand"
2, "his_are_characters_human_nature"
2, "their_normally_qualitieshonor_types_virtue"
2, "qualitieshonor_bravery_their_types_virtue"
2, "virtue_bravery_etcmere_qualitieshonor_their"
2, "they_assume_can_properties_which"
2, "can_assume_or_they_which"
2, "assume_can_lay_or_they"
2, "or_aside_assume_can_lay"
2, "lay_aside_assume_at_or"
2, "aside_at_lay_or_pleasure"
2, "at_aside_lay_like_pleasure"
2, "conduct_garments_governed_more_their"
2, "governed_by_conduct_more_their"
2, "more_by_conduct_governed_the"
2, "by_exigencies_governed_more_the"
2, "the_by_exigencies_more_of"
2, "exigencies_by_of_plot_the"
2, "of_exigencies_plot_than_the"
2, "plot_by_exigencies_of_than"
2, "of_fieldas_revealed_the_weaknesses"
2, "fieldas_in_of_revealed_weaknesses"
2, "revealed_fieldas_his_in_of"
2, "in_fieldas_his_revealed_two"
2, "his_in_independent_revealed_two"
2, "a_comedieswere_more_nature_of"
2, "nature_a_evasive_more_of"
2, "more_a_evasive_less_nature"
2, "evasive_capable_less_more_nature"
2, "less_capable_evasive_more_of"
2, "capable_definition_evasive_less_of"
2, "of_a_capable_definition_less"
2, "weave_many_tendency_to_too"
2, "too_many_threads_to_weave"
2, "many_into_threads_too_weave"
2, "threads_into_many_the_too"
2, "into_action_many_the_threads"
2, "the_action_an_into_threads"
2, "action_an_into_occasional_the"
2, "an_action_hasty_occasional_the"
2, "treatment_and_his_of_skimping"
2, "of_his_scenes_skimping_treatment"
2, "his_of_scenes_treatment_which"
2, "scenes_his_leaves_of_which"
2, "which_his_leaves_scenes_them"
2, "leaves_scenes_them_unconvincing_which"
2, "of_elaboration_for_lack_sufficient"
2, "sufficient_and_elaboration_lack_of"
2, "elaboration_a_and_of_sufficient"
2, "and_a_elaboration_general_sufficient"
2, "a_and_elaboration_general_thinness"
2, "general_a_and_of_thinness"
2, "thinness_a_design_general_of"
2, "are_and_defects_discoverable_workmanship"
2, "discoverable_are_defects_such_workmanship"
2, "defects_are_as_discoverable_such"
2, "such_as_defects_discoverable_these"
2, "as_could_defects_such_these"
2, "these_as_be_could_such"
2, "by_association_corrected_readily_with"
2, "association_by_corrected_the_with"
2, "with_association_by_singleminded_the"
2, "the_association_painstaking_singleminded_with"
2, "on_massinger_other_the_thorough"
2, "hand_he_other_possessed_the"
2, "he_a_hand_other_possessed"
2, "possessed_a_hand_he_lightness"
2, "a_he_lightness_of_possessed"
2, "blithe_a_and_touch_vigor"
2, "vigor_a_a_and_blithe"
2, "and_a_blithe_racy_vigor"
2, "a_and_racy_though_vigor"
2, "racy_a_and_often_though"
2, "though_a_obscene_often_racy"
2, "often_humor_obscene_racy_though"
2, "obscene_foreign_humor_often_though"
2, "colleague_his_is_to_what"
2, "what_colleague_his_is_more"
2, "is_colleague_important_more_what"
2, "more_he_important_is_what"
2, "important_he_is_more_possessed"
2, "he_a_important_more_possessed"
2, "possessed_a_considerable_he_important"
2, "of_and_firsthand_knowledge_men"
2, "men_and_knowledge_of_women"
2, "women_an_and_and_men"
2, "and_ability_an_and_women"
2, "an_ability_and_to_women"
2, "ability_an_and_put_to"
2, "to_ability_an_put_them"
2, "put_ability_in_them_to"
2, "and_endow_his_plays_them"
2, "endow_and_plays_them_with"
2, "them_and_endow_something_with"
2, "with_endow_of_something_them"
2, "something_lifenot_of_them_with"
2, "of_lifenot_something_to_with"
2, "lifenot_conceive_of_something_to"
2, "to_conceive_great_lifenot_of"
2, "as_dominate_figures_such_the"
2, "dominate_as_imagination_such_the"
2, "the_as_but_dominate_imagination"
2, "imagination_but_dominate_the_to"
2, "but_imagination_reproduce_the_to"
2, "to_but_imagination_reproduce_with"
2, "freshness_and_sort_the_vitality"
2, "the_and_freshness_of_sort"
2, "sort_freshness_of_people_the"
2, "of_he_people_sort_the"
2, "people_he_of_saw_sort"
2, "he_about_of_people_saw"
2, "saw_about_he_himin_people"
2, "about_he_himin_other_saw"
2, "to_but_create_not_words"
2, "create_but_not_to_to"
2, "but_create_depict_to_to"
2, "to_and_but_create_depict"
2, "depict_and_but_furthermore_to"
2, "and_depict_field_furthermore_to"
2, "furthermore_and_depict_field_seems"
2, "field_and_furthermore_seems_to"
2, "a_gift_had_have_special"
2, "special_a_for_gift_had"
2, "gift_a_for_sketching_special"
2, "for_gift_sketching_special_them"
2, "sketching_for_gift_rather_them"
2, "them_clearly_for_rather_sketching"
2, "rather_clearly_in_sketching_them"
2, "clearly_a_in_rather_them"
2, "in_a_clearly_rather_very"
2, "mr_brief_compass_saintsbury_was"
2, "saintsbury_compass_mr_right_was"
2, "was_in_mr_right_saintsbury"
2, "right_declaring_in_saintsbury_was"
2, "in_declaring_right_that_was"
2, "declaring_in_massinger_right_that"
2, "draw_a_could_never_woman"
2, "a_but_could_draw_woman"
2, "woman_a_but_draw_field"
2, "but_a_could_field_woman"
2, "field_and_but_could_woman"
2, "could_and_but_field_the"
2, "and_could_critic_field_the"
2, "the_and_could_critic_was"
2, "critic_and_rather_the_was"
2, "applying_broadly_his_in_unfortunate"
2, "his_applying_broadly_correct_in"
2, "broadly_applying_correct_his_observation"
2, "correct_broadly_his_observation_to"
2, "observation_broadly_correct_the_to"
2, "to_correct_observation_one_the"
2, "massinger’s_in_of_the_woman"
2, "in_delineation_massinger’s_of_the"
2, "the_delineation_in_massinger’s_of"
2, "delineation_in_of_the_whom"
2, "of_delineation_he_the_whom"
2, "whom_delineation_had_he_of"
2, "he_field_had_of_whom"
2, "had_field_he_to_whom"
2, "field_had_he_help_to"
2, "facts_in_mind_these_with"
2, "in_facts_mind_the_these"
2, "mind_distinctive_facts_in_the"
2, "the_distinctive_in_mind_virtues"
2, "distinctive_mind_of_the_virtues"
2, "virtues_distinctive_of_the_the"
2, "of_distinctive_fatal_the_virtues"
2, "the_dowry_fatal_of_virtues"
2, "accounted_be_can_for_massinger"
2, "for_accounted_be_here_massinger"
2, "massinger_accounted_for_here_possessed"
2, "here_a_for_massinger_possessed"
2, "possessed_a_colleague_here_massinger"
2, "a_colleague_here_possessed_who"
2, "colleague_a_had_possessed_who"
2, "talents_insight_just_of_those"
2, "of_and_insight_talents_those"
2, "insight_and_of_talents_verve"
2, "and_and_insight_of_verve"
2, "verve_and_and_grasp_insight"
2, "and_and_grasp_of_verve"
2, "grasp_and_life_of_verve"
2, "of_and_grasp_life_that"
2, "life_grasp_of_that_were"
2, "own_bookishly_denied_his_plodding"
2, "plodding_bookishly_his_learned_own"
2, "bookishly_learned_mind_own_plodding"
2, "learned_bookishly_mind_not_plodding"
2, "mind_bookishly_learned_not_only"
2, "not_learned_mind_only_young"
2, "only_mind_not_novall_young"
2, "satellites_and_beaumelle_but_his"
2, "but_beaumelle_certainly_his_satellites"
2, "beaumelle_and_but_certainly_satellites"
2, "certainly_and_beaumelle_but_probably"
2, "and_beaumelle_certainly_pontalier_probably"
2, "would_been_have_massinger_whom"
2, "have_been_massinger_more_would"
2, "been_have_likely_more_would"
2, "more_been_have_likely_to"
2, "likely_been_degrade_more_to"
2, "to_degrade_likely_more_to"
2, "degrade_likely_the_to_to"
2, "to_baseness_degrade_the_to"
2, "other_dependents_may_novall’s_of"
2, "dependents_be_may_novall’s_other"
2, "may_be_dependents_other_put"
2, "be_dependents_down_may_put"
2, "put_as_be_down_may"
2, "down_as_be_essentially_put"
2, "as_down_essentially_field’s_put"
2, "in_case_creations_the_while"
2, "the_case_in_of_while"
2, "of_case_others_the_the"
2, "the_case_he_of_others"
2, "others_he_of_the_was"
2, "he_ever_others_the_was"
2, "was_at_ever_he_others"
2, "ever_at_he_massinger’s_was"
2, "guard_against_elbow_him_to"
2, "him_against_blunders_guard_to"
2, "against_blunders_guard_him_if"
2, "blunders_against_him_if_indeed"
2, "if_against_blunders_indeed_their"
2, "indeed_blunders_if_preliminary_their"
2, "of_mapping_out_rather_the"
2, "the_obvious_of_out_rather"
2, "rather_lines_obvious_of_the"
2, "obvious_along_lines_rather_the"
2, "lines_along_obvious_rather_which"
2, "along_lines_obvious_the_which"
2, "which_action_along_lines_the"
2, "the_action_along_and_which"
2, "develop_characters_must_not_were"
2, "were_develop_must_not_of"
2, "not_develop_itself_of_were"
2, "of_a_itself_not_were"
2, "itself_a_not_of_sufficiently"
2, "a_itself_of_sufficiently_sure"
2, "sufficiently_a_guide_itself_sure"
2, "on_massinger_other_the_to"
2, "other_hand_may_on_the"
2, "hand_may_other_safely_the"
2, "may_be_hand_other_safely"
2, "safely_ascribed_be_hand_may"
2, "be_ascribed_may_safely_the"
2, "ascribed_basic_be_safely_the"
2, "such_conception_figures_of_stately"
2, "stately_as_figures_of_such"
2, "figures_as_charalois_stately_such"
2, "as_and_charalois_figures_stately"
2, "charalois_and_as_figures_rochfort"
2, "and_as_charalois_however_rochfort"
2, "may_been_field_have_much"
2, "have_been_field_may_responsible"
2, "been_for_have_may_responsible"
2, "responsible_been_for_have_preserving"
2, "for_been_preserving_responsible_them"
2, "preserving_as_for_responsible_them"
2, "them_as_for_fresh_preserving"
2, "as_and_fresh_preserving_them"
2, "share_as_in_plot_to"
2, "in_plot_share_structure_to"
2, "plot_in_in_share_structure"
2, "structure_in_in_plot_the"
2, "in_absence_plot_structure_the"
2, "the_absence_in_of_structure"
2, "of_absence_any_known_the"
2, "any_absence_known_of_source"
2, "that_conjecture_germ_may_the"
2, "the_conjecture_from_germ_that"
2, "germ_from_that_the_which"
2, "from_germ_the_the_which"
2, "which_from_germ_play_the"
2, "the_evolved_from_play_which"
2, "play_evolved_the_was_which"
2, "evolved_play_the_the_was"
2, "that_by_conception_of_situation"
2, "situation_by_of_that_which"
2, "by_charalois_situation_that_which"
2, "which_burdened_by_charalois_situation"
2, "charalois_as_burdened_by_which"
2, "burdened_as_charalois_he_which"
2, "as_burdened_charalois_he_is"
2, "he_as_burdened_is_with"
2, "debt_an_immense_of_thankfulness"
2, "of_debt_immense_thankfulness_to"
2, "thankfulness_debt_of_rochfort_to"
2, "to_finds_of_rochfort_thankfulness"
2, "rochfort_finds_himself_thankfulness_to"
2, "finds_himself_rochfort_suddenly_to"
2, "the_by_called_demands_imperative"
2, "imperative_by_demands_of_the"
2, "demands_honor_imperative_of_the"
2, "of_demands_honor_imperative_to"
2, "honor_demands_do_of_to"
2, "to_do_honor_of_that"
2, "do_honor_that_to_which"
2, "that_do_to_which_will"
2, "benefactor_his_strike_the_to"
2, "to_benefactor_heart_his_the"
2, "the_benefactor_heart_the_to"
2, "heart_grounding_the_the_to"
2, "the_grounding_heart_of_the"
2, "grounding_heart_of_the_the"
2, "of_grounding_hero’s_the_the"
2, "the_debt_grounding_hero’s_of"
2, "in_gratitude_of_story_the"
2, "the_gratitude_in_of_story"
2, "story_in_miltiades_of_the"
2, "of_and_miltiades_story_the"
2, "miltiades_and_cimon_of_story"
2, "and_cimon_miltiades_of_was"
2, "cimon_and_miltiades_probably_was"
2, "was_and_cimon_probably_the"
2, "probably_cimon_the_was_work"
2, "of_massinger_of_veneration_whose"
2, "whose_for_massinger_of_veneration"
2, "veneration_for_of_things_whose"
2, "for_classic_things_veneration_whose"
2, "things_classic_for_veneration_we"
2, "classic_for_have_things_we"
2, "we_abundant_classic_have_things"
2, "to_also_evidence_him_while"
2, "him_also_to_we_while"
2, "also_him_may_to_we"
2, "we_also_believe_him_may"
2, "may_also_believe_was_we"
2, "believe_due_may_was_we"
2, "was_believe_due_may_the"
2, "due_believe_shaping_the_was"
2, "the_due_of_shaping_was"
2, "shaping_due_of_the_the"
2, "such_fashion_in_story_that"
2, "fashion_he_in_such_that"
2, "that_fashion_had_he_such"
2, "he_fashion_had_opportunity_that"
2, "had_he_opportunity_that_to"
2, "opportunity_exploit_had_he_to"
2, "to_exploit_had_his_opportunity"
2, "exploit_greatest_his_opportunity_to"
2, "no_gift_in_less_than"
2, "less_in_no_than_two"
2, "than_formal_less_no_two"
2, "two_formal_less_than_trials"
2, "formal_one_than_trials_two"
2, "trials_formal_informal_one_two"
2, "one_formal_informal_trial_trials"
2, "informal_and_one_trial_trials"
2, "trial_a_and_informal_one"
2, "besides_act_given_long_over"
2, "given_act_almost_besides_over"
2, "over_almost_besides_exclusively_given"
2, "almost_exclusively_given_over_to"
2, "exclusively_almost_over_to_verbose"
2, "to_almost_disputes_exclusively_verbose"
2, "the_and_circumstances_exhortations_of"
2, "circumstances_exhortations_of_the_the"
2, "of_circumstances_discovery_the_the"
2, "the_circumstances_discovery_of_of"
2, "discovery_of_of_the_the"
2, "of_amour_discovery_the_the"
2, "the_amour_discovery_of_of"
2, "novall_and_beaumelle_penned_while"
2, "while_and_by_novall_penned"
2, "penned_by_massinger_novall_while"
2, "by_are_massinger_penned_while"
2, "massinger_are_by_more_penned"
2, "are_by_likely_massinger_more"
2, "more_an_are_likely_massinger"
2, "field’s_invention_not_of_only"
2, "not_as_field’s_of_only"
2, "only_as_faintly_field’s_not"
2, "as_faintly_not_only_reminiscent"
2, "faintly_as_of_only_reminiscent"
2, "reminiscent_as_faintly_his_of"
2, "of_amends_faintly_his_reminiscent"
2, "but_according_as_for_ladies"
2, "as_according_better_but_ladies"
2, "according_as_better_but_with"
2, "better_according_as_the_with"
2, "with_according_better_general_the"
2, "the_better_general_spirit_with"
2, "general_of_spirit_the_with"
2, "spirit_general_his_of_the"
2, "of_massinger_plays_several_the"
2, "the_corpus_massinger_of_plays"
2, "massinger_are_corpus_of_the"
2, "corpus_are_massinger_more_the"
2, "are_corpus_massinger_more_striking"
2, "more_are_corpus_on_striking"
2, "striking_are_first_more_on"
2, "the_acquaintance_dowry_fatal_than"
2, "fatal_and_dowry_than_the"
2, "dowry_and_fatal_the_yet"
2, "and_dowry_fatal_others_yet"
2, "yet_and_dowry_others_surpass"
2, "others_and_it_surpass_yet"
2, "surpass_in_it_others_yet"
2, "this_feature_or_regard_to"
2, "feature_or_that_this_to"
2, "or_feature_it_that_this"
2, "that_feature_has_it_or"
2, "it_has_not_or_that"
2, "has_it_not_that_the"
2, "not_gigantic_has_it_the"
2, "the_gigantic_has_not_protagonist"
2, "old_debts_or_pay_to"
2, "debts_old_or_pay_the"
2, "or_admirable_debts_old_the"
2, "the_admirable_debts_or_structure"
2, "admirable_of_or_structure_the"
2, "structure_admirable_of_that_the"
2, "which_fine_play_with_works"
2, "works_evercumulating_play_which_with"
2, "with_evercumulating_intensity_which_works"
2, "evercumulating_intensity_to_with_works"
2, "intensity_evercumulating_one_to_with"
2, "to_evercumulating_final_intensity_one"
2, "it_climax_has_not_tremendous"
2, "has_climax_it_not_the"
2, "not_has_impressiveness_it_the"
2, "the_has_impressiveness_not_of"
2, "impressiveness_not_of_the_the"
2, "of_duke_impressiveness_the_the"
2, "the_duke_impressiveness_of_of"
2, "its_milan_or_sheer_sweep"
2, "sheer_its_of_or_sweep"
2, "sweep_its_of_sheer_tragic"
2, "of_passion_sheer_sweep_tragic"
2, "tragic_and_of_passion_sweep"
2, "passion_and_breathless_of_tragic"
2, "and_breathless_intensity_passion_tragic"
2, "so_anything_as_compelling_or"
2, "compelling_anything_as_its_so"
2, "as_compelling_great_its_so"
2, "its_as_compelling_great_scene"
2, "great_as_its_of_scene"
2, "scene_gathering_great_its_of"
2, "of_gathering_great_jealousy_scene"
2, "forth_at_breaks_last_that"
2, "at_breaks_forth_in_last"
2, "last_at_forth_in_murder"
2, "in_at_its_last_murder"
2, "murder_in_its_last_verse"
2, "its_in_is_murder_verse"
2, "verse_is_its_less_murder"
2, "is_its_less_poetic_verse"
2, "less_is_poetic_than_verse"
2, "the_maid_of_of_that"
2, "maid_honor_of_of_the"
2, "of_honor_it_maid_the"
2, "honor_it_lacks_maid_of"
2, "it_honor_lacks_of_the"
2, "lacks_charm_honor_it_the"
2, "the_charm_it_lacks_of"
2, "charm_lacks_of_the_the"
2, "of_charm_great_the_the"
2, "the_charm_duke_great_of"
2, "great_duke_of_of_the"
2, "the_and_ethical_fervor_florence"
2, "ethical_and_fervor_of_the"
2, "fervor_ethical_of_the_the"
2, "of_ethical_fervor_roman_the"
2, "the_actor_fervor_of_roman"
2, "roman_actor_but_of_the"
2, "actor_but_in_roman_the"
2, "but_actor_in_roman_utter"
2, "convincing_in_of_reality_simulation"
2, "simulation_convincing_in_life_of"
2, "of_convincing_life_simulation_which"
2, "life_holds_of_simulation_which"
2, "which_good_holds_life_of"
2, "holds_good_life_under_which"
2, "good_holds_the_under_which"
2, "study_and_exhaustive_makes_most"
2, "and_exhaustive_makes_study_that"
2, "makes_and_study_study_that"
2, "that_and_forever_makes_study"
2, "study_continue_forever_makes_that"
2, "forever_continue_study_that_to"
2, "continue_forever_study_to_yield"
2, "and_appreciations_new_new_suggestions"
2, "new_and_and_appreciations_suggestions"
2, "appreciations_and_and_in_new"
2, "and_abundance_appreciations_in_new"
2, "in_abundance_and_and_appreciations"
2, "abundance_and_and_in_inherent"
2, "detailed_characterization_it_of_truthfulness"
2, "characterization_detailed_it_of_stands"
2, "it_alone_characterization_detailed_stands"
2, "stands_alone_and_characterization_it"
2, "alone_and_it_stands_these"
2, "must_outweigh_qualities_so_sterling"
2, "so_its_must_outweigh_qualities"
2, "outweigh_defects_its_must_so"
2, "its_as_defects_outweigh_so"
2, "defects_as_its_outweigh_to"
2, "as_defects_insure_its_to"
2, "to_as_defects_for_insure"
2, "insure_as_for_it_to"
2, "for_a_insure_it_to"
2, "not_among_high_only_place"
2, "only_among_not_place_the"
2, "among_not_only_productions_the"
2, "the_among_of_only_productions"
2, "productions_among_its_of_the"
2, "of_authors_its_productions_the"
2, "its_authors_but_of_productions"
2, "authors_among_but_its_of"
2, "jacobean_as_of_period_the"
2, "period_a_as_jacobean_the"
2, "as_a_jacobean_period_whole"
2, "statement_beyond_on_the_the"
2, "on_statement_the_the_titlepage"
2, "the_of_on_statement_titlepage"
2, "titlepage_of_on_the_the"
2, "of_quarto_the_the_titlepage"
2, "the_of_quarto_that_titlepage"
2, "dowry_been_fatal_had_the"
2, "had_been_dowry_fatal_“often"
2, "been_acted_dowry_had_“often"
2, "“often_acted_at_been_had"
2, "acted_at_been_the_“often"
2, "at_acted_private_the_“often"
2, "the_acted_at_house_private"
2, "private_at_house_in_the"
2, "his_blackfriars_by_majesties_servants”"
2, "majesties_by_his_nothing_servants”"
2, "servants”_his_is_majesties_nothing"
2, "nothing_is_known_majesties_servants”"
2, "is_known_nothing_of_servants”"
2, "known_is_its_nothing_of"
2, "history_early_it_stage_was"
2, "it_history_not_stage_was"
2, "was_history_it_not_revived"
2, "not_after_it_revived_was"
2, "revived_after_not_the_was"
2, "after_not_restoration_revived_the"
2, "the_after_and_restoration_revived"
2, "publication_of_the_the_until"
2, "of_coxeter_publication_the_the"
2, "the_coxeter_edition_of_publication"
2, "coxeter_edition_of_of_the"
2, "edition_coxeter_massinger_of_the"
2, "of_coxeter_edition_massinger_seems"
2, "massinger_edition_of_seems_to"
2, "almost_at_been_have_unknown"
2, "unknown_almost_at_been_last"
2, "at_almost_in_last_unknown"
2, "last_an_at_in_unknown"
2, "in_an_at_emended_last"
2, "an_emended_in_last_version"
2, "emended_an_in_version_was"
2, "the_boards_by_placed_upon"
2, "boards_by_no_the_upon"
2, "by_boards_less_no_the"
2, "no_an_boards_by_less"
2, "less_actor_an_by_no"
2, "an_actor_less_no_than"
2, "actor_an_less_than_the"
2, "than_actor_an_great_the"
2, "the_actor_great_macready_than"
2, "that_january_of_was_year"
2, "year_of_that_the_was"
2, "was_date_that_the_year"
2, "the_and_date_was_year"
2, "date_and_drury_the_was"
2, "and_date_drury_lane_the"
2, "drury_and_date_lane_the"
2, "lane_and_drury_place_the"
2, "the_drury_lane_of_place"
2, "performance_himself_initial_its_macready"
2, "macready_himself_initial_performance_taking"
2, "himself_macready_performance_taking_the"
2, "taking_himself_macready_part_the"
2, "the_himself_of_part_taking"
2, "part_of_romont_taking_the"
2, "and_mrs_terryrochfort_w_wallackcharalois"
2, "mrs_and_terryrochfort_w_westbeaumelle"
2, "w_and_mrs_westbeaumelle_“the"
2, "well_acted_and_play_was"
2, "acted_and_enthusiastically_was_well"
2, "and_acted_applauded”_enthusiastically_well"
2, "enthusiastically_acted_and_applauded”_says"
2, "applauded”_and_enthusiastically_macready_says"
2, "says_applauded”_enthusiastically_in_macready"
2, "p _his_reminiscences_repetition_“its"
2, "“its_for_p _reminiscences_repetition"
2, "repetition_for_p _the_“its"
2, "for_following_repetition_the_“its"
2, "the_following_for_repetition_tuesday"
2, "most_but_hailed_rapturously_was"
2, "rapturously_but_friday_hailed_most"
2, "but_came_friday_most_rapturously"
2, "friday_and_but_came_rapturously"
2, "came_and_but_friday_with"
2, "and_came_friday_it_with"
2, "with_a_and_came_it"
2, "it_a_and_crowded_with"
2, "find_house_laboring_me_to"
2, "me_find_laboring_to_under"
2, "laboring_find_me_such_under"
2, "under_indisposition_laboring_me_such"
2, "such_indisposition_laboring_that_under"
2, "indisposition_it_such_that_under"
2, "that_indisposition_it_such_was"
2, "it_indisposition_that_was_with"
2, "could_difficulty_erect_i_keep"
2, "keep_could_erect_i_without"
2, "erect_could_keep_support”_without"
2, "without_erect_keep_macready’s_support”"
2, "support”_erect_macready’s_serious_without"
2, "short_cut_illness_run_the"
2, "the_cut_of_run_short"
2, "run_of_short_the_the"
2, "of_play_run_the_the"
2, "the_and_of_play_run"
2, "play_and_of_the_when"
2, "and_he_play_the_when"
2, "when_and_he_play_was"
2, "he_and_at_was_when"
2, "was_at_he_length_when"
2, "at_april_he_length_was"
2, "take_able_it_to_up"
2, "it_again_take_to_up"
2, "up_again_it_take_the"
2, "again_interest_it_the_up"
2, "the_again_interest_of_up"
2, "interest_again_of_the_the"
2, "the_had_interest_of_public"
2, "public_abated_had_of_the"
2, "in_and_consequence_it_was"
2, "consequence_in_it_repeated_was"
2, "was_consequence_in_only_repeated"
2, "repeated_a_consequence_only_was"
2, "only_a_few_repeated_was"
2, "a_few_only_repeated_timesseven"
2, "few_a_being_only_timesseven"
2, "timesseven_a_being_few_the"
2, "of_fatal_the_the_variant"
2, "the_dowry_fatal_of_variant"
2, "fatal_dowry_in_of_the"
2, "dowry_fatal_in_the_which"
2, "in_dowry_fatal_macready_which"
2, "which_acted_dowry_in_macready"
2, "macready_acted_in_was_which"
2, "acted_macready_the_was_which"
2, "was_acted_macready_the_work"
2, "and_involved_of_sheil_substantial"
2, "involved_and_divergences_sheil_substantial"
2, "substantial_and_divergences_involved_romont’s"
2, "divergences_involved_release_romont’s_substantial"
2, "romont’s_divergences_from_release_substantial"
2, "immediately_follows_novall_prison_upon"
2, "upon_follows_immediately_novall_senior’s"
2, "novall_consent_immediately_senior’s_upon"
2, "senior’s_consent_novall_to_upon"
2, "consent_his_novall_senior’s_to"
2, "to_consent_his_pardon_senior’s"
2, "consequence_and_in_together_with"
2, "together_consequence_his_in_with"
2, "with_consequence_conversation_his_together"
2, "his_conversation_together_with_with"
2, "conversation_his_rochfort_with_with"
2, "with_conversation_his_is_rochfort"
2, "act_from_ii_to_transferred"
2, "ii_act_from_the_to"
2, "to_act_close_ii_the"
2, "the_close_ii_of_to"
2, "close_act_of_the_to"
2, "of_act_close_i_the"
2, "act_close_i_of_while"
2, "i_act_of_the_while"
2, "while_act_i_redemption_the"
2, "the_i_of_redemption_while"
2, "place_at_charalois_takes_the"
2, "at_funeral_place_takes_the"
2, "the_at_funeral_of_place"
2, "funeral_at_his_of_the"
2, "of_father_funeral_his_the"
2, "his_father_funeral_of_which"
2, "father_concludes_his_of_which"
2, "for_act_ii_scene_the"
2, "the_between_for_ii_scene"
2, "scene_beaumelle_between_for_the"
2, "between_and_beaumelle_scene_the"
2, "beaumelle_and_between_her_scene"
2, "maids_and_her_is_substituted"
2, "of_another_coloquy_import_similar"
2, "similar_but_coloquy_import_of"
2, "import_but_chastened_of_similar"
2, "but_chastened_import_similar_tone"
2, "chastened_a_but_import_tone"
2, "tone_a_brief_but_chastened"
2, "a_brief_chastened_scene_tone"
2, "especial_is_no_of_significance"
2, "significance_especial_inserted_is_no"
2, "is_at_especial_inserted_significance"
2, "inserted_at_is_significance_the"
2, "at_beginning_inserted_is_the"
2, "the_at_beginning_inserted_of"
2, "beginning_act_at_of_the"
2, "of_act_beginning_iii_the"
2, "interval_between_in_the_which"
2, "between_and_interval_the_which"
2, "which_and_between_interval_the"
2, "and_between_preceding_the_which"
2, "the_act_and_preceding_which"
2, "preceding_act_and_the_three"
2, "act_preceding_the_three_weeks"
2, "to_are_elapsed_have_supposed"
2, "have_elapsed_supposed_the_to"
2, "elapsed_have_rest_the_to"
2, "the_elapsed_have_of_rest"
2, "rest_act_elapsed_of_the"
2, "of_act_iii_rest_the"
2, "act_follows_iii_of_rest"
2, "iii_act_follows_much_of"
2, "follows_act_iii_much_the"
2, "as_course_original_same_the"
2, "the_as_course_original_save"
2, "original_as_save_that_the"
2, "save_original_that_the_the"
2, "that_application_original_save_the"
2, "the_application_of_save_that"
2, "application_of_romont_that_the"
2, "of_application_romont_the_to"
2, "his_and_by_foiling_rochfort"
2, "foiling_and_by_his_the"
2, "by_foiling_his_stratagem_the"
2, "the_by_foiling_of_stratagem"
2, "stratagem_beaumelle_by_of_the"
2, "of_and_beaumelle_stratagem_the"
2, "beaumelle_and_bellapert_of_stratagem"
2, "a_are_notable_omitted_really"
2, "really_a_departure_notable_omitted"
2, "notable_a_departure_is_really"
2, "departure_found_is_notable_really"
2, "is_departure_found_in_notable"
2, "found_departure_in_is_the"
2, "in_discovery_found_is_the"
2, "the_discovery_found_in_of"
2, "by_according_amour_charalois_the"
2, "charalois_according_amour_by_to"
2, "according_by_charalois_sheil_to"
2, "to_according_charalois_novall_sheil"
2, "sheil_according_junior_novall_to"
2, "novall_and_junior_sheil_to"
2, "junior_and_his_novall_sheil"
2, "to_attempt_but_elope_mistress"
2, "elope_attempt_but_the_to"
2, "but_elope_note_the_to"
2, "the_but_elope_note_which"
2, "note_appoints_but_the_which"
2, "which_appoints_note_the_their"
2, "appoints_note_rendezvous_their_which"
2, "charalois’_and_falls_hands_into"
2, "hands_and_charalois’_he_into"
2, "and_charalois’_hands_he_waits"
2, "he_and_for_hands_waits"
