1, "when_country_the_we_were"
1, "we_country_ordered_were_when"
1, "were_ordered_to_we_when"
1, "ordered_march_to_we_were"
1, "isle_ely_of_the_to"
1, "of_ely_isle_the_to"
1, "ely_isle_of_oppose_to"
1, "to_ely_hereward_of_oppose"
1, "oppose_a_ely_hereward_to"
1, "hereward_a_bold_oppose_to"
1, "a_and_bold_hereward_oppose"
1, "bold_a_and_hereward_stout"
1, "and_a_bold_soldier_stout"
1, "stout_and_bold_soldier_who"
1, "him_a_had_under_very"
1, "a_him_large_under_very"
1, "very_a_body_him_large"
1, "large_a_body_of_very"
1, "body_large_of_rebels_very"
1, "of_body_large_rebels_who"
1, "rebels_body_had_of_who"
1, "who_had_of_rebels_the"
1, "had_impudence_rebels_the_who"
1, "the_had_impudence_to_who"
1, "impudence_had_rise_the_to"
1, "king_against_and_conqueror_their"
1, "and_conqueror_i_king_their"
1, "conqueror_and_i_king_talk"
1, "i_and_conqueror_now_talk"
1, "talk_conqueror_i_in_now"
1, "now_i_in_talk_the"
1, "in_now_same_talk_the"
1, "the_in_now_same_style"
1, "same_i_in_style_the"
1, "style_did_i_same_the"
1, "defense_in_of_their_then"
1, "of_defense_in_liberties_their"
1, "their_as_defense_liberties_of"
1, "liberties_as_of_their_they"
1, "as_called_liberties_their_they"
1, "they_as_called_liberties_them"
1, "called_as_them_these_they"
1, "them_called_these_they_were"
1, "but_as_i_soon_subdued"
1, "as_but_happened_i_subdued"
1, "i_as_but_happened_more"
1, "happened_as_i_more_to"
1, "more_happened_i_my_to"
1, "to_glory_happened_more_my"
1, "my_glory_more_than_to"
1, "glory_my_my_than_to"
1, "than_comfort_glory_my_my"
1, "my_comfort_glory_than_to"
1, "in_be_part_posted_that"
1, "that_in_part_posted_through"
1, "part_in_that_through_which"
1, "through_hereward_part_that_which"
1, "which_cut_hereward_part_through"
1, "hereward_cut_his_through_which"
1, "cut_hereward_his_way_which"
1, "his_cut_hereward_i_way"
1, "way_cut_his_i_received"
1, "cut_a_dreadful_on_the"
1, "on_cut_dreadful_forehead_the"
1, "the_a_cut_forehead_on"
1, "forehead_a_on_second_the"
1, "a_forehead_on_second_the"
1, "second_a_forehead_on_the"
1, "on_a_second_shoulder_the"
1, "the_and_on_second_shoulder"
1, "shoulder_and_on_the_was"
1, "and_run_shoulder_the_was"
1, "body_a_the_through_with"
1, "with_a_body_pike_the"
1, "a_i_languished_long_time"
1, "long_a_languished_time_with"
1, "time_a_long_these_with"
1, "with_long_these_time_wounds"
1, "these_time_which_with_wounds"
1, "wounds_made_these_which_with"
1, "which_made_me_these_wounds"
1, "made_incapable_me_which_wounds"
1, "me_incapable_made_of_which"
1, "king_attending_into_scotland_the"
1, "into_however_king_scotland_the"
1, "scotland_however_i_into_king"
1, "however_i_into_scotland_was"
1, "i_able_however_scotland_was"
1, "was_able_however_i_to"
1, "to_able_go_over_was"
1, "go_able_over_to_with"
1, "into_afterwards_him_in_normandy"
1, "normandy_afterwards_his_in_into"
1, "in_expedition_his_into_normandy"
1, "his_against_expedition_in_normandy"
1, "expedition_against_his_in_philip"
1, "against_expedition_his_philip_who"
1, "the_had_of_opportunity_taken"
1, "opportunity_of_taken_the_the"
1, "of_opportunity_the_the_troubles"
1, "the_in_of_opportunity_troubles"
1, "troubles_england_in_of_the"
1, "in_england_the_to_troubles"
1, "england_in_invade_to_troubles"
1, "to_england_in_invade_that"
1, "few_normans_province_those_who"
1, "normans_bad_few_those_who"
1, "who_bad_few_normans_survived"
1, "bad_normans_survived_their_who"
1, "survived_bad_their_who_wounds"
1, "their_and_bad_survived_wounds"
1, "wounds_and_had_survived_their"
1, "the_in_isle_of_remained"
1, "isle_ely_in_of_the"
1, "of_ely_isle_the_were"
1, "ely_all_isle_of_were"
1, "were_all_ely_of_of"
1, "all_ely_of_our_were"
1, "of_all_nation_our_were"
1, "our_all_nation_of_who"
1, "nation_of_our_went_who"
1, "who_nation_our_the_went"
1, "went_nation_rest_the_who"
1, "army_all_being_his_of"
1, "being_all_army_composed_his"
1, "all_army_being_composed_of"
1, "composed_all_being_english_of"
1, "of_all_composed_english_in"
1, "english_a_composed_in_of"
1, "in_a_english_of_skirmish"
1, "a_english_in_near_skirmish"
1, "skirmish_a_in_near_the"
1, "near_a_skirmish_the_town"
1, "my_leg_mans_of_was"
1, "leg_broke_mans_my_was"
1, "was_and_broke_leg_my"
1, "broke_and_leg_so_was"
1, "and_broke_shattered_so_was"
1, "so_and_broke_shattered_that"
1, "shattered_and_it_so_that"
1, "that_it_shattered_so_was"
1, "it_forced_shattered_that_was"
1, "was_forced_it_that_to"
1, "forced_be_it_to_was"
1, "to_be_cut_forced_was"
1, "now_disabled_from_i_was"
1, "disabled_from_now_serving_was"
1, "from_disabled_longer_now_serving"
1, "serving_disabled_from_in_longer"
1, "longer_from_in_serving_the"
1, "in_army_longer_serving_the"
1, "the_and_army_in_longer"
1, "army_accordingly_and_in_the"
1, "from_being_discharged_service_the"
1, "the_discharged_from_i_service"
1, "service_from_i_retired_the"
1, "i_retired_service_the_to"
1, "retired_i_service_the_to"
1, "to_i_place_retired_the"
1, "the_of_place_retired_to"
1, "in_extreme_nativity_poverty_where"
1, "extreme_and_in_poverty_where"
1, "poverty_and_extreme_frequent_in"
1, "and_bad_extreme_frequent_poverty"
1, "frequent_and_bad_health_poverty"
1, "bad_and_frequent_from_health"
1, "health_bad_frequent_from_the"
1, "i_had_many_received_wounds"
1, "had_i_i_received_wounds"
1, "received_dragged_had_i_i"
1, "i_dragged_had_on_received"
1, "dragged_a_i_on_received"
1, "on_a_dragged_i_miserable"
1, "a_dragged_life_miserable_on"
1, "miserable_a_life_on_to"
1, "life_a_miserable_the_to"
1, "to_age_life_miserable_the"
1, "the_age_life_of_to"
1, "only_being_my_pleasure_sixtythree"
1, "pleasure_being_my_only_to"
1, "being_only_pleasure_recount_to"
1, "to_being_pleasure_recount_the"
1, "recount_being_feats_the_to"
1, "the_feats_of_recount_to"
1, "feats_my_of_recount_the"
1, "of_feats_my_the_youth"
1, "my_feats_in_of_youth"
1, "i_exceeded_generally_narratives_which"
1, "generally_exceeded_i_narratives_the"
1, "exceeded_generally_i_the_truth"
1, "be_and_it_tedious_would"
1, "tedious_and_be_unpleasant_would"
1, "and_be_tedious_to_unpleasant"
1, "unpleasant_and_recount_tedious_to"
1, "to_and_recount_to_unpleasant"
1, "recount_to_to_unpleasant_you"
1, "you_recount_several_the_to"
1, "suffered_after_i_miseries_my"
1, "after_i_my_return_suffered"
1, "my_after_return_suffered_to"
1, "return_after_caen_my_to"
1, "to_caen_let_my_return"
1, "caen_it_let_return_to"
1, "let_caen_it_suffice_to"
1, "it_caen_let_suffice_they"
1, "terrible_so_that_they_were"
1, "that_induced_so_terrible_they"
1, "they_induced_minos_terrible_that"
1, "induced_minos_that_they_to"
1, "minos_compassionate_induced_they_to"
1, "to_compassionate_induced_me_minos"
1, "compassionate_and_me_minos_to"
1, "barbarities_had_i_notwithstanding_the"
1, "i_barbarities_been_had_the"
1, "had_barbarities_been_guilty_i"
1, "of_been_guilty_in_northumberland"
1, "me_go_suffer_to_to"
1, "to_go_me_once_suffer"
1, "go_me_more_once_to"
1, "once_back_go_more_to"
1, "more_back_go_once_to"
1, "back_earth_more_once_to"
1, "in_julian_person_the_to"
1, "the_in_julian_of_person"
1, "of_a_person_tailor_the"
1, "stationed_fortune_in_me_now"
1, "me_a_in_now_stationed"
1, "in_a_character_me_stationed"
1, "a_character_in_me_which"
1, "character_a_in_the_which"
1, "which_a_character_ingratitude_the"
1, "the_character_ingratitude_of_which"
1, "put_hath_mankind_on_them"
1, "them_hath_on_put_ridiculing"
1, "on_put_ridiculing_them_though"
1, "ridiculing_on_them_they_though"
1, "though_on_owe_ridiculing_they"
1, "they_owe_ridiculing_though_to"
1, "owe_it_they_though_to"
1, "to_it_not_owe_they"
1, "it_not_only_owe_to"
1, "not_a_it_only_to"
1, "the_from_inclemencies_of_relief"
1, "inclemencies_cold_from_of_the"
1, "of_cold_inclemencies_the_to"
1, "cold_inclemencies_of_to_which"
1, "to_cold_of_they_which"
1, "which_cold_they_to_would"
1, "they_otherwise_to_which_would"
1, "would_be_otherwise_they_which"
1, "likewise_a_but_considerable_exposed"
1, "a_but_considerable_likewise_satisfaction"
1, "considerable_a_likewise_of_satisfaction"
1, "satisfaction_a_considerable_of_their"
1, "of_considerable_satisfaction_their_vanity"
1, "their_of_satisfaction_the_vanity"
1, "mean_character_i_that_was"
1, "was_i_mean_of_that"
1, "that_a_mean_of_was"
1, "of_a_tailor_that_was"
1, "a_of_tailor_that_which"
1, "tailor_a_if_of_which"
1, "which_a_if_tailor_we"
1, "if_consider_tailor_we_which"
1, "we_consider_if_it_which"
1, "consider_if_it_we_with"
1, "it_consider_due_we_with"
1, "be_attention_confessed_must_to"
1, "confessed_be_have_must_to"
1, "to_be_confessed_have_in"
1, "have_confessed_in_it_to"
1, "in_great_have_it_to"
1, "it_dignity_great_have_in"
1, "great_and_dignity_in_it"
1, "dignity_and_great_importance_it"
1, "reality_constitutes_for_in_who"
1, "who_constitutes_in_reality_the"
1, "constitutes_different_reality_the_who"
1, "the_constitutes_degrees_different_who"
1, "different_between_constitutes_degrees_the"
1, "degrees_between_different_men_the"
1, "between_but_degrees_different_men"
1, "the_indeed_prince_tailor_the"
1, "prince_gives_indeed_tailor_the"
1, "indeed_gives_prince_the_the"
1, "gives_indeed_prince_the_title"
1, "the_but_gives_indeed_title"
1, "title_but_gives_it_the"
1, "but_is_it_the_title"
1, "it_but_is_the_title"
1, "is_but_it_tailor_the"
1, "the_is_it_tailor_who"
1, "man_his_makes_the_to"
1, "to_his_labors_man_the"
1, "his_are_labors_man_to"
1, "labors_are_his_owing_to"
1, "are_his_labors_owing_the"
1, "owing_are_labors_respect_the"
1, "the_are_of_owing_respect"
1, "respect_crowds_of_owing_the"
1, "of_and_crowds_respect_the"
1, "crowds_and_of_respect_the"
1, "great_awe_inspire_men_which"
1, "men_great_inspire_into_which"
1, "inspire_great_into_men_their"
1, "into_beholders_inspire_men_their"
1, "their_beholders_inspire_into_though"
1, "beholders_into_their_these_though"
1, "though_are_beholders_their_these"
1, "these_are_beholders_though_too"
1, "attributed_often_other_to_unjustly"
1, "to_attributed_motives_other_unjustly"
1, "other_attributed_lastly_motives_to"
1, "motives_lastly_other_the_to"
1, "lastly_admiration_motives_other_the"
1, "the_admiration_lastly_motives_of"
1, "is_commonly_fair_most_the"
1, "most_commonly_fair_is_to"
1, "commonly_be_is_most_to"
1, "to_be_commonly_most_placed"
1, "be_commonly_placed_to_to"
1, "placed_be_his_to_to"
1, "to_account_be_his_placed"
1, "just_i_set_up_was"
1, "set_in_just_up_was"
1, "up_in_just_my_set"
1, "in_my_set_trade_up"
1, "my_in_trade_up_when"
1, "trade_i_in_my_when"
1, "when_i_made_my_trade"
1, "i_made_three_trade_when"
1, "made_i_suits_three_when"
1, "three_i_made_of_suits"
1, "suits_fine_made_of_three"
1, "of_clothes_fine_suits_three"
1, "stephen's_coronation_for_i_king"
1, "coronation_i_king_question_stephen's"
1, "i_coronation_question_stephen's_whether"
1, "question_coronation_i_the_whether"
1, "whether_i_person_question_the"
1, "the_person_question_whether_who"
1, "person_the_wears_whether_who"
1, "coat_hath_rich_so_the"
1, "hath_coat_much_rich_so"
1, "so_coat_hath_much_pleasure"
1, "much_and_hath_pleasure_so"
1, "pleasure_and_much_so_vanity"
1, "and_in_much_pleasure_vanity"
1, "vanity_and_being_in_pleasure"
1, "in_admired_and_being_vanity"
1, "being_admired_in_in_vanity"
1, "admired_being_in_in_it"
1, "tailors_as_from_have_we"
1, "have_from_tailors_that_we"
1, "from_admiration_have_tailors_that"
1, "that_admiration_and_from_have"
1, "admiration_and_from_perhaps_that"
1, "and_a_admiration_perhaps_that"
1, "perhaps_a_admiration_and_philosopher"
1, "he_is_not_say_would"
1, "is_he_not_say_so"
1, "not_he_is_so_well"
1, "so_entitled_is_not_well"
1, "well_entitled_not_so_to"
1, "entitled_it_so_to_well"
1, "to_entitled_i_it_well"
1, "it_bustled_entitled_i_to"
1, "i_bustled_it_on_to"
1, "bustled_i_it_on_the"
1, "on_bustled_day_i_the"
1, "the_bustled_day_of_on"
1, "day_of_on_the_the"
1, "the_and_ceremony_crowd_through"
1, "crowd_and_it_the_through"
1, "and_crowd_it_the_was"
1, "it_and_crowd_was_with"
1, "was_and_incredible_it_with"
1, "with_delight_incredible_it_was"
1, "incredible_delight_i_was_with"
1, "delight_heard_i_incredible_with"
1, "as_clothes_my_say_several"
1, "my_as_clothes_say_walked"
1, "clothes_as_by_my_walked"
1, "walked_'bless_by_clothes_my"
1, "by_'bless_clothes_me_walked"
1, "'bless_by_me_walked_was"
1, "me_'bless_by_ever_was"
1, "was_'bless_anything_ever_me"
1, "ever_anything_me_so_was"
1, "the_as_earl_fine_of"
1, "earl_as_devonshire_of_the"
1, "of_devonshire_earl_sure_the"
1, "devonshire_earl_he_of_sure"
1, "sure_and_devonshire_he_of"
1, "he_and_devonshire_sir_sure"
1, "and_he_hugh_sir_sure"
1, "sir_and_bigot_he_hugh"
1, "hugh_and_are_bigot_sir"
1, "bigot_are_hugh_sir_the"
1, "are_bigot_hugh_the_two"
1, "men_best_dressed_ever_i"
1, "i_dressed_ever_men_saw'"
1, "ever_i_men_now_saw'"
1, "saw'_both_ever_i_now"
1, "now_both_ever_saw'_those"
1, "both_now_saw'_suits_those"
1, "those_both_now_suits_were"
1, "suits_both_of_those_were"
1, "were_my_of_suits_those"
1, "of_making_my_suits_were"
1, "indeed_be_infinite_there_would"
1, "be_indeed_infinite_pleasure_would"
1, "infinite_be_in_indeed_pleasure"
1, "pleasure_be_in_infinite_working"
1, "in_for_infinite_pleasure_working"
1, "working_for_in_pleasure_the"
1, "for_courtiers_in_the_working"
1, "are_as_generally_genteel_they"
1, "generally_are_genteel_men_they"
1, "genteel_and_are_generally_men"
1, "men_and_generally_genteel_show"
1, "and_genteel_men_one's_show"
1, "show_and_clothes_men_one's"
1, "one's_and_clothes_show_to"
1, "clothes_one's_show_the_to"
1, "to_best_clothes_one's_the"
1, "it_advantage_for_not_was"
1, "not_for_it_one_was"
1, "for_it_not_one_small"
1, "one_discouragement_for_not_small"
1, "small_discouragement_for_one_this"
1, "discouragement_is_one_small_this"
1, "this_discouragement_is_small_that"
1, "is_discouragement_that_they_this"
1, "i_never_pay_protest_solemnly"
1, "solemnly_i_pay_protest_though"
1, "protest_i_i_solemnly_though"
1, "though_i_lost_protest_solemnly"
1, "i_almost_lost_protest_though"
1, "lost_almost_as_i_though"
1, "almost_as_i_lost_much"
1, "as_almost_by_lost_much"
1, "much_almost_as_by_the"
1, "by_as_court_much_the"
1, "life_as_i_in_my"
1, "as_got_i_life_my"
1, "i_as_by_got_life"
1, "got_as_by_i_the"
1, "by_city_got_i_the"
1, "the_by_city_got_i"
1, "city_by_i_never_the"
1, "i_carried_city_never_the"
1, "never_a_carried_city_i"
1, "carried_a_i_never_suit"
1, "a_carried_into_never_suit"
1, "suit_a_carried_into_the"
1, "into_a_latter_suit_the"
1, "the_half_satisfaction_which_with"
1, "satisfaction_half_i_the_which"
1, "which_have_i_satisfaction_the"
1, "i_done_have_satisfaction_which"
1, "have_done_i_to_which"
1, "done_have_i_the_to"
1, "to_done_former_have_the"
1, "the_done_former_though_to"
1, "former_from_the_though_to"
1, "was_certain_i_of_that"
1, "certain_i_of_ready_was"
1, "of_certain_money_ready_was"
1, "ready_and_certain_money_of"
1, "money_and_from_of_ready"
1, "and_from_money_ready_this"
1, "from_almost_and_money_this"
1, "this_almost_and_as_from"
1, "almost_as_certain_from_this"
1, "as_almost_certain_of_this"
1, "certain_almost_as_no_of"
1, "however_be_courtiers_divided_may"
1, "be_divided_however_into_may"
1, "divided_be_however_into_two"
1, "into_be_divided_sorts_two"
1, "two_divided_into_sorts_very"
1, "sorts_essentially_into_two_very"
1, "each_different_from_into_other"
1, "other_each_from_into_those"
1, "into_each_other_those_who"
1, "those_into_never_other_who"
1, "who_intend_into_never_those"
1, "never_intend_those_to_who"
1, "intend_never_pay_to_who"
1, "to_for_intend_never_pay"
1, "pay_for_intend_their_to"
1, "those_and_clothes_do_who"
1, "who_and_do_intend_those"
1, "do_intend_those_to_who"
1, "intend_do_pay_to_who"
1, "to_do_for_intend_pay"
1, "pay_for_intend_them_to"
1, "for_but_pay_them_to"
1, "them_but_for_never_pay"
1, "but_for_happen_never_them"
1, "never_but_happen_them_to"
1, "happen_be_but_never_to"
1, "the_able_latter_of_sort"
1, "latter_are_of_sort_the"
1, "sort_are_latter_many_the"
1, "are_latter_many_of_sort"
1, "many_are_of_sort_those"
1, "of_are_many_those_young"
1, "those_gentlemen_many_of_young"
1, "young_gentlemen_of_those_whom"
1, "gentlemen_those_we_whom_young"
1, "whom_equip_gentlemen_we_young"
1, "the_and_army_for_out"
1, "army_and_for_the_who"
1, "and_are_army_the_who"
1, "who_and_are_army_unhappily"
1, "are_and_for_unhappily_who"
1, "unhappily_are_for_us_who"
1, "for_are_cut_unhappily_us"
1, "us_cut_for_off_unhappily"
1, "cut_before_for_off_us"
1, "off_before_cut_they_us"
1, "preferment_arrive_at_is_this"
1, "this_at_is_preferment_the"
1, "is_preferment_reason_the_this"
1, "reason_is_tailors_that_the"
1, "that_in_reason_tailors_the"
1, "tailors_in_reason_that_time"
1, "in_of_tailors_that_time"
1, "time_in_of_tailors_war"
1, "for_are_by_mistaken_politicians"
1, "politicians_by_for_mistaken_their"
1, "by_for_inquisitiveness_politicians_their"
1, "their_by_inquisitiveness_into_politicians"
1, "inquisitiveness_by_into_the_their"
1, "into_event_inquisitiveness_the_their"
1, "the_event_inquisitiveness_into_of"
1, "campaign_battles_often_one_very"
1, "very_campaign_often_one_proving"
1, "often_campaign_proving_the_very"
1, "proving_often_ruin_the_very"
1, "the_of_often_proving_ruin"
1, "ruin_halfadozen_of_proving_the"
1, "of_halfadozen_of_ruin_the"
1, "halfadozen_of_of_ruin_us"
1, "i_am_frequent_had_sure"
1, "had_frequent_i_reason_sure"
1, "frequent_had_i_reason_to"
1, "reason_curse_frequent_had_to"
1, "to_curse_frequent_reason_that"
1, "curse_fatal_reason_that_to"
1, "that_battle_curse_fatal_to"
1, "fatal_battle_curse_of_that"
1, "battle_cardigan_fatal_of_that"
1, "welsh_defeated_some_the_where"
1, "defeated_of_some_the_welsh"
1, "some_defeated_king_of_welsh"
1, "of_defeated_king_some_stephen's"
1, "king_best_of_some_stephen's"
1, "stephen's_best_king_of_troops"
1, "best_and_king_stephen's_troops"
1, "troops_and_best_stephen's_where"
1, "good_a_many_of_suit"
1, "suit_a_good_mine_of"
1, "of_good_mine_suit_unpaid"
1, "mine_for_of_suit_unpaid"
1, "unpaid_fell_for_mine_of"
1, "for_fell_mine_to_unpaid"
1, "fell_for_the_to_unpaid"
1, "to_fell_for_ground_the"
1, "of_gentlemen_honorable_the_this"
1, "this_calling_gentlemen_honorable_of"
1, "honorable_calling_have_of_this"
1, "calling_fared_have_honorable_this"
1, "have_calling_fared_honorable_much"
1, "fared_better_calling_have_much"
1, "much_better_fared_have_in"
1, "better_fared_in_later_much"
1, "when_ages_i_than_was"
1, "i_of_than_was_when"
1, "was_i_it_of_when"
1, "of_for_i_it_was"
1, "it_for_now_of_was"
1, "for_it_it_now_of"
1, "now_for_it_it_seems"
1, "it_for_now_seems_the"
1, "seems_fashion_it_now_the"
1, "the_fashion_is_it_seems"
1, "fashion_is_seems_the_when"
1, "is_fashion_the_they_when"
1, "customer_apprehend_is_not_their"
1, "is_customer_in_not_their"
1, "not_customer_in_is_the"
1, "in_best_is_not_the"
1, "the_best_circumstances_in_not"
1, "best_circumstances_if_in_the"
1, "circumstances_best_if_the_they"
1, "if_are_best_circumstances_they"
1, "as_as_not_paid_soon"
1, "soon_as_as_paid_they"
1, "as_as_carry_soon_they"
1, "they_as_carry_home_soon"
1, "carry_as_home_the_they"
1, "home_carry_suit_the_they"
1, "the_carry_home_suit_they"
1, "suit_charge_home_the_they"
1, "they_charge_him_suit_the"
1, "charge_him_in_suit_they"
1, "him_charge_in_their_they"
1, "much_again_as_as_book"
1, "again_as_as_it_much"
1, "as_again_is_it_much"
1, "it_again_as_is_worth"
1, "is_and_as_it_worth"
1, "worth_and_is_it_then"
1, "and_is_send_then_worth"
1, "then_a_and_send_worth"
1, "send_a_and_gentleman_then"
1, "a_gentleman_send_then_with"
1, "gentleman_a_a_send_with"
1, "of_parchment_scrip_small_to"
1, "parchment_demand_of_scrip_to"
1, "to_demand_of_parchment_the"
1, "demand_money_parchment_the_to"
1, "the_demand_if_money_to"
1, "money_demand_if_the_this"
1, "if_be_money_the_this"
1, "this_be_if_money_not"
1, "be_if_immediately_not_this"
1, "gentleman_paid_takes_the_the"
1, "takes_beau_gentleman_the_the"
1, "the_beau_gentleman_takes_with"
1, "beau_him_takes_the_with"
1, "with_beau_him_the_to"
1, "him_beau_his_to_with"
1, "to_him_his_house_with"
1, "his_him_house_to_where"
1, "house_he_his_to_where"
1, "where_he_his_house_locks"
1, "till_him_tailor_the_up"
1, "the_is_tailor_till_up"
1, "tailor_contented_is_the_till"
1, "is_but_contented_tailor_the"
1, "contented_but_in_is_tailor"
1, "but_contented_in_is_my"
1, "in_but_contented_my_time"
1, "my_but_in_these_time"
1, "time_in_my_scrips_these"
1, "these_my_of_scrips_time"
1, "not_in_parchment_use_were"
1, "in_and_not_use_were"
1, "use_and_if_in_not"
1, "and_if_in_the_use"
1, "if_and_beau_the_use"
1, "the_and_beau_disliked_if"
1, "beau_disliked_if_paying_the"
1, "disliked_beau_for_paying_the"
1, "paying_beau_disliked_for_his"
1, "very_as_clothes_happened_often"
1, "often_as_happened_very_we"
1, "happened_had_often_very_we"
1, "we_had_happened_no_often"
1, "had_happened_method_no_we"
1, "no_had_method_of_we"
1, "method_compelling_had_no_of"
1, "of_compelling_him_method_no"
1, "of_characters_in_several_the"
1, "the_characters_of_several_which"
1, "characters_i_of_the_which"
1, "which_characters_have_i_the"
1, "i_characters_have_related_which"
1, "have_i_related_to_which"
1, "related_have_i_to_you"
1, "to_have_i_related_you"
1, "you_apprehend_i_related_to"
1, "i_apprehend_i_to_you"
1, "forgot_and_have_myself_sometimes"
1, "myself_and_considered_forgot_sometimes"
1, "and_considered_forgot_myself_myself"
1, "considered_and_as_myself_myself"
1, "myself_and_as_considered_really"
1, "as_considered_interested_myself_really"
1, "was_as_i_i_when"
1, "when_i_i_personated_was"
1, "i_personated_them_was_when"
1, "personated_i_on_them_when"
1, "them_earth_i_on_personated"
1, "on_earth_i_personated_them"
1, "earth_have_i_on_them"
1, "i_earth_have_just_on"
1, "have_earth_i_just_now"
1, "just_caught_have_i_now"
1, "now_caught_have_just_myself"
1, "fact_for_i_in_the"
1, "for_fact_have_i_the"
1, "i_complained_fact_for_have"
1, "have_complained_for_i_to"
1, "complained_have_i_to_you"
1, "to_as_complained_have_you"
1, "you_as_bitterly_complained_to"
1, "as_bitterly_of_to_you"
1, "bitterly_as_my_of_you"
1, "of_as_bitterly_customers_my"
1, "formerly_as_i_to_used"
1, "used_do_formerly_i_to"
1, "to_do_formerly_used_when"
1, "do_i_to_used_when"
1, "when_do_i_to_was"
1, "i_do_the_was_when"
1, "was_i_tailor_the_when"
1, "the_but_i_tailor_was"
1, "tailor_but_in_the_was"
1, "but_in_reality_tailor_the"
1, "in_but_reality_tailor_though"
1, "some_few_persons_there_were"
1, "few_of_persons_some_were"
1, "persons_few_of_some_very"
1, "of_few_great_persons_very"
1, "very_great_of_persons_quality"
1, "great_and_of_quality_very"
1, "quality_and_great_some_very"
1, "and_great_others_quality_some"
1, "some_and_others_quality_who"
1, "their_debts_never_paid_yet"
1, "debts_paid_their_those_yet"
1, "yet_debts_their_those_were"
1, "those_but_debts_were_yet"
1, "were_a_but_those_yet"
1, "but_a_few_those_were"
1, "a_and_but_few_were"
1, "few_a_and_but_i"
1, "and_a_few_had_i"
1, "i_a_and_few_had"
1, "had_a_and_i_method"
1, "a_had_i_method_of"
1, "loss_customers_my_repairing_this"
1, "my_customers_i_loss_this"
1, "customers_divided_i_loss_my"
1, "i_customers_divided_my_under"
1, "divided_customers_i_three_under"
1, "under_divided_heads_i_three"
1, "three_divided_heads_those_under"
1, "heads_those_three_under_who"
1, "money_paid_ready_those_who"
1, "those_money_paid_ready_who"
1, "who_money_paid_slow_those"
1, "paid_and_slow_those_who"
1, "slow_and_paid_those_who"
1, "and_paid_slow_those_who"
1, "those_and_never_slow_who"
1, "who_and_never_paid_those"
1, "never_at_paid_those_who"
1, "paid_all_at_never_who"
1, "of_first_i_the_these"
1, "these_considered_first_i_of"
1, "i_apart_considered_of_these"
1, "considered_apart_by_i_these"
1, "apart_by_considered_i_themselves"
1, "by_apart_as_considered_themselves"
1, "themselves_apart_as_by_persons"
1, "as_by_by_persons_themselves"
1, "persons_as_by_themselves_whom"
1, "a_but_certain_got_i"
1, "certain_a_but_got_small"
1, "but_a_certain_profit_small"
1, "small_but_certain_profit_the"
1, "profit_but_small_the_two"
1, "the_last_profit_small_two"
1, "two_i_last_profit_the"
1, "last_i_lumped_the_two"
1, "i_last_lumped_together_two"
1, "lumped_i_last_making_together"
1, "paid_contribute_slow_those_who"
1, "slow_contribute_paid_to_who"
1, "contribute_paid_repair_slow_to"
1, "to_contribute_my_repair_slow"
1, "repair_contribute_losses_my_to"
1, "my_by_losses_repair_to"
1, "losses_by_my_repair_those"
1, "by_losses_my_those_who"
1, "those_by_did_losses_who"
1, "who_by_did_not_those"
1, "all_at_pay_thus_upon"
1, "thus_all_at_the_upon"
1, "upon_all_the_thus_whole"
1, "the_i_thus_upon_whole"
1, "whole_i_the_upon_was"
1, "i_a_the_was_whole"
1, "was_a_i_very_whole"
1, "a_i_inconsiderable_very_was"
1, "very_a_inconsiderable_loser_was"
1, "inconsiderable_a_and_loser_very"
1, "left_a_fortune_have_might"
1, "a_fortune_have_left_to"
1, "fortune_a_left_my_to"
1, "to_a_family_fortune_my"
1, "my_family_fortune_had_to"
1, "family_had_i_my_to"
1, "had_family_i_my_not"
1, "i_family_had_launched_not"
1, "not_forth_had_i_launched"
1, "launched_forth_i_into_not"
1, "swallowed_all_expenses_up_which"
1, "up_all_my_swallowed_which"
1, "all_gains_my_swallowed_up"
1, "my_all_gains_i_up"
1, "gains_all_had_i_my"
1, "i_a_gains_had_my"
1, "had_a_gains_i_wife"
1, "a_and_had_i_wife"
1, "wife_a_and_had_two"
1, "i_frugally_indeed_kept_these"
1, "kept_enough_frugally_i_indeed"
1, "frugally_enough_for_i_kept"
1, "enough_for_frugally_i_kept"
1, "for_enough_frugally_half_i"
1, "i_enough_for_half_starved"
1, "half_for_i_starved_them"
1, "starved_but_half_i_them"
1, "them_but_half_i_starved"
1, "but_i_kept_starved_them"
1, "in_a_a_finer_mistress"
1, "a_finer_in_mistress_way"
1, "finer_a_for_in_way"
1, "way_a_finer_for_whom"
1, "for_finer_i_way_whom"
1, "whom_for_had_i_way"
1, "i_a_for_had_whom"
1, "had_a_countryhouse_i_whom"
1, "a_countryhouse_had_i_pleasantly"
1, "the_elegantly_on_situated_thames"
1, "thames_elegantly_fitted_on_the"
1, "elegantly_fitted_thames_the_up"
1, "fitted_and_elegantly_thames_up"
1, "up_and_elegantly_fitted_neatly"
1, "and_fitted_furnished_neatly_up"
1, "might_properly_this_very_woman"
1, "very_be_might_properly_woman"
1, "properly_be_called_might_very"
1, "be_called_my_properly_very"
1, "called_be_mistress_my_properly"
1, "my_be_called_for_mistress"
1, "mistress_called_for_my_she"
1, "for_mistress_my_she_was"
1, "she_for_mistress_most_was"
1, "and_absolutely_her_so_though"
1, "though_and_her_so_tenure"
1, "her_and_tenure_though_was"
1, "tenure_her_no_though_was"
