1, "four_in_kernels_or_three"
1, "kernels_four_in_one_or"
1, "in_four_kernels_one_place"
1, "one_in_kernels_place_they"
1, "place_in_one_then_they"
1, "they_heap_one_place_then"
1, "then_heap_place_they_up"
1, "heap_about_then_they_up"
1, "up_about_heap_it_then"
1, "about_a_heap_it_up"
1, "earth_of_quantity_shells_with"
1, "with_earth_of_of_shells"
1, "shells_earth_of_the_with"
1, "of_shells_signoc_the_with"
1, "the_before_of_shells_signoc"
1, "signoc_before_mentioned_of_the"
1, "before_mentioned_signoc_the_then"
1, "mentioned_before_signoc_then_three"
1, "they_as_distant_feet_plant"
1, "plant_as_distant_much_they"
1, "as_more_much_plant_they"
1, "much_and_as_more_plant"
1, "more_and_as_much_thus"
1, "and_in_more_much_thus"
1, "thus_and_in_more_succession"
1, "in_and_succession_thus_with"
1, "succession_in_this_thus_with"
1, "put_corn_each_in_they"
1, "in_each_hill_put_they"
1, "each_hill_in_put_three"
1, "hill_each_in_or_three"
1, "three_each_four_hill_or"
1, "or_brazilian_four_hill_three"
1, "four_beans_brazilian_or_three"
1, "brazilian_beans_four_or_which"
1, "beans_are_brazilian_four_which"
1, "colors_different_of_they_when"
1, "when_colors_different_grow_they"
1, "they_colors_grow_up_when"
1, "grow_they_they_up_when"
1, "up_grow_interlace_they_they"
1, "they_grow_interlace_up_with"
1, "interlace_the_they_up_with"
1, "with_corn_interlace_the_they"
1, "the_corn_interlace_which_with"
1, "the_height_of_reaches_to"
1, "height_from_of_the_to"
1, "of_five_from_height_the"
1, "from_five_height_of_to"
1, "five_from_of_six_to"
1, "six_and_feet_five_to"
1, "feet_and_six_they_to"
1, "and_feet_keep_six_they"
1, "they_and_feet_keep_the"
1, "keep_and_ground_the_they"
1, "from_free_very_we_weeds"
1, "weeds_free_from_saw_we"
1, "we_from_saw_there_weeds"
1, "saw_many_there_we_weeds"
1, "there_many_saw_squashes_we"
1, "many_and_saw_squashes_there"
1, "squashes_and_many_pumpkins_there"
1, "which_and_likewise_they_tobacco"
1, "they_cultivate_likewise_tobacco_which"
1, "where_b_have_place_they"
1, "have_fortress_their_they_where"
1, "in_c_cabins_open_the"
1, "the_cabins_fields_in_open"
1, "open_fields_in_near_the"
1, "fields_near_open_the_which"
1, "near_fields_open_they_which"
1, "which_cultivate_fields_near_they"
1, "they_cultivate_near_the_which"
1, "cultivate_land_the_they_which"
1, "the_and_cultivate_land_they"
1, "tract_d_extensive_land_of"
1, "of_extensive_land_tract_which"
1, "land_is_of_tract_which"
1, "which_is_land_of_sandy"
1, "is_but_land_sandy_which"
1, "sandy_but_covered_is_which"
1, "but_covered_is_sandy_with"
1, "covered_but_grass_sandy_with"
1, "place_another_e_they_where"
1, "where_another_have_place_they"
1, "have_dwellings_their_they_where"
1, "their_all_dwellings_have_they"
1, "dwellings_all_have_their_together"
1, "all_after_dwellings_their_together"
1, "together_after_all_dwellings_they"
1, "large_a_h_of_point"
1, "point_a_land_large_of"
1, "of_all_land_large_point"
1, "land_all_cleared_of_point"
1, "all_cleared_land_of_up"
1, "cleared_all_except_land_up"
1, "up_all_cleared_except_some"
1, "except_cleared_fruit_some_up"
1, "some_except_fruit_trees_up"
1, "fruit_and_except_some_trees"
1, "trees_and_fruit_some_wild"
1, "island_at_i_little_the"
1, "at_entrance_island_little_the"
1, "islands_m_shelter_two_under"
1, "under_islands_of_shelter_two"
1, "shelter_islands_of_under_which"
1, "of_shelter_under_vessels_which"
1, "which_can_of_shelter_vessels"
1, "vessels_anchor_can_of_which"
1, "can_anchor_vessels_which_with"
1, "anchor_can_good_vessels_with"
1, "point_a_land_n_of"
1, "of_a_cleared_land_point"
1, "land_cleared_of_point_up"
1, "cleared_land_of_up_where"
1, "up_cleared_land_marchin_where"
1, "where_came_cleared_marchin_up"
1, "marchin_came_to_up_where"
1, "came_marchin_to_us_where"
1, "brook_at_dry_little_p"
1, "dry_at_brook_little_low"
1, "at_brook_dry_low_tide"
1, "where_can_r_roadsted_vessels"
1, "vessels_anchor_can_roadsted_where"
1, "can_anchor_vessels_where_while"
1, "anchor_can_vessels_waiting_while"
1, "while_anchor_can_for_waiting"
1, "the_islands_notes_of_two"
1, "two_in_islands_of_the"
1, "islands_in_the_the_two"
1, "in_islands_northern_the_two"
1, "the_in_islands_northern_part"
1, "part_northern_of_the_the"
1, "of_bay_northern_part_the"
1, "the_bay_of_part_the"
1, "bay_larger_of_the_the"
1, "is_island_m_marked_stratton"
1, "stratton_is_island_m_nearly"
1, "island_half_is_nearly_stratton"
1, "nearly_a_half_island_stratton"
1, "half_a_island_mile_nearly"
1, "a_half_long_mile_nearly"
1, "mile_a_and_half_long"
1, "long_a_a_and_mile"
1, "and_a_long_mile_mile"
1, "a_and_and_long_mile"
1, "mile_a_a_and_and"
1, "prout's_from_half_neck_which"
1, "neck_from_lies_prout's_which"
1, "which_lies_neck_north_prout's"
1, "lies_neck_north_of_which"
1, "north_it_lies_of_which"
1, "of_a_it_lies_north"
1, "it_a_north_of_quarter"
1, "a_it_of_of_quarter"
1, "bluff_a_is_island_stratton"
1, "island_a_bluff_is_small"
1, "a_bluff_island_island_small"
1, "small_a_island_island_northwest"
1, "island_a_northwest_of_small"
1, "northwest_island_it_of_small"
1, "of_island_it_northwest_of"
1, "it_northwest_of_of_the"
1, "of_four_it_of_the"
1, "the_at_end_islands_southern"
1, "southern_at_end_of_the"
1, "of_bay_end_southern_the"
1, "the_bay_end_of_the"
1, "bay_most_of_the_the"
1, "the_bay_eastern_most_the"
1, "most_bay_eastern_is_the"
1, "eastern_is_most_the_wood"
1, "is_eastern_island_most_wood"
1, "wood_eastern_is_island_on"
1, "united_maintain_states_the_which"
1, "a_light_maintain_states_the"
1, "light_a_maintain_next_the"
1, "the_a_light_next_on"
1, "next_light_on_the_the"
1, "on_next_the_the_west"
1, "the_next_on_two_west"
1, "west_hundred_on_the_two"
1, "yards_and_distant_fifty_is"
1, "distant_fifty_is_negro_yards"
1, "is_distant_island_negro_yards"
1, "negro_distant_is_island_the"
1, "island_is_negro_the_third"
1, "the_island_negro_still_third"
1, "third_further_island_still_the"
1, "still_further_the_third_west"
1, "further_is_still_third_west"
1, "the_fourth_island_quarter_stage"
1, "fourth_island_of_quarter_the"
1, "quarter_a_fourth_of_the"
1, "of_a_fourth_mile_quarter"
1, "a_mile_of_quarter_west"
1, "mile_a_of_of_west"
1, "west_a_mile_of_the"
1, "of_last_mile_the_west"
1, "the_last_named_of_west"
1, "last_is_named_of_the"
1, "the_basket_island_neck_or"
1, "neck_island_or_peninsula_the"
1, "or_neck_peninsula_southwest_the"
1, "peninsula_neck_of_or_southwest"
1, "southwest_of_or_peninsula_the"
1, "of_islands_peninsula_southwest_the"
1, "the_is_islands_of_southwest"
1, "islands_is_now_of_the"
1, "pool_called_much_resorted_the"
1, "much_pool_resorted_the_to"
1, "resorted_as_much_pool_to"
1, "to_a_as_much_resorted"
1, "as_a_resorted_to_wateringplace"
1, "a_as_in_to_wateringplace"
1, "wateringplace_a_as_in_the"
1, "in_a_summer_the_wateringplace"
1, "the_in_summer_the_wateringplace"
1, "the_island_mouth_near_of"
1, "river_is_of_ram_the"
1, "is_island_ram_river_the"
1, "ram_and_is_island_river"
1, "island_and_is_ram_that"
1, "and_directly_island_ram_that"
1, "that_and_directly_island_north"
1, "is_eagle_island_it_of"
1, "eagle_from_is_island_it"
1, "island_eagle_from_is_the"
1, "from_eagle_island_mouth_the"
1, "the_from_island_mouth_of"
1, "the_mouth_of_river_to"
1, "river_of_prout's_the_to"
1, "to_neck_prout's_river_the"
1, "prout's_marked_neck_river_to"
1, "of_finest_is_one_the"
1, "the_beaches_finest_of_one"
1, "finest_beaches_in_of_the"
1, "beaches_finest_in_new_the"
1, "in_beaches_england_finest_new"
1, "new_beaches_england_extending_in"
1, "england_about_extending_in_new"
1, "extending_about_england_new_six"
1, "about_england_extending_nautical_six"
1, "southern_extremity_is_its_miles"
1, "extremity_is_its_known_southern"
1, "is_as_extremity_known_southern"
1, "known_as_extremity_ferry_is"
1, "as_ferry_is_known_the"
1, "ferry_as_known_northern_the"
1, "the_as_ferry_northern_scarborough"
1, "between_and_is_midway_them"
1, "them_between_is_midway_old"
1, "is_between_old_orchard_them"
1, "old_beach_is_orchard_them"
1, "orchard_beach_is_old_the"
1, "beach_latter_old_orchard_the"
1, "the_a_beach_latter_orchard"
1, "latter_a_beach_popular_the"
1, "a_latter_popular_resort_the"
1, "summer_in_months_of_the"
1, "months_of_persons_summer_the"
1, "of_from_months_persons_summer"
1, "persons_distant_from_months_of"
1, "from_distant_of_parts_persons"
1, "distant_from_of_parts_persons"
1, "parts_distant_from_of_the"
1, "of_distant_parts_the_united"
1, "the_of_parts_states_united"
1, "united_and_of_states_the"
1, "corn_indian_the_we_which"
1, "which_corn_indian_saw_we"
1, "we_corn_saw_was_which"
1, "saw_at_was_we_which"
1, "was_at_saw_that_we"
1, "at_saw_that_time_was"
1, "that_about_at_time_was"
1, "time_about_at_that_two"
1, "about_feet_that_time_two"
1, "two_about_feet_high_time"
1, "feet_about_high_some_two"
1, "high_feet_of_some_two"
1, "high_as_as_it_three"
1, "as_as_high_the_three"
1, "three_as_beans_high_the"
1, "the_as_beans_three_were"
1, "beans_beginning_the_three_were"
1, "were_beans_beginning_the_to"
1, "beginning_beans_flower_to_were"
1, "to_as_beginning_flower_were"
1, "flower_also_as_beginning_to"
1, "as_also_flower_the_to"
1, "squashes_and_plant_pumpkins_they"
1, "they_and_plant_squashes_their"
1, "plant_corn_squashes_their_they"
1, "their_corn_in_plant_they"
1, "corn_in_may_plant_their"
1, "in_and_corn_may_their"
1, "may_and_corn_gather_in"
1, "and_gather_in_it_may"
1, "gather_and_in_it_may"
1, "saw_a_also_september_we"
1, "also_a_great_saw_we"
1, "a_also_great_many_saw"
1, "great_a_also_many_nuts"
1, "many_a_great_nuts_which"
1, "nuts_are_great_many_which"
1, "which_are_many_nuts_small"
1, "are_and_nuts_small_which"
1, "small_and_are_have_which"
1, "and_are_have_several_small"
1, "were_as_divisions_there_yet"
1, "as_none_there_were_yet"
1, "yet_as_none_on_were"
1, "none_as_on_the_yet"
1, "on_none_the_trees_yet"
1, "the_but_none_on_trees"
1, "trees_but_on_the_we"
1, "but_found_the_trees_we"
1, "we_but_found_plenty_trees"
1, "found_but_plenty_under_we"
1, "the_from_preceding_them_year"
1, "preceding_from_the_we_year"
1, "year_preceding_saw_the_we"
1, "we_also_preceding_saw_year"
1, "saw_also_many_we_year"
1, "also_grapevines_many_saw_we"
1, "many_also_grapevines_on_saw"
1, "grapevines_also_many_on_which"
1, "on_grapevines_many_there_which"
1, "remarkably_a_berry_fine_was"
1, "fine_a_berry_from_remarkably"
1, "berry_fine_from_remarkably_which"
1, "from_berry_fine_we_which"
1, "which_berry_from_made_we"
1, "we_from_made_some_which"
1, "made_some_very_we_which"
1, "some_good_made_very_we"
1, "very_good_made_some_verjuice"
1, "heretofore_grapes_had_seen_we"
1, "seen_grapes_had_heretofore_only"
1, "grapes_heretofore_on_only_seen"
1, "only_grapes_on_seen_the"
1, "on_grapes_island_only_the"
1, "the_island_of_on_only"
1, "island_bacchus_of_on_the"
1, "of_bacchus_distant_island_the"
1, "bacchus_distant_island_nearly_of"
1, "from_leagues_river_this_two"
1, "this_from_leagues_river_their"
1, "river_from_permanent_their_this"
1, "their_abode_permanent_river_this"
1, "permanent_abode_river_the_their"
1, "abode_permanent_the_their_tillage"
1, "the_abode_and_permanent_tillage"
1, "tillage_abode_and_the_the"
1, "led_fine_to_trees_us"
1, "us_conclude_led_to_trees"
1, "to_conclude_led_that_us"
1, "that_air_conclude_the_to"
1, "the_air_conclude_here_that"
1, "air_here_is_that_the"
1, "here_air_is_milder_the"
1, "is_air_and_here_milder"
1, "milder_and_better_here_is"
1, "and_better_is_milder_than"
1, "we_passed_that_the_where"
1, "passed_the_we_where_winter"
1, "the_and_passed_we_winter"
1, "winter_and_at_passed_the"
1, "and_at_the_the_winter"
1, "at_and_other_the_winter"
1, "the_and_at_other_places"
1, "other_at_places_the_we"
1, "places_other_the_visited_we"
1, "we_on_other_places_visited"
1, "visited_on_places_the_we"
1, "i_believe_but_cannot_coast"
1, "cannot_believe_but_i_that"
1, "believe_cannot_i_that_there"
1, "that_believe_cannot_is_there"
1, "there_believe_is_not_that"
1, "is_here_not_that_there"
1, "not_a_here_is_there"
1, "here_a_considerable_is_not"
1, "a_considerable_degree_here_not"
1, "although_cold_is_it_of"
1, "it_although_cold_in_is"
1, "is_although_in_it_latitude"
1, "'_forests_latitude_the_°"
1, "the_'_forests_in_°"
1, "forests_'_in_the_the"
1, "very_although_are_interior_thin"
1, "thin_abounding_although_are_very"
1, "although_abounding_in_thin_very"
1, "abounding_although_in_oaks_thin"
1, "in_abounding_although_beeches_oaks"
1, "oaks_abounding_ashes_beeches_in"
1, "beeches_and_ashes_in_oaks"
1, "wet_elms_in_places_there"
1, "places_are_in_there_wet"
1, "there_are_many_places_wet"
1, "are_many_places_there_willows"
1, "many_are_the_there_willows"
1, "willows_are_many_savages_the"
1, "the_dwell_many_savages_willows"
1, "savages_dwell_permanently_the_willows"
1, "place_and_have_in_this"
1, "and_a_have_place_this"
1, "have_a_and_large_place"
1, "a_and_cabin_have_large"
1, "large_a_cabin_have_surrounded"
1, "cabin_a_by_large_surrounded"
1, "surrounded_by_cabin_large_palisades"
1, "by_cabin_made_palisades_surrounded"
1, "palisades_by_made_of_surrounded"
1, "trees_by_large_placed_rather"
1, "placed_by_large_the_trees"
1, "by_placed_side_the_trees"
1, "side_by_each_of_the"
1, "of_each_other_side_the"
1, "each_in_of_other_side"
1, "other_each_in_of_which"
1, "in_each_other_they_which"
1, "which_in_other_take_they"
1, "their_enemies_make_refuge_when"
1, "enemies_make_their_war_when"
1, "make_enemies_their_upon_war"
1, "war_enemies_make_them_upon"
1, "upon_make_them_they_war"
1, "them_cover_they_upon_war"
1, "they_cover_their_them_upon"
1, "cover_cabins_their_them_they"
1, "bark_oak_place_this_with"
1, "this_bark_is_oak_place"
1, "place_bark_is_this_very"
1, "is_place_pleasant_this_very"
1, "very_and_is_place_pleasant"
1, "pleasant_and_as_is_very"
1, "and_agreeable_as_pleasant_very"
1, "as_agreeable_and_as_pleasant"
1, "agreeable_and_any_as_as"
1, "as_agreeable_any_as_to"
1, "any_agreeable_as_be_to"
1, "river_is_seen_the_very"
1, "is_abundant_river_the_very"
1, "abundant_fish_in_is_very"
1, "in_abundant_and_fish_very"
1, "fish_abundant_and_in_is"
1, "and_bordered_fish_in_is"
1, "is_and_bordered_by_fish"
1, "bordered_and_by_is_meadows"
1, "by_at_bordered_is_meadows"
1, "there_a_is_mouth_the"
1, "is_a_mouth_small_there"
1, "a_is_island_small_there"
1, "small_a_adapted_is_island"
1, "island_a_adapted_for_small"
1, "adapted_for_island_small_the"
1, "for_adapted_construction_island_the"
1, "the_adapted_construction_for_of"
1, "construction_a_for_of_the"
1, "of_a_construction_good_the"
1, "one_be_could_fortress_where"
1, "could_be_in_one_where"
1, "be_could_in_one_security"
1, "th_of_sunday_the_the"
1, "coasting_after_along_choüacoet_some"
1, "along_after_coasting_six_some"
1, "some_along_coasting_or_six"
1, "six_along_or_seven_some"
1, "seven_a_leagues_or_six"
1, "leagues_a_contrary_or_seven"
1, "a_contrary_leagues_seven_wind"
1, "obliged_arose_to_us_which"
1, "us_anchor_obliged_to_which"
1, "to_anchor_and_obliged_us"
1, "anchor_and_go_to_us"
1, "and_anchor_ashore_go_to"
1, "go_anchor_and_ashore_where"
1, "ashore_and_go_we_where"
1, "where_ashore_go_saw_we"
1, "we_ashore_saw_two_where"
1, "a_each_in_league_meadows"
1, "league_a_each_in_length"
1, "half_a_and_league_length"
1, "a_and_half_in_league"
1, "in_a_breadth_league_we"
1, "breadth_in_league_saw_we"
1, "we_breadth_in_saw_there"
1, "whom_at_first_savages_two"
1, "at_first_savages_we_whom"
1, "first_at_took_we_whom"
1, "we_at_first_to_took"
1, "took_be_first_to_we"
1, "to_be_the_took_we"
1, "be_great_the_to_took"
1, "the_be_birds_great_to"
1, "great_be_birds_called_the"
1, "birds_bustards_called_great_the"
1, "in_be_country_found_this"
1, "this_country_found_in_who"
1, "country_as_in_this_who"
1, "who_as_country_soon_this"
1, "as_as_country_soon_who"
1, "as_as_caught_soon_they"
1, "they_as_caught_sight_soon"
1, "caught_as_of_sight_they"
1, "sight_caught_of_they_us"
1, "of_caught_sight_took_us"
1, "the_and_flight_into_woods"
1, "woods_and_into_the_were"
1, "and_not_the_were_woods"
1, "were_and_not_seen_woods"
1, "not_again_and_seen_were"
1, "seen_again_from_not_were"
1, "again_choüacoet_from_not_seen"
1, "from_again_choüacoet_seen_to"
1, "choüacoet_again_from_this_to"
1, "we_place_saw_some_where"
1, "saw_little_some_we_where"
1, "some_birds_little_saw_we"
1, "little_birds_saw_some_which"
1, "birds_little_sing_some_which"
1, "which_birds_like_little_sing"
1, "sing_birds_blackbirds_like_which"
1, "like_and_blackbirds_sing_which"
1, "blackbirds_and_are_like_sing"
1, "the_black_ends_excepting_of"
1, "ends_excepting_of_the_the"
1, "of_ends_the_the_wings"
1, "the_ends_of_which_wings"
1, "wings_are_of_the_which"
1, "which_are_orangecolored_the_wings"
1, "a_is_large_number_there"
1, "large_a_is_number_of"
1, "number_a_grapevines_large_of"
1, "of_and_grapevines_large_number"
1, "grapevines_and_number_nuttrees_of"
1, "and_grapevines_nuttrees_of_this"
1, "nuttrees_and_coast_grapevines_this"
1, "this_and_coast_is_nuttrees"
1, "coast_is_nuttrees_sandy_this"
1, "part_all_most_the_the"
1, "all_most_part_the_way"
1, "the_all_from_part_way"
1, "way_all_from_quinibequy_the"
1, "from_quinibequy_the_this_way"
1, "quinibequy_day_from_this_way"
1, "this_day_from_quinibequy_we"
1, "day_quinibequy_returned_this_we"
1, "we_day_returned_this_two"
1, "leagues_choüacoet_or_three_towards"
1, "towards_as_choüacoet_leagues_three"
1, "choüacoet_as_far_leagues_towards"
1, "as_as_choüacoet_far_towards"
1, "far_a_as_as_choüacoet"
1, "as_a_as_cape_far"
1, "a_as_cape_far_which"
1, "cape_a_as_we_which"
1, "which_a_called_cape_we"
1, "we_called_cape_island_which"
1, "for_favorable_harbor_of_vessels"
1, "vessels_a_favorable_for_of"
1, "hundred_a_about_of_tons"
1, "tons_a_about_hundred_which"
1, "about_are_hundred_tons_which"
1, "heading_a_islands_northeast_three"
1, "northeast_a_heading_islands_quarter"
1, "a_heading_north_northeast_quarter"
1, "quarter_a_north_northeast_one"
1, "north_a_can_one_quarter"
1, "one_can_enter_north_quarter"
1, "can_another_enter_north_one"
1, "this_harbor_near_place_to"
1, "place_near_this_to_which"
1, "to_place_there_this_which"
1, "which_is_place_there_to"
1, "there_is_no_to_which"
1, "is_approach_no_there_which"
1, "no_although_approach_is_there"
1, "approach_although_is_no_there"
1, "except_are_islands_one_the"
1, "the_except_islands_one_where"
1, "one_except_the_where_you"
1, "where_enter_one_the_you"
1, "you_at_enter_one_where"
1, "enter_at_the_where_you"
1, "at_enter_entrance_the_you"
1, "the_at_enter_entrance_there"
1, "entrance_are_at_the_there"
1, "there_are_entrance_some_the"
1, "there_are_dangerous_in_reefs"
1, "are_in_reefs_there_these"
1, "in_are_islands_there_these"
1, "these_are_in_islands_so"
1, "islands_in_many_so_these"
1, "so_islands_many_red_these"
1, "many_currants_islands_red_so"
1, "red_currants_many_so_that"
1, "currants_many_one_red_that"
1, "the_for_most_part_sees"
1, "most_for_nothing_part_the"
1, "part_else_most_nothing_the"
1, "nothing_and_else_most_part"
1, "else_an_and_nothing_part"
1, "and_an_else_infinite_nothing"
1, "an_and_else_infinite_number"
1, "which_of_pigeons_took_we"
1, "took_a_great_we_which"
1, "a_great_quantity_took_we"
1, "great_a_quantity_this_took"
1, "quantity_a_great_island_this"
1, "this_great_harbor_island_quantity"
1, "we_made_month_the_twelve"
1, "made_leagues_month_twelve_we"
1, "twelve_coasting_leagues_made_we"
1, "leagues_along_coasting_made_twelve"
1, "coasting_along_leagues_twelve_we"
1, "smoke_a_on_perceived_the"
1, "on_a_shore_smoke_the"
1, "the_on_shore_smoke_which"
1, "shore_on_the_we_which"
1, "which_approached_shore_the_we"
1, "we_approached_as_shore_which"
1, "approached_as_near_we_which"
1, "as_approached_as_near_we"
1, "near_approached_as_as_possible"
1, "no_but_savage_saw_which"
1, "savage_led_no_saw_which"
1, "which_led_no_savage_us"
1, "led_savage_to_us_which"
1, "us_believe_led_to_which"
1, "believe_that_they_to_us"
1, "that_believe_had_they_to"
1, "they_believe_fled_had_that"
1, "had_fled_that_the_they"
1, "fled_had_sun_the_they"
1, "the_fled_had_set_sun"
1, "could_and_find_no_we"
1, "find_could_harbor_no_we"
1, "no_could_find_for_harbor"
1, "harbor_find_for_no_that"
1, "for_harbor_night_no_that"
1, "that_for_harbor_night_since"
1, "night_for_since_that_the"
1, "since_coast_night_that_the"
1, "the_coast_night_since_was"
1, "coast_flat_since_the_was"
1, "was_and_coast_flat_the"
1, "off_and_heading_keeping_sandy"
1, "and_heading_keeping_off_south"
1, "heading_and_in_off_south"
1, "south_and_heading_in_order"
1, "in_heading_order_south_to"
1, "order_find_in_south_to"
1, "to_an_find_in_order"
1, "find_an_anchorage_order_to"
1, "an_after_anchorage_find_to"
1, "two_about_leagues_proceeding_we"
1, "leagues_about_observed_two_we"
1, "we_a_leagues_observed_two"
1, "observed_a_cape_leagues_we"
1, "a_cape_observed_on_we"
1, "cape_a_observed_on_the"
1, "on_a_cape_main_the"
1, "the_cape_land_main_on"
1, "quarter_a_of_south_southeast"
1, "southeast_a_of_quarter_us"
1, "of_quarter_some_southeast_us"
1, "us_of_six_some_southeast"
1, "some_leagues_of_six_us"
1, "six_distant_leagues_some_us"
1, "leagues_distant_six_some_two"
1, "distant_leagues_leagues_six_two"
1, "two_distant_leagues_leagues_to"
1, "we_east_saw_the_three"
1, "saw_east_or_three_we"
1, "three_four_or_saw_we"
1, "or_four_rather_saw_three"
1, "four_high_or_rather_three"
1, "rather_four_high_islands_or"
1, "high_and_four_islands_rather"
1, "islands_and_high_on_rather"
1, "and_high_islands_on_the"
1, "on_and_islands_the_west"
1, "the_a_and_on_west"
1, "the_bay_coast_large_of"
1, "coast_bay_of_the_this"
1, "of_bay_coast_the_this"
1, "this_bay_coast_of_reaching"
1, "bay_as_of_reaching_this"
1, "reaching_as_bay_far_this"
1, "as_as_bay_far_reaching"
1, "far_as_as_reaching_the"
1, "the_as_cape_extends_far"
1, "where_from_inland_we_were"
1, "we_from_perhaps_were_where"
1, "were_four_perhaps_we_where"
1, "perhaps_four_leagues_we_were"
1, "four_it_leagues_perhaps_were"
1, "leagues_four_has_it_perhaps"
1, "it_a_four_has_leagues"
1, "has_a_breadth_it_leagues"
1, "a_breadth_has_it_of"
1, "breadth_a_has_of_two"
1, "north_from_leagues_south_to"
1, "to_and_from_north_south"
1, "south_and_north_three_to"
1, "and_at_south_three_to"
1, "three_and_at_its_south"
1, "at_and_entrance_its_three"
1, "its_at_entrance_not_three"
1, "entrance_at_its_not_observing"
1, "favorable_any_for_place_putting"
1, "for_favorable_in_place_putting"
1, "putting_favorable_for_in_we"
1, "in_for_putting_resolved_we"
1, "we_in_putting_resolved_to"
1, "resolved_go_in_to_we"
1, "to_go_resolved_to_we"
1, "go_resolved_the_to_to"
1, "to_cape_go_the_to"
1, "with_above_mentioned_sail_short"
1, "short_mentioned_sail_which_with"
1, "sail_occupied_short_which_with"
1, "which_a_occupied_sail_short"
1, "occupied_a_portion_sail_which"
1, "a_occupied_of_portion_which"
1, "portion_a_occupied_of_the"
1, "of_a_night_portion_the"
1, "where_approaching_there_to_were"
1, "there_sixteen_to_were_where"
1, "were_fathoms_sixteen_there_where"
1, "sixteen_fathoms_of_there_were"
1, "fathoms_of_sixteen_water_were"
1, "of_fathoms_sixteen_water_we"
1, "water_anchored_fathoms_of_we"
1, "we_anchored_of_until_water"
1, "went_day_the_to_we"
1, "to_abovementioned_the_we_went"
1, "the_abovementioned_cape_to_went"
1, "abovementioned_cape_the_to_where"
1, "cape_abovementioned_the_there_where"
1, "where_abovementioned_are_cape_there"
1, "there_are_cape_three_where"
1, "the_islands_land_main_near"
1, "main_full_land_near_the"
1, "land_full_main_of_the"
1, "full_land_main_of_wood"
1, "of_full_land_of_wood"
1, "wood_different_full_of_of"
1, "of_different_kinds_of_wood"
1, "different_as_kinds_of_wood"
1, "kinds_as_at_different_of"
1, "all_along_and_choüacoet_the"
1, "along_all_and_coast_the"
1, "the_all_along_and_coast"
1, "coast_along_and_still_the"
1, "and_another_coast_still_the"
1, "still_and_another_coast_flat"
1, "another_and_flat_one_still"
1, "flat_another_one_still_where"
1, "one_another_flat_there_where"
1, "and_are_breakers_extends_which"
1, "which_a_and_breakers_extends"
1, "extends_a_and_little_which"
1, "a_extends_farther_little_which"
1, "little_a_extends_farther_out"
1, "farther_a_little_out_to"
1, "out_farther_little_sea_to"
1, "to_farther_out_sea_than"
1, "sea_out_than_the_to"
1, "which_is_on_others_there"
1, "is_no_there_which_wood"
1, "no_at_is_there_wood"
1, "wood_all_at_is_no"
1, "at_all_no_we_wood"
1, "all_at_named_we_wood"
1, "we_all_at_named_this"
1, "named_all_place_this_we"
1, "this_island_named_place_we"
1, "place_cape_island_named_this"
1, "we_a_near_saw_which"
1, "saw_a_canoe_we_which"
1, "a_canoe_containing_saw_we"
1, "canoe_a_containing_five_saw"
1, "containing_a_canoe_five_or"
1, "five_canoe_containing_or_six"
1, "or_containing_five_savages_six"
1, "six_five_or_savages_who"
1, "savages_came_or_six_who"
1, "our_and_barque_near_out"
1, "barque_and_near_our_then"
1, "and_barque_our_then_went"
1, "then_and_back_barque_went"
1, "went_and_and_back_then"
1, "back_and_danced_then_went"
1, "and_back_danced_on_went"
1, "danced_and_back_on_the"
1, "on_and_beach_danced_the"
1, "the_beach_danced_on_sieur"
1, "beach_de_on_sieur_the"
1, "me_monts_on_sent_shore"
1, "on_me_sent_shore_to"
1, "shore_me_observe_on_to"
1, "to_observe_on_shore_them"
1, "observe_and_shore_them_to"
1, "them_and_observe_to_to"
1, "and_give_observe_them_to"
1, "to_and_each_give_them"
1, "give_and_each_one_to"
1, "each_give_of_one_to"
1, "one_each_give_of_them"
1, "of_a_each_one_them"
1, "some_and_biscuit_knife_which"
1, "biscuit_and_caused_some_which"
1, "which_biscuit_caused_some_them"
1, "caused_biscuit_them_to_which"
1, "them_caused_dance_to_which"
1, "to_again_caused_dance_them"
1, "dance_again_better_them_to"
1, "again_better_dance_than_to"
1, "over_before_i_made_this"
1, "i_made_over_them_this"
1, "made_i_over_them_understand"
1, "them_as_i_made_understand"
1, "understand_as_made_them_well"
1, "as_as_them_understand_well"
1, "well_as_as_i_understand"
1, "i_as_could_that_well"
1, "could_as_i_i_that"
1, "to_desired_me_show_them"
1, "show_me_the_them_to"
1, "me_course_show_the_to"
1, "the_course_me_of_show"
1, "course_me_of_the_the"
1, "of_course_shore_the_the"
1, "the_after_course_of_shore"
1, "shore_after_i_of_the"
1, "after_had_i_shore_the"
1, "i_after_drawn_had_shore"
1, "had_after_drawn_i_with"
1, "drawn_a_had_i_with"
1, "bay_and_crayon_the_the"
1, "and_bay_island_the_the"
1, "the_and_bay_cape_island"
1, "island_and_cape_the_where"
1, "where_cape_island_we_were"
1, "we_cape_were_where_with"
1, "were_the_we_where_with"
1, "with_same_the_we_were"
1, "drew_crayon_outline_the_they"
1, "the_drew_of_outline_they"
1, "outline_another_drew_of_the"
1, "of_another_bay_outline_the"
1, "another_bay_of_outline_which"
1, "bay_another_of_they_which"
1, "which_another_bay_represented_they"
1, "large_as_here_they_very"
1, "here_large_placed_they_very"
1, "they_here_large_placed_six"
