1, "your_inforcing_request_them_with"
1, "request_a_inforcing_with_your"
1, "with_a_request_string_your"
1, "laid_on_the_wampumafterwards_you"
1, "on_laid_table_the_you"
1, "the_laid_on_our_table"
1, "table_on_our_own_the"
1, "our_letters_own_table_the"
1, "our_cousins_letters_of_some"
1, "cousins_and_letters_of_our"
1, "letters_and_cousins_our_the"
1, "and_cousins_letters_several_the"
1, "against_charge_cousins_our_the"
1, "our_against_charge_cousins_with"
1, "cousins_a_against_our_with"
1, "tell_disputewe_now_we_you"
1, "you_have_now_tell_we"
1, "we_have_perused_tell_you"
1, "own_eyes_our_that_with"
1, "eyes_our_own_that_they"
1, "youwe_concluded_dealings_have_with"
1, "the_delaware_go_over_river"
1, "river_and_delaware_over_the"
1, "for_future_side_the_this"
1, "the_for_future_side_since"
1, "future_for_since_the_they"
1, "since_future_have_the_they"
1, "is_and_gone_it_thro'"
1, "gone_is_it_their_thro'"
1, "thro'_gone_guts_is_their"
1, "their_gone_guts_long_thro'"
1, "will_see_that_we_your"
1, "see_request_we_will_your"
1, "your_executed_request_see_will"
1, "request_executed_see_we_your"
1, "wampum_in_of_return_string"
1, "in_for_of_return_wampum"
1, "return_for_in_wampum_yours'"
1, "belt_let_of_this_wampum"
1, "to_be_ought_taken_you"
1, "till_recover_severely_shaked_you"
1, "you_recover_severely_till_your"
1, "what_don't_ground_know_you"
1, "ground_know_stand_what_you"
1, "you_ground_on_stand_what"
1, "stand_ground_nor_on_you"
1, "onas's_brother_cause_is_our"
1, "cause_brother_is_onas's_very"
1, "is_cause_just_onas's_very"
1, "very_and_cause_is_just"
1, "to_friendship_his_intentions_preserve"
1, "preserve_friendship_intentions_on_to"
1, "friendship_on_preserve_the_to"
1, "on_friendship_other_preserve_the"
1, "heart_bad_far_from_your"
1, "far_being_from_heart_your"
1, "from_being_far_heart_upright"
1, "being_and_far_from_upright"
1, "chain_break_friendship_of_the"
1, "your_above_ancestors_nine_of"
1, "a_and_land_release_sign'd"
1, "release_a_and_not_sign'd"
1, "sign'd_a_many_not_release"
1, "and_chiefs_now_of_yourselves"
1, "chiefs_and_living_now_yourselves"
1, "now_and_chiefs_living_to"
1, "living_chiefs_now_the_to"
1, "how_came_or_upwardsbut_you"
1, "came_how_to_upwardsbut_you"
1, "you_came_how_take_to"
1, "to_came_take_upon_you"
1, "you_conquered_made_we_we"
1, "we_conquered_made_women_you"
1, "made_of_we_women_you"
1, "women_made_of_we_you"
1, "more_can_land_no_sell"
1, "sell_land_more_no_than"
1, "land_more_sell_than_women"
1, "than_land_nor_sell_women"
1, "selling_lands_of_power_since"
1, "lands_of_selling_since_you"
1, "gone_claim_is_through_your"
1, "through_gone_guts_is_your"
1, "your_gone_guts_through_you"
1, "guts_have_through_you_your"
1, "have_been_furnish'd_guts_you"
1, "been_furnish'd_have_with_you"
1, "furnish'd_been_cloaths_have_with"
1, "and_for_it_now_you"
1, "now_and_it_want_you"
1, "you_and_it_now_want"
1, "makes_arebut_sell_what_you"
1, "you_land_makes_sell_what"
1, "sell_in_land_makes_you"
1, "land_in_sell_the_you"
1, "had_sold_that_this_you"
1, "sold_had_land_this_you"
1, "this_did_had_land_sold"
1, "land_did_sold_this_we"
1, "of_a_pipe_the_value"
1, "a_of_pipe_shank_value"
1, "pipe_a_from_of_shank"
1, "shank_a_from_pipe_you"
1, "from_for_pipe_shank_you"
1, "you_for_from_it_shank"
1, "blind_a_story_that_us"
1, "story_a_blind_that_you"
1, "that_blind_sent_story_you"
1, "you_a_sent_story_that"
1, "but_he_never_sale_the"
1, "he_but_came_never_sale"
1, "never_amongst_but_came_he"
1, "came_amongst_he_never_us"
1, "is_about_acting_in_itthis"
1, "observe_in_nations_six_their"
1, "in_nations_observe_sales_their"
1, "their_in_observe_of_sales"
1, "sales_in_land_of_their"
1, "of_land_on_sales_their"
1, "the_all_indians_invite_of"
1, "of_a_present_share_the"
1, "the_of_present_share_they"
1, "behaviour_is_of_the_the"
1, "of_behaviour_the_the_wise"
1, "the_behaviour_of_united_wise"
1, "our_blood_none_of_you"
1, "blood_act_of_our_you"
1, "you_a_act_blood_our"
1, "act_a_blood_dishonest_you"
1, "in_but_matters_other_this"
1, "other_but_in_matters_your"
1, "matters_ears_in_other_your"
1, "your_are_ears_matters_other"
1, "about_brethren_our_reports_slanderous"
1, "our_about_brethren_reports_you"
1, "brethren_about_our_receive_you"
1, "you_brethren_our_receive_them"
1, "lewd_as_greediness_receive_women"
1, "women_as_lewd_receive_the"
1, "receive_embraces_lewd_the_women"
1, "the_embraces_of_receive_women"
1, "we_charge_reasons_these_you"
1, "charge_reasons_to_we_you"
1, "you_charge_remove_to_we"
1, "think_about_it_liberty_to"
1, "about_it_think_to_you"
1, "side_delaware_of_other_the"
1, "know_considering_do_not_whether"
1, "whether_considering_how_know_not"
1, "considering_how_know_whether_you"
1, "will_be_permitted_you_yourselves"
1, "be_permitted_to_will_you"
1, "permitted_be_live_to_will"
1, "to_be_live_permitted_there"
1, "swallowed_have_land_not_that"
1, "that_down_land_not_swallowed"
1, "land_down_swallowed_that_your"
1, "down_land_that_throats_your"
1, "side_on_therefore_this_we"
1, "we_assign_side_therefore_this"
1, "therefore_assign_side_we_you"
1, "assign_therefore_two_we_you"
1, "or_shamokin_to_wyomen_you"
1, "shamokin_may_or_wyomen_you"
1, "you_go_may_or_shamokin"
1, "shall_have_then_we_you"
1, "have_more_shall_we_you"
1, "belt_of_take_this_wampum'"
1, "delaware_canassateego_into_language_the"
1, "language_canassateego_delaware_taking_the"
1, "canassateego_a_delaware_language_taking"
1, "from_depart_land_the_to"
1, "the_depart_from_land_you"
1, "to_say_this_to_you"
1, "you_children_forbid_to_your"
1, "your_and_children_forbid_you"
1, "for_ever_latest_medling_posterity"
1, "ever_for_in_medling_posterity"
1, "medling_ever_for_in_land"
1, "you_affairs_any_neither_nor"
1, "shall_any_descend_from_who"
1, "descend_from_shall_who_you"
1, "from_are_descend_shall_you"
1, "you_are_descend_ever_from"
1, "land_any_for_sell_which"
1, "for_any_land_purpose_which"
1, "which_for_land_purpose_you"
1, "purpose_are_for_which_you"
1, "memory_in_of_string_what"
1, "of_in_memory_what_your"
1, "what_memory_of_uncles_your"
1, "your_have_of_uncles_what"
1, "chargewe_have_in_some_you"
1, "have_chargewe_in_other_some"
1, "some_business_chargewe_have_other"
1, "other_business_have_some_to"
1, "therefore_and_brethren_depart_the"
1, "depart_and_council_the_therefore"
1, "the_and_council_depart_therefore"
1, "spoke_canassateego_the_then_to"
1, "at_called_old_our_we"
1, "to_city_our_this_way"
1, "this_and_city_to_way"
1, "bushes_and_in_retired_the"
1, "and_bushes_retired_the_through"
1, "we_business_him_press'd_publick"
1, "press'd_business_him_to_we"
1, "him_leave_press'd_to_we"
1, "to_him_his_leave_press'd"
1, "to_assist_him_once_with"
1, "assist_him_more_once_to"
1, "once_assist_more_on_to"
1, "more_assist_on_once_our"
1, "we_councils_hope_notwithstanding_your"
1, "hope_councils_his_notwithstanding_we"
1, "notwithstanding_age_his_hope_we"
1, "his_age_and_hope_notwithstanding"
1, "sickness_fit_of_we_which"
1, "which_of_sickness_understand_we"
1, "we_has_sickness_understand_which"
1, "continue_a_long_may_yet"
1, "a_continue_long_time_yet"
1, "with_councils_his_province_this"
1, "and_desire_indians_the_we"
1, "goes_god_his_soul_to"
1, "to_god_goes_soul_you"
1, "god_goes_may_to_you"
1, "you_chuse_god_may_to"
1, "may_chuse_god_in_you"
1, "his_chuse_in_just_room"
1, "room_his_in_just_such"
1, "just_another_his_room_such"
1, "ability_and_counselling_in_prudence"
1, "in_ability_and_and_counselling"
1, "counselling_ability_and_in_of"
1, "and_counselling_in_of_the"
1, "and_affection_disposition_for_tender"
1, "affection_and_disposition_for_the"
1, "for_affection_and_indians_the"
1, "the_affection_for_in_indians"
1, "all_for_gratitude_his_services"
1, "his_all_and_for_services"
1, "services_all_and_because_his"
1, "and_because_he_his_services"
1, "and_countryhouse_follow_his_us"
1, "trouble_at_in_the_this"
1, "present_council_him_we_with"
1, "him_present_this_we_with"
1, "with_bundle_him_present_this"
1, "always_is_it_our_way"
1, "to_a_desire_treaty_you"
1, "desire_to_treaty_will_you"
1, "they_may_sell_that_traders"
1, "may_sell_that_their_they"
1, "sell_goods_may_their_they"
1, "for_better_deerskins_our_price"
1, "our_deerskins_for_price_whenever"
1, "deerskins_any_for_our_whenever"
1, "goods_indian_is_of_scarce"
1, "is_goods_indian_scarce_they"
1, "scarce_constantly_goods_is_they"
1, "they_constantly_is_make_scarce"
1, "that_account_dearer_on_we"
1, "account_must_on_that_we"
1, "we_account_must_now_that"
1, "must_account_now_use_we"
1, "are_deer_in_killed_our"
1, "killed_are_deer_in_such"
1, "in_are_killed_quantities_such"
1, "such_and_in_killed_quantities"
1, "day_by_every_less_the"
1, "by_day_every_settlement_the"
1, "of_in_it_quest_they"
1, "our_and_for_price_skins"
1, "skins_and_for_our_we"
1, "and_desire_our_skins_we"
1, "have_been_so_stinted_we"
1, "been_have_in_stinted_we"
1, "stinted_been_have_in_the"
1, "in_article_been_stinted_the"
1, "will_desire_open_the_you"
1, "open_rumbottle_the_will_you"
1, "the_and_open_rumbottle_will"
1, "rumbottle_and_give_open_the"
1, "on_abundance_greater_road_the"
1, "this_about_inforce_request_to"
1, "request_about_inforce_the_this"
1, "about_indian_request_the_this"
1, "with_bundle_present_this_you"
1, "this_bundle_of_with_you"
1, "bundle_of_skins_this_with"
1, "first_came_to_we_when"
1, "and_clean_in_order_them"
1, "in_and_but_clean_order"
1, "is_be_them_to_which"
1, "to_be_imputed_is_which"
1, "be_imputed_is_to_to"
1, "imputed_be_our_to_to"
1, "white_and_from_people_the"
1, "people_and_the_therefore_white"
1, "and_as_people_therefore_white"
1, "therefore_and_as_people_we"
1, "you_disagreeable_on_this_to"
1, "on_account_this_to_you"
1, "this_account_on_we_you"
1, "account_on_present_this_we"
1, "your_clean_houses_make_to"
1, "houses_and_clean_make_your"
1, "clean_and_houses_put_your"
1, "and_clean_houses_put_them"
1, "when_came_in_we_were"
1, "we_amongst_came_in_when"
1, "came_amongst_we_when_you"
1, "the_business_five_nations_the"
1, "to_between_go_honest_person"
1, "go_between_person_to_us"
1, "you_and_and_both_whom"
1, "and_and_both_transcriber's_you"
1, "and_and_note_transcriber's_you"
1, "transcriber's_and_and_note_repeated"
1, "note_and_repeated_transcriber's_word"
1, "repeated_in_note_transcriber's_word"
1, "can_a_original_place_we"
1, "place_a_can_confidencewe_we"
1, "a_can_confidencewe_esteem_place"
1, "confidencewe_a_esteem_our_place"
1, "esteem_a_confidencewe_our_present"
1, "such_a_be_person_to"
1, "a_be_equally_person_such"
1, "person_a_equally_faithful_such"
1, "equally_a_faithful_in_person"
1, "to_by_him_is_said"
1, "is_both_he_of_our"
1, "of_as_well_when_yours"
1, "yours_as_of_we_when"
1, "one_equal_kept_parts_we"
1, "we_for_kept_one_parts"
1, "kept_for_one_our_we"
1, "one_and_left_selves_we"
1, "a_deal_great_had_has"
1, "of_deal_great_trouble_with"
1, "messages_and_dirty'd_in_our"
1, "and_dirty'd_his_messages_our"
1, "dirty'd_and_cloaths_his_messages"
1, "his_and_by_cloaths_dirty'd"
1, "cloaths_being_by_dirty'd_his"
1, "become_as_he_is_nasty"
1, "as_as_become_is_nasty"
1, "nasty_an_as_as_become"
1, "as_an_as_indian_nasty"
1, "to_generosity_him_recommend_your"
1, "your_and_generosity_him_to"
1, "skins_buy_five_him_to"
1, "to_buy_five_him_skins"
1, "buy_clothes_him_skins_to"
1, "him_and_buy_clothes_to"
1, "all_and_have_treaty_we"
1, "we_all_and_have_to"
1, "over_and_is_now_to"
1, "and_morrow_now_over_to"
1, "to_and_morrow_over_we"
1, "morrow_and_design_to_we"
1, "we_design_morrow_to_to"
1, "plenty_given_good_of_us"
1, "of_good_plenty_provision_us"
1, "good_of_plenty_provision_whilst"
1, "continue_goodness_will_you_your"
1, "your_continue_goodness_so_will"
1, "goodness_continue_far_so_your"
1, "so_as_far_goodness_your"
1, "serve_more_on_to_us"
1, "us_on_serve_the_to"
1, "on_road_serve_the_us"
1, "the_and_on_road_us"
1, "us_provide_waggons_will_with"
1, "with_provide_to_us_waggons"
1, "waggons_carry_to_us_with"
1, "to_carry_our_waggons_with"
1, "be_are_by_conveyed_to"
1, "conveyed_be_by_to_water"
1, "you_and_let_to_to"
1, "let_know_to_you_you"
1, "you_it_know_let_to"
1, "know_it_let_those_you"
1, "it_know_those_who_you"
1, "those_deserve_it_know_who"
1, "who_a_deserve_it_those"
1, "deserve_a_good_those_who"
1, "a_character_deserve_good_who"
1, "have_ought_satisfaction_the_to"
1, "the_have_of_satisfaction_to"
1, "satisfaction_have_knowing_of_the"
1, "of_knowing_satisfaction_that_the"
1, "knowing_of_satisfaction_that_they"
1, "that_have_knowing_of_they"
1, "they_have_it_knowing_that"
1, "have_both_it_that_they"
1, "it_as_both_have_they"
1, "both_a_as_have_it"
1, "as_an_and_encouragement_reward"
1, "an_and_as_encouragement_they"
1, "encouragement_an_as_they_write"
1, "they_an_encouragement_that_write"
1, "write_encouragement_that_they_you"
1, "that_are_they_write_you"
1, "you_are_not_that_write"
1, "are_not_only_that_you"
1, "tolerably_'decrotte'_and_but_wellbred"
1, "wellbred_and_but_that_tolerably"
1, "and_that_the_tolerably_wellbred"
1, "that_and_english_the_wellbred"
1, "the_and_crust_english_that"
1, "english_crust_of_that_the"
1, "shyness_and_awkward_bashfulness_roughness"
1, "and_bashfulness_of_roughness_shyness"
1, "roughness_and_of_shyness_which"
1, "of_and_by_roughness_which"
1, "which_by_of_roughness_the"
1, "by_bye_of_the_which"
1, "the_by_bye_which_you"
1, "share_had_is_pretty_your"
1, "is_pretty_share_well_your"
1, "pretty_is_rubbed_share_well"
1, "well_is_off_pretty_rubbed"
1, "rubbed_i_off_pretty_well"
1, "off_am_i_rubbed_well"
1, "i_am_most_off_rubbed"
1, "am_heartily_i_most_off"
1, "most_am_glad_heartily_i"
1, "heartily_am_glad_most_of"
1, "glad_heartily_it_most_of"
1, "told_have_often_those_you"
1, "you_lesser_often_those_told"
1, "those_lesser_talents_told_you"
1, "lesser_of_talents_those_you"
1, "talents_an_lesser_of_those"
1, "of_an_engaging_lesser_talents"
1, "an_easy_goodbreeding_insinuating_manner"
1, "easy_a_an_goodbreeding_manner"
1, "goodbreeding_a_an_easy_genteel"
1, "a_behavior_easy_genteel_goodbreeding"
1, "genteel_a_and_behavior_goodbreeding"
1, "of_address_are_infinitely_more"
1, "infinitely_advantage_are_more_of"
1, "more_advantage_infinitely_of_than"
1, "advantage_infinitely_more_than_they"
1, "than_advantage_are_more_they"
1, "they_advantage_are_generally_than"
1, "are_generally_than_they_thought"
1, "especially_be_here_in_to"
1, "here_be_england_especially_in"
1, "in_england_especially_here_virtue"
1, "england_and_here_in_virtue"
1, "virtue_and_england_in_learning"
1, "and_england_learning_like_virtue"
1, "learning_and_gold_like_virtue"
1, "like_and_gold_have_learning"
1, "value_but_if_intrinsic_their"
1, "but_if_intrinsic_they_value"
1, "if_are_but_they_value"
1, "they_are_but_if_not"
1, "are_if_not_polished_they"
1, "not_are_polished_they_they"
1, "polished_are_certainly_not_they"
1, "they_certainly_lose_not_polished"
1, "certainly_a_lose_polished_they"
1, "of_deal_great_luster_their"
1, "their_and_deal_luster_of"
1, "luster_and_even_of_their"
1, "and_even_luster_polished_their"
1, "even_and_brass_luster_polished"
1, "polished_and_brass_even_will"
1, "brass_even_pass_polished_will"
1, "will_brass_pass_polished_upon"
1, "pass_brass_more_upon_will"
1, "rough_gold_people_than_what"
1, "gold_a_rough_than_what"
1, "what_a_gold_number_rough"
1, "a_gold_number_of_what"
1, "number_a_of_sins_what"
1, "of_a_does_number_sins"
1, "sins_does_number_of_the"
1, "does_cheerful_of_sins_the"
1, "the_cheerful_does_easy_sins"
1, "the_french_frequently_goodbreeding_of"
1, "french_cover_frequently_of_the"
1, "frequently_cover_french_many_the"
1, "cover_french_frequently_many_of"
1, "many_cover_frequently_of_them"
1, "of_cover_many_them_want"
1, "them_common_many_of_want"
1, "more_common_learning_many_sense"
1, "common_but_learning_many_more"
1, "learning_but_common_in_more"
1, "but_common_general_in_learning"
1, "in_but_general_learning_they"
1, "general_but_in_make_they"
1, "they_general_in_make_up"
1, "make_general_so_they_up"
1, "up_make_much_so_they"
1, "so_by_make_much_up"
1, "for_defects_manner_their_those"
1, "those_defects_for_manner_that"
1, "defects_for_frequently_that_those"
1, "that_defects_frequently_they_those"
1, "frequently_defects_pass_that_they"
1, "they_frequently_pass_that_undiscovered"
1, "often_and_have_i_said"
1, "said_and_do_have_often"
1, "and_do_often_said_think"
1, "do_and_said_that_think"
1, "think_a_and_do_that"
1, "that_a_do_frenchman_think"
1, "a_frenchman_that_think_who"
1, "frenchman_a_that_who_with"
1, "who_a_a_frenchman_with"
1, "with_a_frenchman_fund_who"
1, "a_fund_of_who_with"
1, "and_good_learning_sense_virtue"
1, "good_and_has_learning_sense"
1, "sense_and_good_has_the"
1, "has_good_manners_sense_the"
1, "the_and_has_manners_sense"
1, "manners_and_goodbreeding_has_the"
1, "and_goodbreeding_manners_of_the"
1, "goodbreeding_and_his_manners_of"
1, "the_country_is_of_perfection"
1, "perfection_human_is_of_the"
1, "of_human_nature_perfection_the"
1, "human_nature_of_perfection_this"
1, "nature_human_of_perfection_this"
1, "this_human_nature_perfection_you"
1, "perfection_may_nature_this_you"
1, "you_if_may_perfection_this"
1, "and_hope_i_please_you"
1, "i_and_hope_please_you"
1, "you_arrive_hope_i_will"
1, "will_arrive_at_hope_you"
1, "arrive_at_will_you_you"
1, "at_arrive_know_will_you"
1, "you_arrive_at_know_what"
1, "know_at_virtue_what_you"
1, "what_is_know_virtue_you"
1, "virtue_is_know_what_you"
1, "it_have_if_may_you"
1, "you_if_it_it_will"
1, "will_if_is_it_you"
1, "it_in_is_will_you"
1, "is_every_in_it_will"
1, "in_every_is_it_man's"
1, "every_in_is_man's_power"
1, "man's_and_every_in_power"
1, "power_and_every_man's_miserable"
1, "and_is_man's_miserable_power"
1, "miserable_and_is_power_the"
1, "has_it_man_not_who"
1, "it_good_has_not_who"
1, "not_good_has_it_sense"
1, "good_god_it_not_sense"
1, "sense_god_good_has_not"
1, "god_given_good_has_sense"
1, "has_given_god_sense_you"
1, "given_god_has_learning_you"
1, "you_given_has_learning_you"
1, "learning_already_given_you_you"
1, "of_enough_have_possess_to"
1, "to_enough_have_in_of"
1, "have_a_in_of_to"
1, "in_a_have_reasonable_to"
1, "a_have_in_reasonable_time"
1, "reasonable_a_all_in_time"
1, "time_a_all_reasonable_that"
1, "all_a_reasonable_that_time"
1, "that_a_all_man_time"
1, "a_all_man_need_that"
1, "this_are_have_with_you"
1, "you_are_this_thrown_with"
1, "are_out_this_thrown_you"
1, "thrown_are_early_out_you"
1, "out_are_early_into_thrown"
1, "early_into_out_the_thrown"
1, "into_early_out_the_world"
1, "the_early_into_where_world"
1, "world_into_it_the_where"
1, "where_it_the_will_world"
1, "own_be_fault_if_your"
1, "fault_if_own_you_your"
1, "if_do_fault_own_you"
1, "you_do_fault_if_not"
1, "do_acquire_if_not_you"
1, "not_acquire_all_do_you"
1, "acquire_all_do_not_the"
1, "all_acquire_not_other_the"
1, "the_accomplishments_acquire_all_other"
1, "complete_adorn_and_necessary_to"
1, "and_adorn_complete_to_your"
1, "adorn_and_character_complete_your"
1, "your_adorn_and_character_you"
1, "character_adorn_will_you_your"
1, "you_character_do_will_your"
1, "will_character_do_well_you"
1, "do_to_well_will_you"
1, "well_do_make_to_will"
1, "to_compliments_madame_st_your"
1, "madame_compliments_germain_st_to"
1, "st_and_germain_madame_to"
1, "germain_and_madame_monsieur_st"
1, "and_germain_monsieur_pampigny_st"
1, "monsieur_and_and_germain_pampigny"
1, "pampigny_and_and_monsieur_tell"
1, "sensible_are_how_them_you"
1, "you_are_how_of_sensible"
1, "are_of_sensible_their_you"
1, "of_are_partiality_their_you"
1, "their_are_of_partiality_to"
1, "partiality_of_their_to_you"
1, "to_in_partiality_their_you"
1, "you_in_partiality_the_to"
1, "which_advantageous_are_testimonies_you"
1, "you_are_informed_testimonies_which"
1, "are_informed_they_which_you"
1, "informed_are_have_they_you"
1, "they_are_given_have_informed"
1, "have_given_informed_of_they"
1, "given_have_of_they_you"
1, "to_adieu_continue_deserve_such"
1, "deserve_continue_such_testimonies_to"
1, "such_and_deserve_testimonies_to"
1, "testimonies_and_deserve_such_then"
1, "and_such_testimonies_then_you"
1, "then_and_testimonies_will_you"
1, "you_and_not_then_will"
1, "will_not_only_then_you"
1, "enjoy_but_deserve_my_truest"
1, "my_affection_but_enjoy_truest"
1, "pleasure_boy_dear_is_the"
1, "is_boy_pleasure_rock_the"
1, "the_is_pleasure_rock_which"
1, "rock_is_most_the_which"
1, "which_most_rock_the_young"
1, "most_people_rock_which_young"
1, "young_most_people_split_which"
1, "people_most_split_upon_young"
1, "split_people_they_upon_young"
1, "with_crowded_launch_out_sails"
1, "crowded_in_out_sails_with"
1, "sails_crowded_in_quest_with"
1, "in_crowded_of_quest_sails"
1, "quest_in_it_of_sails"
1, "of_but_in_it_quest"
1, "it_but_of_quest_without"
1, "but_a_it_of_without"
1, "without_a_but_compass_it"
1, "a_but_compass_to_without"
1, "course_direct_or_reason_their"
1, "or_course_reason_sufficient_their"
1, "reason_course_or_sufficient_to"
1, "sufficient_or_reason_steer_to"
1, "to_reason_steer_sufficient_the"
1, "steer_sufficient_the_to_vessel"
1, "the_for_steer_to_vessel"
1, "vessel_for_steer_the_want"
1, "pain_and_of_shame_which"
1, "and_instead_pain_shame_which"
1, "shame_and_instead_of_pain"
1, "instead_and_of_pleasure_shame"
1, "of_are_instead_pleasure_shame"
1, "pleasure_are_instead_of_the"
1, "are_of_pleasure_returns_the"
1, "the_are_of_pleasure_returns"
1, "returns_are_of_the_their"
1, "not_do_that_think_voyage"
1, "that_i_mean_not_think"
1, "mean_i_snarl_that_to"
1, "to_at_i_mean_snarl"
1, "snarl_at_mean_pleasure_to"
1, "at_like_pleasure_snarl_to"
1, "pleasure_a_at_like_snarl"
1, "like_a_at_pleasure_stoic"
1, "a_like_or_pleasure_stoic"
1, "against_it_like_preach_to"
1, "it_a_against_like_preach"
1, "like_a_against_it_parson"
1, "a_it_like_no_parson"
1, "parson_a_i_like_no"
1, "no_a_i_mean_parson"
1, "i_mean_no_parson_to"
1, "mean_i_no_point_to"
1, "to_i_it_mean_point"
1, "point_it_mean_out_to"
1, "it_and_out_point_to"
1, "to_it_like_recommend_you"
1, "you_an_it_like_to"
1, "like_an_epicurean_to_you"
1, "an_epicurean_i_like_you"
1, "epicurean_an_i_like_wish"
1, "i_an_epicurean_wish_you"
1, "wish_a_epicurean_i_you"
1, "you_a_great_i_wish"
1, "a_deal_great_wish_you"
1, "great_a_and_deal_you"
1, "deal_a_and_great_my"
1, "is_hinder_only_to_view"
1, "to_hinder_is_view_you"
1, "hinder_from_is_to_you"
1, "you_from_hinder_mistaking_to"
1, "from_hinder_it_mistaking_you"
1, "which_character_most_the_young"
1, "most_character_men_which_young"
1, "young_first_men_most_which"
1, "men_aim_first_most_young"
1, "first_aim_at_men_young"
1, "aim_at_first_is_men"
1, "at_aim_first_is_that"
1, "is_aim_at_of_that"
1, "that_a_at_is_of"
1, "of_a_is_man_that"
1, "they_but_generally_pleasure_take"
1, "generally_but_it_take_they"
1, "take_generally_it_they_upon"
1, "it_generally_take_trust_upon"
1, "upon_and_it_take_trust"
1, "trust_and_instead_it_upon"
1, "and_instead_of_trust_upon"
1, "own_and_consulting_taste_their"
1, "taste_and_inclinations_own_their"
1, "and_inclinations_own_taste_they"
1, "inclinations_and_blindly_taste_they"
1, "they_adopt_and_blindly_inclinations"
1, "blindly_adopt_inclinations_they_whatever"
1, "whom_chiefly_they_those_with"
1, "they_chiefly_converse_whom_with"
1, "chiefly_are_converse_they_whom"
1, "converse_are_chiefly_pleased_they"
1, "are_chiefly_converse_pleased_to"
1, "pleased_are_call_converse_to"
1, "to_are_by_call_pleased"
1, "call_by_pleased_the_to"
1, "by_call_name_the_to"
1, "a_and_man_of_pleasure"
1, "man_a_and_of_pleasure"
1, "of_a_in_man_pleasure"
1, "pleasure_in_man_of_the"
1, "in_of_pleasure_the_vulgar"
1, "the_acceptation_in_pleasure_vulgar"
1, "vulgar_acceptation_in_of_the"
1, "acceptation_of_that_the_vulgar"
1, "of_acceptation_phrase_that_vulgar"
1, "a_beastly_drunkard_means_only"
1, "beastly_a_an_drunkard_only"
1, "drunkard_a_abandoned_an_beastly"
1, "an_abandoned_beastly_drunkard_whoremaster"
1, "abandoned_an_and_drunkard_whoremaster"
1, "whoremaster_a_abandoned_an_and"
1, "and_as_curser_profligate_swearer"
1, "curser_and_as_it_swearer"
1, "as_and_curser_it_may"
1, "it_as_be_curser_may"
1, "may_as_be_it_of"
1, "to_i_of_use_you"
1, "you_am_i_to_use"
1, "i_am_not_to_you"
1, "at_same_the_though_unwilling"
1, "same_ashamed_at_the_time"
1, "time_ashamed_same_the_to"
1, "ashamed_own_same_time_to"
1, "to_ashamed_own_that_time"
1, "own_ashamed_that_the_to"
1, "that_own_the_to_vices"
1, "the_of_own_that_vices"
1, "vices_my_of_that_the"
1, "much_from_more_proceeded_youth"
1, "more_from_much_my_proceeded"
1, "from_more_much_my_silly"
1, "my_from_more_resolution_silly"
1, "silly_from_my_of_resolution"
1, "resolution_being_my_of_silly"
1, "of_being_resolution_silly_what"
1, "being_i_of_resolution_what"
1, "what_being_heard_i_of"
1, "man_a_called_of_pleasure"
1, "of_a_man_pleasure_than"
1, "pleasure_from_man_of_than"
1, "than_from_my_of_pleasure"
1, "from_my_own_pleasure_than"
1, "my_from_inclinations_own_than"
1, "own_from_i_inclinations_my"
1, "inclinations_always_i_my_own"
1, "drinking_and_hated_naturally_yet"
1, "and_drinking_hated_i_yet"
1, "yet_and_drinking_have_i"
1, "i_and_have_often_yet"
1, "have_drunk_i_often_yet"
1, "often_drunk_have_i_with"
1, "drunk_disgust_have_often_with"
1, "with_at_disgust_drunk_often"
1, "disgust_at_drunk_the_with"
1, "by_attended_great_sickness_time"
1, "great_attended_by_sickness_the"
1, "sickness_by_great_next_the"
1, "the_day_great_next_sickness"
1, "next_day_only_sickness_the"
1, "day_because_next_only_the"
1, "only_because_day_i_next"
1, "because_day_i_only_then"
1, "as_a_considered_drinking_necessary"
1, "a_as_drinking_necessary_qualification"
1, "necessary_a_as_for_qualification"
1, "qualification_a_a_for_necessary"
1, "for_a_fine_necessary_qualification"
1, "a_fine_for_gentleman_qualification"
1, "as_gaming_same_the_to"
1, "to_as_gaming_i_same"
1, "gaming_as_did_i_to"
1, "i_did_gaming_not_to"
1, "did_gaming_i_not_want"
1, "not_did_i_money_want"
1, "want_and_did_money_not"
1, "money_and_consequently_not_want"
1, "and_consequently_had_money_want"
1, "consequently_and_had_money_no"
1, "play_for_it_occasion_to"
1, "for_but_it_play_to"
1, "it_but_for_i_play"
1, "but_for_i_it_thought"
1, "i_but_it_play_thought"
1, "thought_another_but_i_play"
1, "play_another_i_necessary_thought"
1, "another_ingredient_necessary_play_thought"
1, "composition_a_in_of_the"
1, "of_a_composition_man_the"
1, "a_composition_man_of_of"
1, "man_a_of_of_pleasure"
1, "pleasure_accordingly_and_man_of"
1, "and_accordingly_i_of_pleasure"
1, "accordingly_and_i_pleasure_plunged"
1, "i_accordingly_and_into_plunged"
1, "desire_at_first_it_without"
1, "at_desire_first_sacrificed_without"
1, "first_a_at_desire_sacrificed"
1, "sacrificed_a_at_first_thousand"
1, "a_first_real_sacrificed_thousand"
1, "thousand_a_pleasures_real_sacrificed"
1, "real_a_pleasures_thousand_to"
1, "pleasures_it_real_thousand_to"
